 289.28929; 116.59445; 548.91433;  -1.00000;   7.00000;   0.00000; 456.94139;  -1.00000;  16.00000;   0.00000; 637.00000;   1.00000;   0.00000;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 389.00000;   1.00000;   0.00000;   0.00000; 760.00000;   1.00000;  12.72771;   0.00000; 484.00000;   1.00000;  12.95494;   0.00000; 157.93187;  -1.00000;  63.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 719.72290;  -1.00000;   6.00000;   0.00000; 762.72290;   3.00000
 290.29029; 116.59445; 532.91433;  -1.00000;   7.00000;   0.00000; 441.94139;  -1.00000;  16.00000;   0.00000; 647.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 493.00000;   1.00000;  12.95494;   0.00000; 140.93187;  -1.00000;  63.00000;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 702.72290;  -1.00000;   6.00000;   0.00000; 775.45061;   3.00000
 291.29129; 116.59445; 515.91433;  -1.00000;   7.00000;   0.00000; 411.94139;  -1.00000;  16.00000;   0.00000; 657.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 407.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000; 507.00000;   1.00000;  12.95494;   0.00000; 121.93187;  -1.00000;  63.00000;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000; 686.72290;  -1.00000;   6.00000;   0.00000; 773.45061;   5.00000
 292.29229; 116.59445; 500.91433;  -1.00000;   7.00000;   0.00000; 398.94139;  -1.00000;  16.00000;   0.00000; 670.00000;   1.00000;   0.00000;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 413.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 514.00000;   1.00000;  12.95494;   0.00000; 101.93187;  -1.00000;  63.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 662.72290;  -1.00000;   6.00000;   0.00000; 772.45061;   6.00000
 293.29329; 116.59445; 482.91433;  -1.00000;   7.00000;   0.00000; 384.94139;  -1.00000;  16.00000;   0.00000; 679.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000; 424.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000; 527.00000;   1.00000;  12.95494;   0.00000;  76.93187;  -1.00000;  63.00000;   0.00000; 111.00000;   1.00000;   0.00000;   0.00000; 647.72290;  -1.00000;   6.00000;   0.00000; 771.45061;   7.00000
 294.29429; 116.59445; 466.91433;  -1.00000;   7.00000;   0.00000; 368.94139;  -1.00000;  16.00000;   0.00000; 687.00000;   1.00000;   0.00000;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 431.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 533.00000;   1.00000;  12.95494;   0.00000;  54.93187;  -1.00000;  63.00000;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 620.72290;  -1.00000;   6.00000;   0.00000; 769.45061;   9.00000
 295.29530; 116.59445; 454.91433;  -1.00000;   7.00000;   0.00000; 356.94139;  -1.00000;  16.00000;   0.00000; 695.00000;   1.00000;   0.00000;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000; 448.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000; 540.00000;   1.00000;  12.95494;   0.00000;  39.93187;  -1.00000;  63.00000;   0.00000; 129.00000;   1.00000;   0.00000;   0.00000; 603.72290;  -1.00000;   6.00000;   0.00000; 769.45061;   9.00000
 296.29630; 116.59445; 436.91433;  -1.00000;   7.00000;   0.00000; 337.94139;  -1.00000;  16.00000;   0.00000; 703.00000;   1.00000;   0.00000;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000; 456.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 556.00000;   1.00000;  12.95494;   0.00000;  21.93187;  -1.00000;  63.00000;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 588.72290;  -1.00000;   6.00000;   0.00000; 767.45061;  11.00000
 297.29730; 116.59445; 418.91433;  -1.00000;   7.00000;   0.00000; 323.94139;  -1.00000;  16.00000;   0.00000; 712.00000;   1.00000;   0.00000;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000; 466.00000;   1.00000;   0.00000;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000; 566.00000;   1.00000;  12.95494;   0.00000;   5.93187;  -1.00000;  63.00000;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 566.72290;  -1.00000;   6.00000;   0.00000; 766.45061;  12.00000
 298.29830; 161.63501; 399.91433;  -1.00000;   7.00000;   0.00000; 300.94139;  -1.00000;  16.00000;   0.00000; 725.00000;   1.00000;   0.00000;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 577.00000;   1.00000;  12.95494;   0.00000;   3.00000;   1.00000;  17.95945;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 549.72290;  -1.00000;   6.00000;   0.00000; 765.45061;  13.00000
 299.29930; 161.63501; 386.91433;  -1.00000;   7.00000;   0.00000; 287.94139;  -1.00000;  16.00000;   0.00000; 734.00000;   1.00000;   0.00000;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000; 484.00000;   1.00000;   0.00000;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000; 588.00000;   1.00000;  12.95494;   0.00000;  11.00000;   1.00000;  17.95945;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 529.72290;  -1.00000;   6.00000;   0.00000; 765.45061;  13.00000
 300.30030; 161.63501; 368.91433;  -1.00000;   7.00000;   0.00000; 261.94139;  -1.00000;  16.00000;   0.00000; 744.00000;   1.00000;   0.00000;   0.00000; 259.00000;   1.00000;   0.00000;   0.00000; 501.00000;   1.00000;   0.00000;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000; 596.00000;   1.00000;  12.95494;   0.00000;  21.00000;   1.00000;  17.95945;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 510.72290;  -1.00000;   6.00000;   0.00000; 762.45061;  16.00000
 301.30130; 161.63501; 349.91433;  -1.00000;   7.00000;   0.00000; 242.94139;  -1.00000;  16.00000;   0.00000; 760.00000;   1.00000;   0.00000;   0.00000; 267.00000;   1.00000;   0.00000;   0.00000; 510.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 605.00000;   1.00000;  12.95494;   0.00000;  29.00000;   1.00000;  17.95945;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 488.72290;  -1.00000;   6.00000;   0.00000; 761.45061;  17.00000
 302.30230; 161.63501; 332.91433;  -1.00000;   7.00000;   0.00000; 223.94139;  -1.00000;  16.00000;   0.00000; 755.45061;  -1.00000;  17.00000;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 522.00000;   1.00000;   0.00000;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 610.00000;   1.00000;  12.95494;   0.00000;  41.00000;   1.00000;  17.95945;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 472.72290;  -1.00000;   6.00000;   0.00000; 761.45061;   0.00000
 303.30330; 161.63501; 308.91433;  -1.00000;   7.00000;   0.00000; 205.94139;  -1.00000;  16.00000;   0.00000; 737.45061;  -1.00000;  17.00000;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000; 536.00000;   1.00000;   0.00000;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 618.00000;   1.00000;  12.95494;   0.00000;  52.00000;   1.00000;  17.95945;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000; 454.72290;  -1.00000;   6.00000;   0.00000; 757.45061;   4.00000
 304.30430; 161.63501; 295.91433;  -1.00000;   7.00000;   0.00000; 187.94139;  -1.00000;  16.00000;   0.00000; 728.45061;  -1.00000;  17.00000;   0.00000; 298.00000;   1.00000;   0.00000;   0.00000; 549.00000;   1.00000;   0.00000;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 629.00000;   1.00000;  12.95494;   0.00000;  62.00000;   1.00000;  17.95945;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000; 436.72290;  -1.00000;   6.00000;   0.00000; 754.45061;   7.00000
 305.30531; 161.63501; 273.91433;  -1.00000;   7.00000;   0.00000; 168.94139;  -1.00000;  16.00000;   0.00000; 708.45061;  -1.00000;  17.00000;   0.00000; 311.00000;   1.00000;   0.00000;   0.00000; 558.00000;   1.00000;   0.00000;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000; 638.00000;   1.00000;  12.95494;   0.00000;  68.00000;   1.00000;  17.95945;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000; 419.72290;  -1.00000;   6.00000;   0.00000; 754.45061;   7.00000
 306.30631; 161.63501; 259.91433;  -1.00000;   7.00000;   0.00000; 149.94139;  -1.00000;  16.00000;   0.00000; 685.45061;  -1.00000;  17.00000;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000; 567.00000;   1.00000;   0.00000;   0.00000; 180.00000;   1.00000;   0.00000;   0.00000; 651.00000;   1.00000;  12.95494;   0.00000;  76.00000;   1.00000;  17.95945;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000; 402.72290;  -1.00000;   6.00000;   0.00000; 753.45061;   8.00000
 307.30731; 161.63501; 243.91433;  -1.00000;   7.00000;   0.00000; 133.94139;  -1.00000;  16.00000;   0.00000; 670.45061;  -1.00000;  17.00000;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 574.00000;   1.00000;   0.00000;   0.00000; 189.00000;   1.00000;   0.00000;   0.00000; 658.00000;   1.00000;  12.95494;   0.00000;  87.00000;   1.00000;  17.95945;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000; 386.72290;  -1.00000;   6.00000;   0.00000; 752.45061;   9.00000
 308.30831; 161.63501; 231.91433;  -1.00000;   7.00000;   0.00000; 115.94139;  -1.00000;  16.00000;   0.00000; 650.45061;  -1.00000;  17.00000;   0.00000; 335.00000;   1.00000;   0.00000;   0.00000; 587.00000;   1.00000;   0.00000;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000; 669.00000;   1.00000;  12.95494;   0.00000;  96.00000;   1.00000;  17.95945;   0.00000; 267.00000;   1.00000;   0.00000;   0.00000; 369.72290;  -1.00000;   6.00000;   0.00000; 751.45061;  10.00000
 309.30931; 161.63501; 218.91433;  -1.00000;   7.00000;   0.00000;  94.94139;  -1.00000;  16.00000;   0.00000; 629.45061;  -1.00000;  17.00000;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000; 603.00000;   1.00000;   0.00000;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 681.00000;   1.00000;  12.95494;   0.00000; 105.00000;   1.00000;  17.95945;   0.00000; 275.00000;   1.00000;   0.00000;   0.00000; 343.72290;  -1.00000;   6.00000;   0.00000; 749.45061;  12.00000
 310.31031; 161.63501; 206.91433;  -1.00000;   7.00000;   0.00000;  77.94139;  -1.00000;  16.00000;   0.00000; 606.45061;  -1.00000;  17.00000;   0.00000; 349.00000;   1.00000;   0.00000;   0.00000; 608.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;   0.00000;   0.00000; 686.00000;   1.00000;  12.95494;   0.00000; 125.00000;   1.00000;  17.95945;   0.00000; 297.00000;   1.00000;   0.00000;   0.00000; 324.72290;  -1.00000;   6.00000;   0.00000; 747.45061;  14.00000
 311.31131; 161.63501; 194.91433;  -1.00000;   7.00000;   0.00000;  63.94139;  -1.00000;  16.00000;   0.00000; 587.45061;  -1.00000;  17.00000;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000; 617.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000; 696.00000;   1.00000;  12.95494;   0.00000; 133.00000;   1.00000;  17.95945;   0.00000; 306.00000;   1.00000;   0.00000;   0.00000; 307.72290;  -1.00000;   6.00000;   0.00000; 745.45061;  16.00000
 312.31231; 161.63501; 174.91433;  -1.00000;   7.00000;   0.00000;  49.94139;  -1.00000;  16.00000;   0.00000; 575.45061;  -1.00000;  17.00000;   0.00000; 358.00000;   1.00000;   0.00000;   0.00000; 628.00000;   1.00000;   0.00000;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000; 707.00000;   1.00000;  12.95494;   0.00000; 141.00000;   1.00000;  17.95945;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 287.72290;  -1.00000;   6.00000;   0.00000; 745.45061;  16.00000
 313.31331; 161.63501; 162.91433;  -1.00000;   7.00000;   0.00000;  32.94139;  -1.00000;  16.00000;   0.00000; 562.45061;  -1.00000;  17.00000;   0.00000; 364.00000;   1.00000;   0.00000;   0.00000; 634.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;   0.00000;   0.00000; 710.00000;   1.00000;  12.95494;   0.00000; 152.00000;   1.00000;  17.95945;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000; 264.72290;  -1.00000;   6.00000;   0.00000; 743.45061;  18.00000
 314.31431; 161.63501; 145.91433;  -1.00000;   7.00000;   0.00000;   9.94139;  -1.00000;  16.00000;   0.00000; 542.45061;  -1.00000;  17.00000;   0.00000; 372.00000;   1.00000;   0.00000;   0.00000; 641.00000;   1.00000;   0.00000;   0.00000; 267.00000;   1.00000;   0.00000;   0.00000; 715.00000;   1.00000;  12.95494;   0.00000; 161.00000;   1.00000;  17.95945;   0.00000; 340.00000;   1.00000;   0.00000;   0.00000; 241.72290;  -1.00000;   6.00000;   0.00000; 741.45061;  20.00000
 315.31532; 177.63501; 132.91433;  -1.00000;   7.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 523.45061;  -1.00000;  17.00000;   0.00000; 380.00000;   1.00000;   0.00000;   0.00000; 652.00000;   1.00000;   0.00000;   0.00000; 271.00000;   1.00000;   0.00000;   0.00000; 724.00000;   1.00000;  12.95494;   0.00000; 174.00000;   1.00000;  17.95945;   0.00000; 349.00000;   1.00000;   0.00000;   0.00000; 229.72290;  -1.00000;   6.00000;   0.00000; 741.45061;  20.00000
 316.31632; 159.87151; 109.91433;  -1.00000;   7.00000;   0.00000;   8.00000;   1.00000;  17.76350;   0.00000; 502.45061;  -1.00000;  17.00000;   0.00000; 393.00000;   1.00000;   0.00000;   0.00000; 662.00000;   1.00000;   0.00000;   0.00000; 281.00000;   1.00000;   0.00000;   0.00000; 734.00000;   1.00000;  12.95494;   0.00000; 184.00000;   1.00000;  17.95945;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 206.72290;  -1.00000;   6.00000;   0.00000; 739.45061;  22.00000
 317.31732; 159.87151;  95.91433;  -1.00000;   7.00000;   0.00000;  15.00000;   1.00000;  17.76350;   0.00000; 478.45061;  -1.00000;  17.00000;   0.00000; 406.00000;   1.00000;   0.00000;   0.00000; 672.00000;   1.00000;   0.00000;   0.00000; 288.00000;   1.00000;   0.00000;   0.00000; 746.40555;  -1.00000;  22.00000;   0.00000; 191.00000;   1.00000;  17.95945;   0.00000; 364.00000;   1.00000;   0.00000;   0.00000; 183.72290;  -1.00000;   6.00000;   0.00000; 752.40555;   0.00000
 318.31832; 159.87151;  81.91433;  -1.00000;   7.00000;   0.00000;  21.00000;   1.00000;  17.76350;   0.00000; 461.45061;  -1.00000;  17.00000;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000; 680.00000;   1.00000;   0.00000;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 721.40555;  -1.00000;  22.00000;   0.00000; 198.00000;   1.00000;  17.95945;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 163.72290;  -1.00000;   6.00000;   0.00000; 752.40555;   0.00000
 319.31932; 159.87151;  68.91433;  -1.00000;   7.00000;   0.00000;  32.00000;   1.00000;  17.76350;   0.00000; 450.45061;  -1.00000;  17.00000;   0.00000; 424.00000;   1.00000;   0.00000;   0.00000; 692.00000;   1.00000;   0.00000;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000; 699.40555;  -1.00000;  22.00000;   0.00000; 207.00000;   1.00000;  17.95945;   0.00000; 381.00000;   1.00000;   0.00000;   0.00000; 144.72290;  -1.00000;   6.00000;   0.00000; 752.40555;   0.00000
 320.32032; 159.87151;  45.91433;  -1.00000;   7.00000;   0.00000;  43.00000;   1.00000;  17.76350;   0.00000; 440.45061;  -1.00000;  17.00000;   0.00000; 435.00000;   1.00000;   0.00000;   0.00000; 698.00000;   1.00000;   0.00000;   0.00000; 320.00000;   1.00000;   0.00000;   0.00000; 680.40555;  -1.00000;  22.00000;   0.00000; 217.00000;   1.00000;  17.95945;   0.00000; 396.00000;   1.00000;   0.00000;   0.00000; 129.72290;  -1.00000;   6.00000;   0.00000; 751.40555;   1.00000
 321.32132; 159.87151;  26.91433;  -1.00000;   7.00000;   0.00000;  55.00000;   1.00000;  17.76350;   0.00000; 414.45061;  -1.00000;  17.00000;   0.00000; 443.00000;   1.00000;   0.00000;   0.00000; 707.00000;   1.00000;   0.00000;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000; 664.40555;  -1.00000;  22.00000;   0.00000; 226.00000;   1.00000;  17.95945;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 113.72290;  -1.00000;   6.00000;   0.00000; 750.40555;   2.00000
 322.32232; 159.87151;   5.91433;  -1.00000;   7.00000;   0.00000;  62.00000;   1.00000;  17.76350;   0.00000; 395.45061;  -1.00000;  17.00000;   0.00000; 455.00000;   1.00000;   0.00000;   0.00000; 712.00000;   1.00000;   0.00000;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 652.40555;  -1.00000;  22.00000;   0.00000; 236.00000;   1.00000;  17.95945;   0.00000; 417.00000;   1.00000;   0.00000;   0.00000;  90.72290;  -1.00000;   6.00000;   0.00000; 750.40555;   2.00000
 323.32332; 150.18436;   6.00000;   1.00000;  16.68715;   0.00000;  75.00000;   1.00000;  17.76350;   0.00000; 381.45061;  -1.00000;  17.00000;   0.00000; 467.00000;   1.00000;   0.00000;   0.00000; 721.00000;   1.00000;   0.00000;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000; 633.40555;  -1.00000;  22.00000;   0.00000; 251.00000;   1.00000;  17.95945;   0.00000; 424.00000;   1.00000;   0.00000;   0.00000;  75.72290;  -1.00000;   6.00000;   0.00000; 748.40555;   4.00000
 324.32432; 150.18436;  15.00000;   1.00000;  16.68715;   0.00000;  84.00000;   1.00000;  17.76350;   0.00000; 359.45061;  -1.00000;  17.00000;   0.00000; 474.00000;   1.00000;   0.00000;   0.00000; 730.00000;   1.00000;   0.00000;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 619.40555;  -1.00000;  22.00000;   0.00000; 266.00000;   1.00000;  17.95945;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000;  55.72290;  -1.00000;   6.00000;   0.00000; 748.40555;   4.00000
 325.32533; 150.18436;  27.00000;   1.00000;  16.68715;   0.00000;  96.00000;   1.00000;  17.76350;   0.00000; 339.45061;  -1.00000;  17.00000;   0.00000; 482.00000;   1.00000;   0.00000;   0.00000; 741.00000;   1.00000;   0.00000;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000; 607.40555;  -1.00000;  22.00000;   0.00000; 274.00000;   1.00000;  17.95945;   0.00000; 442.00000;   1.00000;   0.00000;   0.00000;  41.72290;  -1.00000;   6.00000;   0.00000; 747.40555;   5.00000
 326.32633; 150.18436;  40.00000;   1.00000;  16.68715;   0.00000; 109.00000;   1.00000;  17.76350;   0.00000; 321.45061;  -1.00000;  17.00000;   0.00000; 487.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000; 385.00000;   1.00000;   0.00000;   0.00000; 583.40555;  -1.00000;  22.00000;   0.00000; 284.00000;   1.00000;  17.95945;   0.00000; 456.00000;   1.00000;   0.00000;   0.00000;  21.72290;  -1.00000;   6.00000;   0.00000; 746.40555;   6.00000
 327.32733; 156.18436;  49.00000;   1.00000;  16.68715;   0.00000; 122.00000;   1.00000;  17.76350;   0.00000; 302.45061;  -1.00000;  17.00000;   0.00000; 494.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000; 392.00000;   1.00000;   0.00000;   0.00000; 572.40555;  -1.00000;  22.00000;   0.00000; 293.00000;   1.00000;  17.95945;   0.00000; 467.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 745.40555;   7.00000
 328.32833; 156.18436;  54.00000;   1.00000;  16.68715;   0.00000; 134.00000;   1.00000;  17.76350;   0.00000; 278.45061;  -1.00000;  17.00000;   0.00000; 502.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 402.00000;   1.00000;   0.00000;   0.00000; 559.40555;  -1.00000;  22.00000;   0.00000; 304.00000;   1.00000;  17.95945;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 744.40555;   8.00000
 329.32933; 156.18436;  65.00000;   1.00000;  16.68715;   0.00000; 142.00000;   1.00000;  17.76350;   0.00000; 266.45061;  -1.00000;  17.00000;   0.00000; 512.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000; 409.00000;   1.00000;   0.00000;   0.00000; 543.40555;  -1.00000;  22.00000;   0.00000; 314.00000;   1.00000;  17.95945;   0.00000; 490.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 742.40555;  10.00000
 330.33033; 140.56592;  79.00000;   1.00000;  16.68715;   0.00000; 147.00000;   1.00000;  17.76350;   0.00000; 257.45061;  -1.00000;  17.00000;   0.00000; 522.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000; 422.00000;   1.00000;   0.00000;   0.00000; 531.40555;  -1.00000;  22.00000;   0.00000; 324.00000;   1.00000;  17.95945;   0.00000; 507.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  15.61844;   0.00000; 739.40555;  13.00000
 331.33133; 140.56592;  92.00000;   1.00000;  16.68715;   0.00000; 158.00000;   1.00000;  17.76350;   0.00000; 240.45061;  -1.00000;  17.00000;   0.00000; 535.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 435.00000;   1.00000;   0.00000;   0.00000; 521.40555;  -1.00000;  22.00000;   0.00000; 332.00000;   1.00000;  17.95945;   0.00000; 518.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  15.61844;   0.00000; 737.40555;  15.00000
 332.33233; 140.56592;  98.00000;   1.00000;  16.68715;   0.00000; 168.00000;   1.00000;  17.76350;   0.00000; 224.45061;  -1.00000;  17.00000;   0.00000; 548.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 448.00000;   1.00000;   0.00000;   0.00000; 501.40555;  -1.00000;  22.00000;   0.00000; 346.00000;   1.00000;  17.95945;   0.00000; 532.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  15.61844;   0.00000; 736.40555;  16.00000
 333.33333; 140.56592; 105.00000;   1.00000;  16.68715;   0.00000; 178.00000;   1.00000;  17.76350;   0.00000; 203.45061;  -1.00000;  17.00000;   0.00000; 552.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000; 460.00000;   1.00000;   0.00000;   0.00000; 488.40555;  -1.00000;  22.00000;   0.00000; 354.00000;   1.00000;  17.95945;   0.00000; 542.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  15.61844;   0.00000; 735.40555;  17.00000
 334.33433; 140.56592; 113.00000;   1.00000;  16.68715;   0.00000; 185.00000;   1.00000;  17.76350;   0.00000; 186.45061;  -1.00000;  17.00000;   0.00000; 561.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 466.00000;   1.00000;   0.00000;   0.00000; 476.40555;  -1.00000;  22.00000;   0.00000; 360.00000;   1.00000;  17.95945;   0.00000; 554.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  15.61844;   0.00000; 733.40555;  19.00000
 335.33534; 140.56592; 125.00000;   1.00000;  16.68715;   0.00000; 192.00000;   1.00000;  17.76350;   0.00000; 167.45061;  -1.00000;  17.00000;   0.00000; 569.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000; 473.00000;   1.00000;   0.00000;   0.00000; 458.40555;  -1.00000;  22.00000;   0.00000; 369.00000;   1.00000;  17.95945;   0.00000; 564.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  15.61844;   0.00000; 731.40555;  21.00000
 336.33634; 140.56592; 140.00000;   1.00000;  16.68715;   0.00000; 202.00000;   1.00000;  17.76350;   0.00000; 153.45061;  -1.00000;  17.00000;   0.00000; 573.00000;   1.00000;   0.00000;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 485.00000;   1.00000;   0.00000;   0.00000; 444.40555;  -1.00000;  22.00000;   0.00000; 375.00000;   1.00000;  17.95945;   0.00000; 573.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  15.61844;   0.00000; 731.40555;  21.00000
 337.33734; 140.56592; 147.00000;   1.00000;  16.68715;   0.00000; 213.00000;   1.00000;  17.76350;   0.00000; 137.45061;  -1.00000;  17.00000;   0.00000; 584.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 490.00000;   1.00000;   0.00000;   0.00000; 427.40555;  -1.00000;  22.00000;   0.00000; 386.00000;   1.00000;  17.95945;   0.00000; 584.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;  15.61844;   0.00000; 728.40555;  24.00000
 338.33834; 140.56592; 156.00000;   1.00000;  16.68715;   0.00000; 219.00000;   1.00000;  17.76350;   0.00000; 110.45061;  -1.00000;  17.00000;   0.00000; 592.00000;   1.00000;   0.00000;   0.00000; 128.00000;   1.00000;   0.00000;   0.00000; 501.00000;   1.00000;   0.00000;   0.00000; 413.40555;  -1.00000;  22.00000;   0.00000; 390.00000;   1.00000;  17.95945;   0.00000; 596.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;  15.61844;   0.00000; 725.40555;  27.00000
 339.33934; 140.56592; 167.00000;   1.00000;  16.68715;   0.00000; 226.00000;   1.00000;  17.76350;   0.00000;  91.45061;  -1.00000;  17.00000;   0.00000; 610.00000;   1.00000;   0.00000;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 511.00000;   1.00000;   0.00000;   0.00000; 392.40555;  -1.00000;  22.00000;   0.00000; 403.00000;   1.00000;  17.95945;   0.00000; 612.00000;   1.00000;   0.00000;   0.00000; 100.00000;   1.00000;  15.61844;   0.00000; 721.40555;  31.00000
 340.34034; 140.56592; 179.00000;   1.00000;  16.68715;   0.00000; 233.00000;   1.00000;  17.76350;   0.00000;  76.45061;  -1.00000;  17.00000;   0.00000; 621.00000;   1.00000;   0.00000;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 520.00000;   1.00000;   0.00000;   0.00000; 380.40555;  -1.00000;  22.00000;   0.00000; 413.00000;   1.00000;  17.95945;   0.00000; 620.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;  15.61844;   0.00000; 721.40555;  31.00000
