1165.16517;  91.49110;   0.00000;  91.49204;   0.00000;1417.01686
1166.66667;  91.49111;   0.00000;  91.49202;   0.00000;1417.01687
1168.16817;  91.49112;   0.00000;  91.49200;   0.00000;1417.01688
1169.66967;  91.49112;   0.00000;  91.49199;   0.00000;1417.01689
1171.17117;  91.49113;   0.00000;  91.49197;   0.00000;1417.01690
1172.67267;  91.49114;   0.00000;  91.49195;   0.00000;1417.01691
1174.17417;  91.49114;   0.00000;  91.49194;   0.00000;1417.01692
1175.67568;  91.49115;   0.00000;  91.49192;   0.00000;1417.01693
1177.17718;  91.49116;   0.00000;  91.49191;   0.00000;1417.01694
1178.67868;  91.49116;   0.00000;  91.49189;   0.00000;1417.01694
1180.18018;  91.49117;   0.00000;  91.49188;   0.00000;1417.01695
1181.68168;  91.49117;   0.00000;  91.49187;   0.00000;1417.01696
1183.18318;  91.49118;   0.00000;  91.49185;   0.00000;1417.01697
1184.68468;  91.49118;   0.00000;  91.49184;   0.00000;1417.01698
1186.18619;  91.49119;   0.00000;  91.49183;   0.00000;1417.01698
1187.68769;  91.49119;   0.00000;  91.49182;   0.00000;1417.01699
1189.18919;  91.49120;   0.00000;  91.49180;   0.00000;1417.01700
1190.69069;  91.49120;   0.00000;  91.49179;   0.00000;1417.01701
1192.19219;  91.49121;   0.00000;  91.49178;   0.00000;1417.01701
1193.69369;  91.49121;   0.00000;  91.49177;   0.00000;1417.01702
1195.19520;  91.49122;   0.00000;  91.49176;   0.00000;1417.01703
1196.69670;  91.49122;   0.00000;  91.49175;   0.00000;1417.01703
1198.19820;  91.49122;   0.00000;  91.49174;   0.00000;1417.01704
1199.69970;  91.49123;   0.00000;  91.49173;   0.00000;1417.01704
1201.20120;  91.49123;   0.00000;  91.49172;   0.00000;1417.01705
1202.70270;  91.49124;   0.00000;  91.49171;   0.00000;1417.01705
1204.20420;  91.49124;   0.00000;  91.49170;   0.00000;1417.01706
1205.70571;  91.49124;   0.00000;  91.49169;   0.00000;1417.01706
1207.20721;  91.49125;   0.00000;  91.49168;   0.00000;1417.01707
1208.70871;  91.49125;   0.00000;  91.49168;   0.00000;1417.01707
1210.21021;  91.49125;   0.00000;  91.49167;   0.00000;1417.01708
1211.71171;  91.49126;   0.00000;  91.49166;   0.00000;1417.01708
1213.21321;  91.49126;   0.00000;  91.49165;   0.00000;1417.01709
1214.71471;  91.49126;   0.00000;  91.49164;   0.00000;1417.01709
1216.21622;  91.49127;   0.00000;  91.49164;   0.00000;1417.01710
1217.71772;  91.49127;   0.00000;  91.49163;   0.00000;1417.01710
1219.21922;  91.49127;   0.00000;  91.49162;   0.00000;1417.01710
1220.72072;  91.49127;   0.00000;  91.49162;   0.00000;1417.01711
1222.22222;  91.49128;   0.00000;  91.49161;   0.00000;1417.01711
1223.72372;  91.49128;   0.00000;  91.49160;   0.00000;1417.01712
1225.22523;  91.49128;   0.00000;  91.49160;   0.00000;1417.01712
1226.72673;  91.49128;   0.00000;  91.49159;   0.00000;1417.01712
1228.22823;  91.49129;   0.00000;  91.49159;   0.00000;1417.01713
1229.72973;  91.49129;   0.00000;  91.49158;   0.00000;1417.01713
1231.23123;  91.49129;   0.00000;  91.49158;   0.00000;1417.01713
1232.73273;  91.49129;   0.00000;  91.49157;   0.00000;1417.01714
1234.23423;  91.49130;   0.00000;  91.49157;   0.00000;1417.01714
1235.73574;  91.49130;   0.00000;  91.49156;   0.00000;1417.01714
1237.23724;  91.49130;   0.00000;  91.49156;   0.00000;1417.01714
1238.73874;  91.49130;   0.00000;  91.49155;   0.00000;1417.01715
1240.24024;  91.49131;   0.00000;  91.49155;   0.00000;1417.01715
1241.74174;  91.49131;   0.00000;  91.49154;   0.00000;1417.01715
1243.24324;  91.49131;   0.00000;  91.49154;   0.00000;1417.01715
1244.74474;  91.49131;   0.00000;  91.49153;   0.00000;1417.01716
1246.24625;  91.49131;   0.00000;  91.49153;   0.00000;1417.01716
1247.74775;  91.49131;   0.00000;  91.49152;   0.00000;1417.01716
1249.24925;  91.49132;   0.00000;  91.49152;   0.00000;1417.01716
1250.75075;  91.49132;   0.00000;  91.49152;   0.00000;1417.01717
1252.25225;  91.49132;   0.00000;  91.49151;   0.00000;1417.01717
1253.75375;  91.49132;   0.00000;  91.49151;   0.00000;1417.01717
1255.25526;  91.49132;   0.00000;  91.49151;   0.00000;1417.01717
1256.75676;  91.49132;   0.00000;  91.49150;   0.00000;1417.01717
1258.25826;  91.49133;   0.00000;  91.49150;   0.00000;1417.01718
1259.75976;  91.49133;   0.00000;  91.49150;   0.00000;1417.01718
1261.26126;  91.49133;   0.00000;  91.49149;   0.00000;1417.01718
1262.76276;  91.49133;   0.00000;  91.49149;   0.00000;1417.01718
1264.26426;  91.49133;   0.00000;  91.49149;   0.00000;1417.01718
1265.76577;  91.49133;   0.00000;  91.49148;   0.00000;1417.01718
1267.26727;  91.49133;   0.00000;  91.49148;   0.00000;1417.01719
1268.76877;  91.49133;   0.00000;  91.49148;   0.00000;1417.01719
1270.27027;  91.49134;   0.00000;  91.49148;   0.00000;1417.01719
1271.77177;  91.49134;   0.00000;  91.49147;   0.00000;1417.01719
1273.27327;  91.49134;   0.00000;  91.49147;   0.00000;1417.01719
1274.77477;  91.49134;   0.00000;  91.49147;   0.00000;1417.01719
1276.27628;  91.49134;   0.00000;  91.49147;   0.00000;1417.01719
1277.77778;  91.49134;   0.00000;  91.49146;   0.00000;1417.01719
1279.27928;  91.49134;   0.00000;  91.49146;   0.00000;1417.01720
1280.78078;  91.49134;   0.00000;  91.49146;   0.00000;1417.01720
1282.28228;  91.49134;   0.00000;  91.49146;   0.00000;1417.01720
1283.78378;  91.49135;   0.00000;  91.49146;   0.00000;1417.01720
1285.28529;  91.49135;   0.00000;  91.49145;   0.00000;1417.01720
1286.78679;  91.49135;   0.00000;  91.49145;   0.00000;1417.01720
1288.28829;  91.49135;   0.00000;  91.49145;   0.00000;1417.01720
1289.78979;  91.49135;   0.00000;  91.49145;   0.00000;1417.01720
1291.29129;  91.49135;   0.00000;  91.49145;   0.00000;1417.01720
1292.79279;  91.49135;   0.00000;  91.49144;   0.00000;1417.01721
1294.29429;  91.49135;   0.00000;  91.49144;   0.00000;1417.01721
1295.79580;  91.49135;   0.00000;  91.49144;   0.00000;1417.01721
1297.29730;  91.49135;   0.00000;  91.49144;   0.00000;1417.01721
1298.79880;  91.49135;   0.00000;  91.49144;   0.00000;1417.01721
1300.30030;  91.49135;   0.00000;  91.49144;   0.00000;1417.01721
1301.80180;  91.49136;   0.00000;  91.49143;   0.00000;1417.01721
1303.30330;  91.49136;   0.00000;  91.49143;   0.00000;1417.01721
1304.80480;  91.49136;   0.00000;  91.49143;   0.00000;1417.01721
1306.30631;  91.49136;   0.00000;  91.49143;   0.00000;1417.01721
1307.80781;  91.49136;   0.00000;  91.49143;   0.00000;1417.01721
1309.30931;  91.49136;   0.00000;  91.49143;   0.00000;1417.01721
1310.81081;  91.49136;   0.00000;  91.49143;   0.00000;1417.01721
1312.31231;  91.49136;   0.00000;  91.49143;   0.00000;1417.01722
1313.81381;  91.49136;   0.00000;  91.49142;   0.00000;1417.01722
1315.31532;  91.49136;   0.00000;  91.49142;   0.00000;1417.01722
1316.81682;  91.49136;   0.00000;  91.49142;   0.00000;1417.01722
1318.31832;  91.49136;   0.00000;  91.49142;   0.00000;1417.01722
1319.81982;  91.49136;   0.00000;  91.49142;   0.00000;1417.01722
1321.32132;  91.49136;   0.00000;  91.49142;   0.00000;1417.01722
1322.82282;  91.49136;   0.00000;  91.49142;   0.00000;1417.01722
1324.32432;  91.49136;   0.00000;  91.49142;   0.00000;1417.01722
1325.82583;  91.49136;   0.00000;  91.49142;   0.00000;1417.01722
1327.32733;  91.49136;   0.00000;  91.49141;   0.00000;1417.01722
1328.82883;  91.49137;   0.00000;  91.49141;   0.00000;1417.01722
1330.33033;  91.49137;   0.00000;  91.49141;   0.00000;1417.01722
1331.83183;  91.49137;   0.00000;  91.49141;   0.00000;1417.01722
1333.33333;  91.49137;   0.00000;  91.49141;   0.00000;1417.01722
1334.83483;  91.49137;   0.00000;  91.49141;   0.00000;1417.01722
1336.33634;  91.49137;   0.00000;  91.49141;   0.00000;1417.01722
1337.83784;  91.49137;   0.00000;  91.49141;   0.00000;1417.01722
1339.33934;  91.49137;   0.00000;  91.49141;   0.00000;1417.01722
1340.84084;  91.49137;   0.00000;  91.49141;   0.00000;1417.01722
1342.34234;  91.49137;   0.00000;  91.49141;   0.00000;1417.01722
1343.84384;  91.49137;   0.00000;  91.49141;   0.00000;1417.01723
1345.34535;  91.49137;   0.00000;  91.49141;   0.00000;1417.01723
1346.84685;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1348.34835;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1349.84985;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1351.35135;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1352.85285;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1354.35435;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1355.85586;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1357.35736;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1358.85886;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1360.36036;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1361.86186;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1363.36336;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1364.86486;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1366.36637;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1367.86787;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1369.36937;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1370.87087;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1372.37237;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1373.87387;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1375.37538;  91.49137;   0.00000;  91.49140;   0.00000;1417.01723
1376.87688;  91.49137;   0.00000;  91.49139;   0.00000;1417.01723
1378.37838;  91.49137;   0.00000;  91.49139;   0.00000;1417.01723
1379.87988;  91.49137;   0.00000;  91.49139;   0.00000;1417.01723
1381.38138;  91.49137;   0.00000;  91.49139;   0.00000;1417.01723
1382.88288;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1384.38438;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1385.88589;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1387.38739;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1388.88889;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1390.39039;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1391.89189;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1393.39339;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1394.89489;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1396.39640;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1397.89790;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1399.39940;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1400.90090;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1402.40240;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1403.90390;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1405.40541;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1406.90691;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1408.40841;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1409.90991;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1411.41141;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1412.91291;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1414.41441;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1415.91592;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1417.41742;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1418.91892;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1420.42042;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1421.92192;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1423.42342;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1424.92492;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1426.42643;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1427.92793;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1429.42943;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1430.93093;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1432.43243;  91.49138;   0.00000;  91.49139;   0.00000;1417.01723
1433.93393;  91.49138;   0.00000;  91.49139;   0.00000;1417.01724
1435.43544;  91.49138;   0.00000;  91.49139;   0.00000;1417.01724
1436.93694;  91.49138;   0.00000;  91.49139;   0.00000;1417.01724
1438.43844;  91.49138;   0.00000;  91.49139;   0.00000;1417.01724
1439.93994;  91.49138;   0.00000;  91.49139;   0.00000;1417.01724
1441.44144;  91.49138;   0.00000;  91.49139;   0.00000;1417.01724
1442.94294;  91.49138;   0.00000;  91.49139;   0.00000;1417.01724
1444.44444;  91.49138;   0.00000;  91.49139;   0.00000;1417.01724
1445.94595;  91.49138;   0.00000;  91.49139;   0.00000;1417.01724
1447.44745;  91.49138;   0.00000;  91.49139;   0.00000;1417.01724
1448.94895;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1450.45045;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1451.95195;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1453.45345;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1454.95495;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1456.45646;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1457.95796;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1459.45946;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1460.96096;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1462.46246;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1463.96396;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1465.46547;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1466.96697;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1468.46847;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1469.96997;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1471.47147;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1472.97297;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1474.47447;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1475.97598;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1477.47748;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1478.97898;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1480.48048;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1481.98198;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1483.48348;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1484.98498;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1486.48649;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1487.98799;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1489.48949;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1490.99099;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1492.49249;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1493.99399;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1495.49550;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1496.99700;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1498.49850;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
1500.00000;  91.49138;   0.00000;  91.49138;   0.00000;1417.01724
