 910.91091; 620.56898;  19.37503;   1.00000;   0.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  20.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   3.00000;  20.37503;   1.00000;   0.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;   0.00000;   3.00000;  19.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   3.00000;  20.37503;   1.00000;  10.00000;   0.00000;  20.37503;   1.00000;   0.00000;   0.00000;  19.37503;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;  10.00000;   0.00000;  20.37503;   1.00000;   0.00000;   0.00000;  19.37503;   1.00000;   0.00000;   0.00000;  21.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   3.00000;  19.37503;   1.00000;   0.00000;   2.00000;  19.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  20.37503;   1.00000;  10.00000;   2.00000;  19.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;   0.00000;   2.00000;  19.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  20.37503;   1.00000;  10.00000;   0.00000;  20.37503;   1.00000;  10.00000;   0.00000;  20.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   2.00000;  19.37503;   1.00000;  10.00000;   0.00000;  20.37503;   1.00000;   0.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  35.56260;   0.00000;  19.37503;   0.00000;  26.49339;   0.00000;  28.00000;   0.00000
 911.91191; 624.56898;  19.37503;   1.00000;   0.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   3.00000;  18.37503;   1.00000;   0.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;   0.00000;   3.00000;  19.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   3.00000;  18.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;   0.00000;   0.00000;  18.37503;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;   0.00000;   0.00000;  18.37503;   1.00000;   0.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   3.00000;  18.37503;   1.00000;   0.00000;   2.00000;  18.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   2.00000;  19.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;   0.00000;   2.00000;  18.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  20.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   2.00000;  18.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;   0.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  34.56260;   0.00000;  18.37503;   0.00000;  26.49339;   0.00000;  26.00000;   0.00000
 912.91291; 630.56898;  17.37503;   1.00000;   0.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   3.00000;  17.37503;   1.00000;   0.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;   0.00000;   3.00000;  17.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   3.00000;  17.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;   0.00000;   0.00000;  17.37503;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;   0.00000;   0.00000;  17.37503;   1.00000;   0.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   3.00000;  17.37503;   1.00000;   0.00000;   2.00000;  18.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   2.00000;  17.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;   0.00000;   2.00000;  18.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   2.00000;  18.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;   0.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  32.56260;   0.00000;  17.37503;   0.00000;  26.49339;   0.00000;  23.00000;   0.00000
 913.91391; 633.56898;  19.37503;   1.00000;   0.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   3.00000;  17.37503;   1.00000;   0.00000;   0.00000;  20.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;   0.00000;   3.00000;  22.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   3.00000;  19.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;   0.00000;   0.00000;  19.37503;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;   0.00000;   0.00000;  18.37503;   1.00000;   0.00000;   0.00000;  22.37503;   1.00000;  10.00000;   0.00000;  22.37503;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   3.00000;  20.37503;   1.00000;   0.00000;   2.00000;  21.37503;   1.00000;  10.00000;   0.00000;  20.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  20.37503;   1.00000;  10.00000;   2.00000;  18.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;   0.00000;   2.00000;  22.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  22.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  20.37503;   1.00000;  10.00000;   2.00000;  18.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;   0.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  31.56260;   0.00000;  17.37503;   0.00000;  25.49339;   0.00000;  22.00000;   0.00000
 914.91491; 642.56898;  14.37503;   1.00000;   0.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   3.00000;  14.37503;   1.00000;   0.00000;   0.00000;  16.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;   0.00000;   3.00000;  14.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  14.37503;   1.00000;  10.00000;   3.00000;  14.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;   0.00000;   0.00000;  14.37503;   1.00000;   0.00000;   2.00000;  14.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;   0.00000;   0.00000;  14.37503;   1.00000;   0.00000;   0.00000;  15.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   3.00000;  14.37503;   1.00000;   0.00000;   2.00000;  14.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   2.00000;  16.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;   0.00000;   2.00000;  14.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;  10.00000;   2.00000;  15.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;   0.00000;   0.00000;  15.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  29.56260;   0.00000;  14.37503;   0.00000;  22.49339;   0.00000;  21.00000;   0.00000
 915.91592; 648.56898;  11.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;   0.00000;   3.00000;  11.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;   0.00000;   3.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   2.00000;  11.37503;   1.00000;  10.00000;   3.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;   0.00000;   2.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;   0.00000;   3.00000;  11.37503;   1.00000;   0.00000;   2.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   2.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;   0.00000;   2.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   2.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  28.56260;   0.00000;  11.37503;   0.00000;  21.49339;   0.00000;  20.00000;   0.00000
 916.91692; 651.56898;  12.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;   0.00000;   3.00000;  11.37503;   1.00000;   0.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;   0.00000;   3.00000;  15.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   2.00000;  12.37503;   1.00000;  10.00000;   3.00000;  14.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;   0.00000;   0.00000;  12.37503;   1.00000;   0.00000;   2.00000;  12.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;   0.00000;   0.00000;  13.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;   0.00000;   0.00000;  12.37503;   1.00000;   0.00000;   3.00000;  14.37503;   1.00000;   0.00000;   2.00000;  13.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   2.00000;  14.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;   0.00000;   2.00000;  13.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  16.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;  10.00000;   2.00000;  12.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  28.56260;   0.00000;  11.37503;   0.00000;  18.49339;   0.00000;  20.00000;   0.00000
 917.91792; 654.56898;  12.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;   0.00000;   3.00000;  10.37503;   1.00000;   0.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;   0.00000;   3.00000;  10.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;  10.00000;   2.00000;  12.37503;   1.00000;  10.00000;   3.00000;  11.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;   0.00000;   0.00000;  12.37503;   1.00000;   0.00000;   2.00000;  11.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;   0.00000;   0.00000;  10.37503;   1.00000;   0.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;   0.00000;   3.00000;  11.37503;   1.00000;   0.00000;   2.00000;  11.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   2.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;   0.00000;   2.00000;  13.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   2.00000;  12.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;   0.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;  27.56260;   0.00000;  10.37503;   0.00000;  17.49339;   0.00000;  20.00000;   0.00000
 918.91892; 656.56898;  12.37503;   1.00000;   0.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;   0.00000;   3.00000;  11.37503;   1.00000;   0.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;   0.00000;   3.00000;  11.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;  10.00000;   2.00000;  13.37503;   1.00000;  10.00000;   3.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;   0.00000;   0.00000;  15.37503;   1.00000;   0.00000;   2.00000;  14.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;   0.00000;   0.00000;  15.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;   0.00000;   3.00000;  15.37503;   1.00000;   0.00000;   2.00000;  15.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   2.00000;  11.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;   0.00000;   2.00000;  15.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   2.00000;  14.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;   0.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  25.56260;   0.00000;  10.37503;   0.00000;  17.49339;   0.00000;  20.00000;   0.00000
 919.91992; 657.56898;  16.37503;   1.00000;   0.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;  10.00000;   0.00000;  17.49339;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;   0.00000;   3.00000;  14.37503;   1.00000;   0.00000;   0.00000;  16.37503;   1.00000;  10.00000;   0.00000;  16.37503;   1.00000;   0.00000;   3.00000;  11.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;  15.37503;   1.00000;  10.00000;   3.00000;  11.37503;   1.00000;  10.00000;   0.00000;  16.37503;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;  18.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;   0.00000;   0.00000;  12.37503;   1.00000;   0.00000;   0.00000;  16.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;   0.00000;   0.00000;  14.37503;   1.00000;   0.00000;   3.00000;  17.37503;   1.00000;   0.00000;   2.00000;  15.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  16.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   2.00000;  11.37503;   1.00000;  10.00000;   0.00000;  16.37503;   1.00000;   0.00000;   2.00000;  15.37503;   1.00000;  10.00000;   0.00000;  16.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  16.37503;   1.00000;  10.00000;   2.00000;  15.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;   0.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;  16.37503;   1.00000;  10.00000;   0.00000;  25.56260;   0.00000;  10.37503;   0.00000;  26.49339;   0.00000;  20.00000;   0.00000
 920.92092; 662.56898;  17.37503;   1.00000;   0.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  19.49339;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   3.00000;  17.37503;   1.00000;   0.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;   0.00000;   3.00000;  11.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  19.37503;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;  15.37503;   1.00000;  10.00000;   3.00000;  12.37503;   1.00000;  10.00000;   0.00000;  16.37503;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;  20.00000;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;   0.00000;   0.00000;  13.37503;   1.00000;   0.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;   0.00000;   0.00000;  16.37503;   1.00000;   0.00000;   3.00000;  18.37503;   1.00000;   0.00000;   2.00000;  15.37503;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   2.00000;  15.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;   0.00000;   2.00000;  19.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  16.37503;   1.00000;  10.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   2.00000;  17.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;   0.00000;   0.00000;  16.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  22.56260;   0.00000;  10.37503;   0.00000;  25.49339;   0.00000;  19.00000;   0.00000
 921.92192; 666.56898;  19.37503;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;  15.00000;  -1.00000;   0.00000;   3.00000;  18.37503;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  18.00000;  -1.00000;   0.00000;   3.00000;  14.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;  17.37503;   1.00000;  10.00000;   3.00000;  17.37503;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   2.00000;  20.00000;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;   0.00000;   0.00000;  15.37503;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;   0.00000;   0.00000;  16.37503;   1.00000;   0.00000;   3.00000;  18.00000;   1.00000;   0.00000;   2.00000;  16.37503;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   2.00000;  16.37503;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   2.00000;  22.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  18.37503;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  16.37503;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   2.00000;  18.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;   0.00000;   0.00000;  17.37503;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  31.56260;   0.00000;  10.37503;   0.00000;  23.49339;   0.00000;  18.00000;   0.00000
 922.92292; 670.56898;   9.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   7.37503;  -1.00000;   0.00000;   3.00000;  10.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   7.37503;  -1.00000;   0.00000;   3.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   3.00000;   8.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;   0.00000;   3.00000;  10.37503;   1.00000;   0.00000;   2.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   2.00000;  10.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;   0.00000;   2.00000;   8.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;   6.37503;  -1.00000;   0.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   2.00000;   9.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;  31.56260;   0.00000;   8.37503;   0.00000;  23.49339;   0.00000;  26.00000;   0.00000
