  19.51952; 946.85793;  -1.00000;  -1.00000;   0.00000;   0.00000;  31.00000;   1.00000;   1.00000;   0.00000;  10.00000;   1.00000;   1.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   1.00000;   0.00000;  43.00000;   1.00000;   1.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  13.00000;  -1.00000;   0.51421;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  44.00000;   4.62786
  19.61962; 944.85793;   3.00000;   1.00000;   1.00000;   0.00000;  33.00000;   1.00000;   1.00000;   0.00000;  15.00000;   1.00000;   1.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   1.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  10.00000;  -1.00000;   0.51421;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;  45.00000;   4.62786
  19.71972; 943.85793;   6.00000;   1.00000;   1.00000;   0.00000;  35.00000;   1.00000;   1.00000;   0.00000;  15.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;  24.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;   8.00000;  -1.00000;   0.51421;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   1.00000;   0.00000;  45.00000;   4.62786
  19.81982; 943.85793;   8.00000;   1.00000;   1.00000;   0.00000;  37.00000;   1.00000;   1.00000;   0.00000;  17.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;   5.00000;  -1.00000;   0.51421;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   1.00000;   0.00000;  45.00000;   4.62786
  19.91992; 943.85793;  12.00000;   1.00000;   1.00000;   0.00000;  37.00000;   1.00000;   1.00000;   0.00000;  20.00000;   1.00000;   1.00000;   0.00000;   4.00000;   1.00000;   1.00000;   0.00000;  29.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;   3.00000;  -1.00000;   0.51421;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   1.00000;   0.00000;  45.00000;   4.62786
  20.02002; 943.37214;  13.00000;   1.00000;   1.00000;   0.00000;  40.00000;   1.00000;   1.00000;   0.00000;  20.00000;   1.00000;   1.00000;   0.00000;   8.00000;   1.00000;   1.00000;   0.00000;  31.00000;   1.00000;   1.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   1.00000;   0.00000;  45.00000;   4.62786
  20.12012; 943.37214;  18.00000;   1.00000;   1.00000;   0.00000;  44.00000;   1.00000;   1.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;  10.00000;   1.00000;   1.00000;   0.00000;  32.00000;   1.00000;   1.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   1.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   1.00000;   0.00000;  45.00000;   4.62786
  20.22022; 943.37214;  18.00000;   1.00000;   1.00000;   0.00000;  44.00000;   1.00000;   1.00000;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;  11.00000;   1.00000;   1.00000;   0.00000;  34.00000;   1.00000;   1.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   1.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   1.00000;   0.00000;  45.00000;   4.62786
  20.32032; 943.37214;  22.00000;   1.00000;   1.00000;   0.00000;  46.00000;  -1.00000;   0.46279;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;  13.00000;   1.00000;   1.00000;   0.00000;  35.00000;   1.00000;   1.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   1.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   1.00000;   0.00000;  46.00000;   4.16507
  20.42042; 943.37214;  23.00000;   1.00000;   1.00000;   0.00000;  41.00000;  -1.00000;   0.46279;   0.00000;  30.00000;   1.00000;   1.00000;   0.00000;  16.00000;   1.00000;   1.00000;   0.00000;  38.00000;   1.00000;   1.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   1.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   1.00000;   0.00000;  46.00000;   4.16507
  20.52052; 943.37214;  26.00000;   1.00000;   1.00000;   0.00000;  39.00000;  -1.00000;   0.46279;   0.00000;  31.00000;   1.00000;   1.00000;   0.00000;  20.00000;   1.00000;   1.00000;   0.00000;  42.00000;   1.00000;   1.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   1.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;  46.00000;   4.16507
  20.62062; 943.37214;  29.00000;   1.00000;   1.00000;   0.00000;  39.00000;  -1.00000;   0.46279;   0.00000;  33.00000;   1.00000;   1.00000;   0.00000;  21.00000;   1.00000;   1.00000;   0.00000;  46.00000;   1.00000;   1.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   1.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   1.00000;   0.00000;  46.00000;   4.16507
  20.72072; 943.37214;  32.00000;   1.00000;   1.00000;   0.00000;  36.00000;  -1.00000;   0.46279;   0.00000;  35.00000;   1.00000;   1.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;  46.00000;  -1.00000;   0.51651;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   1.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   1.00000;   0.00000;  46.00000;   4.64857
  20.82082; 943.37214;  35.00000;   1.00000;   1.00000;   0.00000;  36.00000;  -1.00000;   0.46279;   0.00000;  35.00000;   1.00000;   1.00000;   0.00000;  23.00000;   1.00000;   1.00000;   0.00000;  43.00000;  -1.00000;   0.51651;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   1.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   1.00000;   0.00000;  46.00000;   4.64857
  20.92092; 943.37214;  37.00000;   1.00000;   1.00000;   0.00000;  30.00000;  -1.00000;   0.46279;   0.00000;  36.00000;   1.00000;   1.00000;   0.00000;  25.00000;   1.00000;   1.00000;   0.00000;  36.00000;  -1.00000;   0.51651;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   1.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   1.00000;   0.00000;  46.00000;   4.64857
  21.02102; 943.37214;  38.00000;   1.00000;   1.00000;   0.00000;  26.00000;  -1.00000;   0.46279;   0.00000;  37.00000;   1.00000;   1.00000;   0.00000;  30.00000;   1.00000;   1.00000;   0.00000;  34.00000;  -1.00000;   0.51651;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   1.00000;   0.00000;  46.00000;   4.64857
  21.12112; 943.37214;  43.00000;   1.00000;   1.00000;   0.00000;  19.00000;  -1.00000;   0.46279;   0.00000;  40.00000;   1.00000;   1.00000;   0.00000;  33.00000;   1.00000;   1.00000;   0.00000;  33.00000;  -1.00000;   0.51651;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   1.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   1.00000;   0.00000;  46.00000;   4.64857
  21.22122; 943.37214;  46.00000;   1.00000;   1.00000;   0.00000;  13.00000;  -1.00000;   0.46279;   0.00000;  43.00000;   1.00000;   1.00000;   0.00000;  35.00000;   1.00000;   1.00000;   0.00000;  29.00000;  -1.00000;   0.51651;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   1.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   1.00000;   0.00000;  46.00000;   4.64857
  21.32132; 943.37214;  46.00000;  -1.00000;   0.46486;   0.00000;  10.00000;  -1.00000;   0.46279;   0.00000;  43.00000;   1.00000;   1.00000;   0.00000;  37.00000;   1.00000;   1.00000;   0.00000;  25.00000;  -1.00000;   0.51651;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   1.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;   1.00000;   0.00000;  47.00000;   4.18371
  21.42142; 943.37214;  41.00000;  -1.00000;   0.46486;   0.00000;   5.00000;  -1.00000;   0.46279;   0.00000;  44.00000;   1.00000;   1.00000;   0.00000;  38.00000;   1.00000;   1.00000;   0.00000;  21.00000;  -1.00000;   0.51651;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;   1.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   1.00000;   0.00000;  47.00000;   4.18371
  21.52152; 943.37214;  34.00000;  -1.00000;   0.46486;   0.00000;   3.00000;  -1.00000;   0.46279;   0.00000;  45.00000;   1.00000;   1.00000;   0.00000;  39.00000;   1.00000;   1.00000;   0.00000;  14.00000;  -1.00000;   0.51651;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;   1.00000;   0.00000;  46.00000;  -1.00000;   0.41837;   0.00000;  42.00000;   1.00000;   1.00000;   0.00000;  47.00000;   3.76534
  21.62162; 943.37214;  33.00000;  -1.00000;   0.46486;   0.00000;   2.00000;  -1.00000;   0.46279;   0.00000;  46.00000;   1.00000;   1.00000;   0.00000;  42.00000;   1.00000;   1.00000;   0.00000;  11.00000;  -1.00000;   0.51651;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   1.00000;   0.00000;  41.00000;  -1.00000;   0.41837;   0.00000;  42.00000;   1.00000;   1.00000;   0.00000;  47.00000;   3.76534
  21.72172; 942.83493;  28.00000;  -1.00000;   0.46486;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;  47.00000;   1.00000;   1.00000;   0.00000;  44.00000;   1.00000;   1.00000;   0.00000;   7.00000;  -1.00000;   0.51651;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   1.00000;   0.00000;  32.00000;  -1.00000;   0.41837;   0.00000;  43.00000;   1.00000;   1.00000;   0.00000;  47.00000;   3.76534
  21.82182; 942.83493;  22.00000;  -1.00000;   0.46486;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   1.00000;   0.00000;   3.00000;  -1.00000;   0.51651;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   1.00000;   0.00000;  30.00000;  -1.00000;   0.41837;   0.00000;  45.00000;   1.00000;   1.00000;   0.00000;  47.00000;   4.76534
  21.92192; 942.83493;  14.00000;  -1.00000;   0.46486;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   3.00000;  -1.00000;   0.51651;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   1.00000;   0.00000;  30.00000;  -1.00000;   0.41837;   0.00000;  46.00000;   1.00000;   1.00000;   0.00000;  48.00000;   4.76534
  22.02202; 943.35143;   8.00000;  -1.00000;   0.46486;   0.00000;   3.00000;   1.00000;   1.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   1.00000;   0.00000;  24.00000;  -1.00000;   0.41837;   0.00000;  48.00000;   1.00000;   1.00000;   0.00000;  48.00000;   4.76534
  22.12212; 942.35143;   6.00000;  -1.00000;   0.46486;   0.00000;   4.00000;   1.00000;   1.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   1.00000;   0.00000;  21.00000;  -1.00000;   0.41837;   0.00000;  49.00000;  -1.00000;   0.47653;   0.00000;  49.00000;   4.28881
  22.22222; 942.35143;   3.00000;  -1.00000;   0.46486;   0.00000;   4.00000;   1.00000;   1.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   1.00000;   0.00000;  13.00000;  -1.00000;   0.41837;   0.00000;  48.00000;  -1.00000;   0.47653;   0.00000;  49.00000;   4.28881
  22.32232; 942.35143;   1.00000;  -1.00000;   0.46486;   0.00000;   7.00000;   1.00000;   1.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   1.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   1.00000;   0.00000;   8.00000;  -1.00000;   0.41837;   0.00000;  42.00000;  -1.00000;   0.47653;   0.00000;  49.00000;   4.28881
  22.42242; 942.81629;  -1.00000;  -1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   1.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   1.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  49.00000;  -1.00000;   0.42888;   0.00000;  50.00000;  -1.00000;   0.38599;   0.00000;   3.00000;  -1.00000;   0.41837;   0.00000;  37.00000;  -1.00000;   0.47653;   0.00000;  50.00000;   3.47393
  22.52252; 941.81629;   0.00000;   1.00000;   1.00000;   0.00000;   8.00000;   1.00000;   1.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   1.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  47.00000;  -1.00000;   0.42888;   0.00000;  50.00000;  -1.00000;   0.38599;   0.00000;   0.00000;  -1.00000;   0.41837;   0.00000;  32.00000;  -1.00000;   0.47653;   0.00000;  50.00000;   3.47393
  22.62262; 941.23466;   1.00000;   1.00000;   1.00000;   0.00000;   9.00000;   1.00000;   1.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   1.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  40.00000;  -1.00000;   0.42888;   0.00000;  44.00000;  -1.00000;   0.38599;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;  26.00000;  -1.00000;   0.47653;   0.00000;  50.00000;   3.47393
  22.72272; 941.23466;   1.00000;   1.00000;   1.00000;   0.00000;  11.00000;   1.00000;   1.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   1.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  38.00000;  -1.00000;   0.42888;   0.00000;  40.00000;  -1.00000;   0.38599;   0.00000;   5.00000;   1.00000;   1.00000;   0.00000;  23.00000;  -1.00000;   0.47653;   0.00000;  50.00000;   3.47393
  22.82282; 941.23466;   1.00000;   1.00000;   1.00000;   0.00000;  12.00000;   1.00000;   1.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   1.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  35.00000;  -1.00000;   0.42888;   0.00000;  39.00000;  -1.00000;   0.38599;   0.00000;   8.00000;   1.00000;   1.00000;   0.00000;  21.00000;  -1.00000;   0.47653;   0.00000;  49.00000;   4.47393
  22.92292; 941.23466;   4.00000;   1.00000;   1.00000;   0.00000;  12.00000;   1.00000;   1.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  32.00000;  -1.00000;   0.42888;   0.00000;  37.00000;  -1.00000;   0.38599;   0.00000;  11.00000;   1.00000;   1.00000;   0.00000;  19.00000;  -1.00000;   0.47653;   0.00000;  49.00000;   4.47393
  23.02302; 941.23466;   5.00000;   1.00000;   1.00000;   0.00000;  12.00000;   1.00000;   1.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  27.00000;  -1.00000;   0.42888;   0.00000;  32.00000;  -1.00000;   0.38599;   0.00000;  14.00000;   1.00000;   1.00000;   0.00000;  14.00000;  -1.00000;   0.47653;   0.00000;  49.00000;   4.47393
  23.12312; 941.23466;   8.00000;   1.00000;   1.00000;   0.00000;  16.00000;   1.00000;   1.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  23.00000;  -1.00000;   0.42888;   0.00000;  28.00000;  -1.00000;   0.38599;   0.00000;  18.00000;   1.00000;   1.00000;   0.00000;   7.00000;  -1.00000;   0.47653;   0.00000;  49.00000;   4.47393
  23.22322; 941.23466;  10.00000;   1.00000;   1.00000;   0.00000;  18.00000;   1.00000;   1.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  20.00000;  -1.00000;   0.42888;   0.00000;  24.00000;  -1.00000;   0.38599;   0.00000;  21.00000;   1.00000;   1.00000;   0.00000;   5.00000;  -1.00000;   0.47653;   0.00000;  49.00000;   4.47393
  23.32332; 941.23466;  14.00000;   1.00000;   1.00000;   0.00000;  19.00000;   1.00000;   1.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   1.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  18.00000;  -1.00000;   0.42888;   0.00000;  22.00000;  -1.00000;   0.38599;   0.00000;  23.00000;   1.00000;   1.00000;   0.00000;   3.00000;  -1.00000;   0.47653;   0.00000;  49.00000;   4.47393
  23.42342; 941.71119;  16.00000;   1.00000;   1.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   1.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  16.00000;  -1.00000;   0.42888;   0.00000;  17.00000;  -1.00000;   0.38599;   0.00000;  23.00000;   1.00000;   1.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  49.00000;   4.47393
  23.52352; 940.71119;  16.00000;   1.00000;   1.00000;   0.00000;  27.00000;   1.00000;   1.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   1.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  13.00000;  -1.00000;   0.42888;   0.00000;  15.00000;  -1.00000;   0.38599;   0.00000;  27.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;  49.00000;   4.47393
  23.62362; 940.71119;  16.00000;   1.00000;   1.00000;   0.00000;  31.00000;   1.00000;   1.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   1.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;   8.00000;  -1.00000;   0.42888;   0.00000;  11.00000;  -1.00000;   0.38599;   0.00000;  28.00000;   1.00000;   1.00000;   0.00000;   4.00000;   1.00000;   1.00000;   0.00000;  49.00000;   4.47393
  23.72372; 940.71119;  21.00000;   1.00000;   1.00000;   0.00000;  31.00000;   1.00000;   1.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   1.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;   4.00000;  -1.00000;   0.42888;   0.00000;  10.00000;  -1.00000;   0.38599;   0.00000;  28.00000;   1.00000;   1.00000;   0.00000;   7.00000;   1.00000;   1.00000;   0.00000;  49.00000;   4.47393
  23.82382; 940.71119;  24.00000;   1.00000;   1.00000;   0.00000;  35.00000;   1.00000;   1.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   1.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;   4.00000;  -1.00000;   0.42888;   0.00000;   2.00000;  -1.00000;   0.38599;   0.00000;  32.00000;   1.00000;   1.00000;   0.00000;   8.00000;   1.00000;   1.00000;   0.00000;  49.00000;   4.47393
  23.92392; 940.14008;  26.00000;   1.00000;   1.00000;   0.00000;  37.00000;   1.00000;   1.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   1.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;  -1.00000;   0.38599;   0.00000;  33.00000;   1.00000;   1.00000;   0.00000;  12.00000;   1.00000;   1.00000;   0.00000;  49.00000;   4.47393
  24.02402; 940.52607;  26.00000;   1.00000;   1.00000;   0.00000;  38.00000;   1.00000;   1.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   1.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   1.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   1.00000;   0.00000;  13.00000;   1.00000;   1.00000;   0.00000;  49.00000;   4.47393
  24.12412; 939.52607;  27.00000;   1.00000;   1.00000;   0.00000;  40.00000;   1.00000;   1.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   1.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;  41.00000;   1.00000;   1.00000;   0.00000;  14.00000;   1.00000;   1.00000;   0.00000;  49.00000;   4.47393
  24.22422; 939.52607;  29.00000;   1.00000;   1.00000;   0.00000;  42.00000;   1.00000;   1.00000;   0.00000;  46.00000;  -1.00000;   0.44739;   0.00000;  49.00000;  -1.00000;   0.40265;   0.00000;  38.00000;   1.00000;   1.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;  44.00000;   1.00000;   1.00000;   0.00000;  14.00000;   1.00000;   1.00000;   0.00000;  49.00000;   3.62389
  24.32432; 939.52607;  30.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  43.00000;  -1.00000;   0.44739;   0.00000;  46.00000;  -1.00000;   0.40265;   0.00000;  39.00000;   1.00000;   1.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;   0.00000;  45.00000;   1.00000;   1.00000;   0.00000;  15.00000;   1.00000;   1.00000;   0.00000;  49.00000;   4.62389
  24.42442; 939.52607;  32.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  41.00000;  -1.00000;   0.44739;   0.00000;  46.00000;  -1.00000;   0.40265;   0.00000;  39.00000;   1.00000;   1.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   1.00000;   0.00000;   6.00000;   1.00000;   1.00000;   0.00000;  47.00000;   1.00000;   1.00000;   0.00000;  17.00000;   1.00000;   1.00000;   0.00000;  49.00000;   4.62389
  24.52452; 939.52607;  33.00000;   1.00000;   1.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  35.00000;  -1.00000;   0.44739;   0.00000;  46.00000;  -1.00000;   0.40265;   0.00000;  41.00000;   1.00000;   1.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   1.00000;   0.00000;   9.00000;   1.00000;   1.00000;   0.00000;  49.00000;   1.00000;   1.00000;   0.00000;  19.00000;   1.00000;   1.00000;   0.00000;  49.00000;   4.62389
  24.62462; 939.52607;  34.00000;   1.00000;   1.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  33.00000;  -1.00000;   0.44739;   0.00000;  44.00000;  -1.00000;   0.40265;   0.00000;  43.00000;   1.00000;   1.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   1.00000;   0.00000;  12.00000;   1.00000;   1.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   1.00000;   0.00000;  50.00000;   4.62389
