   2.00200; 348.67844;  46.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  47.82969;   0.00000;  40.00000;   1.00000;  53.14410;   0.00000;  35.00000;   1.00000;  65.61000;   0.00000;  42.00000;   1.00000;  43.04672;   0.00000;  44.00000;   1.00000;  90.00000;   0.00000;  38.00000;   1.00000;  72.90000;   0.00000;  38.00000;   1.00000; 100.00000;   0.00000;  31.00000;   1.00000;  38.74205;   0.00000;  47.00000;   1.00000;  59.04900;   0.00000;  79.00000;   2.00000
   2.20220; 348.67844;  49.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  47.82969;   0.00000;  44.00000;   1.00000;  53.14410;   0.00000;  36.00000;   1.00000;  65.61000;   0.00000;  43.00000;   1.00000;  43.04672;   0.00000;  50.00000;   1.00000;  90.00000;   0.00000;  40.00000;   1.00000;  72.90000;   0.00000;  43.00000;   1.00000; 100.00000;   0.00000;  33.00000;   1.00000;  38.74205;   0.00000;  49.00000;   1.00000;  59.04900;   0.00000;  79.00000;   2.00000
   2.40240; 348.67844;  52.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  47.82969;   0.00000;  47.00000;   1.00000;  53.14410;   0.00000;  41.00000;   1.00000;  65.61000;   0.00000;  48.00000;   1.00000;  43.04672;   0.00000;  55.00000;   1.00000;  90.00000;   0.00000;  45.00000;   1.00000;  72.90000;   0.00000;  46.00000;   1.00000; 100.00000;   0.00000;  37.00000;   1.00000;  38.74205;   0.00000;  54.00000;   1.00000;  59.04900;   0.00000;  79.00000;   2.00000
   2.60260; 348.67844;  55.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  47.82969;   0.00000;  52.00000;   1.00000;  53.14410;   0.00000;  43.00000;   1.00000;  65.61000;   0.00000;  52.00000;   1.00000;  43.04672;   0.00000;  64.00000;   1.00000;  90.00000;   0.00000;  51.00000;   1.00000;  72.90000;   0.00000;  49.00000;   1.00000; 100.00000;   0.00000;  40.00000;   1.00000;  38.74205;   0.00000;  55.00000;   1.00000;  59.04900;   0.00000;  79.00000;   2.00000
   2.80280; 348.67844;  56.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  47.82969;   0.00000;  56.00000;   1.00000;  53.14410;   0.00000;  46.00000;   1.00000;  65.61000;   0.00000;  56.00000;   1.00000;  43.04672;   0.00000;  67.00000;   1.00000;  90.00000;   0.00000;  54.00000;   1.00000;  72.90000;   0.00000;  55.00000;   1.00000; 100.00000;   0.00000;  42.00000;   1.00000;  38.74205;   0.00000;  61.00000;   1.00000;  59.04900;   0.00000;  79.00000;   2.00000
   3.00300; 348.67844;  60.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  47.82969;   0.00000;  61.00000;   1.00000;  53.14410;   0.00000;  51.00000;   1.00000;  65.61000;   0.00000;  57.00000;   1.00000;  43.04672;   0.00000;  70.00000;   1.00000;  90.00000;   0.00000;  60.00000;   1.00000;  72.90000;   0.00000;  57.00000;   1.00000; 100.00000;   0.00000;  45.00000;   1.00000;  38.74205;   0.00000;  65.00000;   1.00000;  59.04900;   0.00000;  79.00000;   2.00000
   3.20320; 348.67844;  63.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  47.82969;   0.00000;  66.00000;   1.00000;  53.14410;   0.00000;  55.00000;   1.00000;  65.61000;   0.00000;  65.00000;   1.00000;  43.04672;   0.00000;  73.00000;   1.00000;  90.00000;   0.00000;  66.00000;   1.00000;  72.90000;   0.00000;  61.00000;   1.00000; 100.00000;   0.00000;  46.00000;   1.00000;  38.74205;   0.00000;  68.00000;   1.00000;  59.04900;   0.00000;  79.00000;   2.00000
   3.40340; 348.67844;  63.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  47.82969;   0.00000;  72.00000;   1.00000;  53.14410;   0.00000;  57.00000;   1.00000;  65.61000;   0.00000;  69.00000;   1.00000;  43.04672;   0.00000;  76.00000;   1.00000;  90.00000;   0.00000;  72.00000;   1.00000;  72.90000;   0.00000;  65.00000;   1.00000; 100.00000;   0.00000;  48.00000;   1.00000;  38.74205;   0.00000;  73.00000;   1.00000;  59.04900;   0.00000;  79.00000;   2.00000
   3.60360; 348.67844;  67.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  47.82969;   0.00000;  74.00000;   1.00000;  53.14410;   0.00000;  61.00000;   1.00000;  65.61000;   0.00000;  75.00000;   1.00000;  43.04672;   0.00000; 168.00000;  -1.00000;   2.00000;   0.00000;  75.00000;   1.00000;  72.90000;   0.00000;  66.00000;   1.00000; 100.00000;   0.00000;  51.00000;   1.00000;  38.74205;   0.00000;  75.00000;   1.00000;  59.04900;   0.00000; 169.00000;   0.00000
   3.80380; 348.67844;  71.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  47.82969;   0.00000;  75.00000;   1.00000;  53.14410;   0.00000;  68.00000;   1.00000;  65.61000;   0.00000;  79.00000;   1.00000;  43.04672;   0.00000; 160.00000;  -1.00000;   2.00000;   0.00000;  78.00000;   1.00000;  72.90000;   0.00000;  73.00000;   1.00000; 100.00000;   0.00000;  55.00000;   1.00000;  38.74205;   0.00000;  79.00000;   1.00000;  59.04900;   0.00000; 169.00000;   0.00000
   4.00400; 348.67844;  79.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  47.82969;   0.00000;  78.00000;   1.00000;  53.14410;   0.00000;  69.00000;   1.00000;  65.61000;   0.00000;  82.00000;   1.00000;  43.04672;   0.00000; 155.00000;  -1.00000;   2.00000;   0.00000;  85.00000;   1.00000;  72.90000;   0.00000;  78.00000;   1.00000; 100.00000;   0.00000;  58.00000;   1.00000;  38.74205;   0.00000;  89.00000;   1.00000;  59.04900;   0.00000; 168.00000;   1.00000
   4.20420; 348.67844;  86.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  47.82969;   0.00000;  81.00000;   1.00000;  53.14410;   0.00000;  74.00000;   1.00000;  65.61000;   0.00000;  86.00000;   1.00000;  43.04672;   0.00000; 151.00000;  -1.00000;   2.00000;   0.00000;  88.00000;   1.00000;  72.90000;   0.00000;  81.00000;   1.00000; 100.00000;   0.00000;  61.00000;   1.00000;  38.74205;   0.00000;  93.00000;   1.00000;  59.04900;   0.00000; 168.00000;   1.00000
   4.40440; 348.67844;  91.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  47.82969;   0.00000;  87.00000;   1.00000;  53.14410;   0.00000;  80.00000;   1.00000;  65.61000;   0.00000;  91.00000;   1.00000;  43.04672;   0.00000; 145.00000;  -1.00000;   2.00000;   0.00000;  93.00000;   1.00000;  72.90000;   0.00000;  90.00000;   1.00000; 100.00000;   0.00000;  63.00000;   1.00000;  38.74205;   0.00000;  97.00000;   1.00000;  59.04900;   0.00000; 168.00000;   1.00000
   4.60460; 348.67844;  93.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  47.82969;   0.00000;  92.00000;   1.00000;  53.14410;   0.00000;  83.00000;   1.00000;  65.61000;   0.00000;  95.00000;   1.00000;  43.04672;   0.00000; 138.00000;  -1.00000;   2.00000;   0.00000;  98.00000;   1.00000;  72.90000;   0.00000;  94.00000;   1.00000; 100.00000;   0.00000;  68.00000;   1.00000;  38.74205;   0.00000; 102.00000;   1.00000;  59.04900;   0.00000; 168.00000;   1.00000
   4.80480; 348.67844;  97.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  47.82969;   0.00000;  99.00000;   1.00000;  53.14410;   0.00000;  85.00000;   1.00000;  65.61000;   0.00000;  97.00000;   1.00000;  43.04672;   0.00000; 134.00000;  -1.00000;   2.00000;   0.00000; 101.00000;   1.00000;  72.90000;   0.00000;  97.00000;   1.00000; 100.00000;   0.00000;  74.00000;   1.00000;  38.74205;   0.00000; 107.00000;   1.00000;  59.04900;   0.00000; 168.00000;   1.00000
   5.00501; 348.67844; 101.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;  47.82969;   0.00000; 103.00000;   1.00000;  53.14410;   0.00000;  90.00000;   1.00000;  65.61000;   0.00000; 100.00000;   1.00000;  43.04672;   0.00000; 126.00000;  -1.00000;   2.00000;   0.00000; 105.00000;   1.00000;  72.90000;   0.00000;  97.00000;   1.00000; 100.00000;   0.00000;  80.00000;   1.00000;  38.74205;   0.00000; 109.00000;   1.00000;  59.04900;   0.00000; 168.00000;   1.00000
   5.20521; 348.67844; 102.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  47.82969;   0.00000; 107.00000;   1.00000;  53.14410;   0.00000;  97.00000;   1.00000;  65.61000;   0.00000; 101.00000;   1.00000;  43.04672;   0.00000; 118.00000;  -1.00000;   2.00000;   0.00000; 106.00000;   1.00000;  72.90000;   0.00000; 101.00000;   1.00000; 100.00000;   0.00000;  83.00000;   1.00000;  38.74205;   0.00000; 112.00000;   1.00000;  59.04900;   0.00000; 167.00000;   2.00000
   5.40541; 348.67844; 106.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  47.82969;   0.00000; 116.00000;   1.00000;  53.14410;   0.00000;  99.00000;   1.00000;  65.61000;   0.00000; 103.00000;   1.00000;  43.04672;   0.00000; 112.00000;  -1.00000;   2.00000;   0.00000; 111.00000;   1.00000;  72.90000;   0.00000; 107.00000;   1.00000; 100.00000;   0.00000;  86.00000;   1.00000;  38.74205;   0.00000; 119.00000;   1.00000;  59.04900;   0.00000; 167.00000;   2.00000
   5.60561; 348.67844; 109.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;  47.82969;   0.00000; 121.00000;   1.00000;  53.14410;   0.00000; 101.00000;   1.00000;  65.61000;   0.00000; 106.00000;   1.00000;  43.04672;   0.00000; 106.00000;  -1.00000;   2.00000;   0.00000; 113.00000;   1.00000;  72.90000;   0.00000; 113.00000;   1.00000; 100.00000;   0.00000;  93.00000;   1.00000;  38.74205;   0.00000; 124.00000;   1.00000;  59.04900;   0.00000; 167.00000;   2.00000
   5.80581; 348.67844; 115.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  47.82969;   0.00000; 123.00000;   1.00000;  53.14410;   0.00000; 103.00000;   1.00000;  65.61000;   0.00000; 107.00000;   1.00000;  43.04672;   0.00000; 101.00000;  -1.00000;   2.00000;   0.00000; 120.00000;   1.00000;  72.90000;   0.00000; 117.00000;   1.00000; 100.00000;   0.00000;  96.00000;   1.00000;  38.74205;   0.00000; 129.00000;   1.00000;  59.04900;   0.00000; 167.00000;   2.00000
   6.00601; 348.67844; 117.00000;   1.00000;   0.00000;   0.00000; 100.00000;   1.00000;  47.82969;   0.00000; 127.00000;   1.00000;  53.14410;   0.00000; 106.00000;   1.00000;  65.61000;   0.00000; 111.00000;   1.00000;  43.04672;   0.00000;  92.00000;  -1.00000;   2.00000;   0.00000; 124.00000;   1.00000;  72.90000;   0.00000; 121.00000;   1.00000; 100.00000;   0.00000;  98.00000;   1.00000;  38.74205;   0.00000; 133.00000;   1.00000;  59.04900;   0.00000; 167.00000;   2.00000
   6.20621; 348.67844; 120.00000;   1.00000;   0.00000;   0.00000; 104.00000;   1.00000;  47.82969;   0.00000; 129.00000;   1.00000;  53.14410;   0.00000; 112.00000;   1.00000;  65.61000;   0.00000; 112.00000;   1.00000;  43.04672;   0.00000;  88.00000;  -1.00000;   2.00000;   0.00000; 127.00000;   1.00000;  72.90000;   0.00000; 127.00000;   1.00000; 100.00000;   0.00000; 107.00000;   1.00000;  38.74205;   0.00000; 138.00000;   1.00000;  59.04900;   0.00000; 167.00000;   2.00000
   6.40641; 348.67844; 124.00000;   1.00000;   0.00000;   0.00000; 109.00000;   1.00000;  47.82969;   0.00000; 130.00000;   1.00000;  53.14410;   0.00000; 113.00000;   1.00000;  65.61000;   0.00000; 117.00000;   1.00000;  43.04672;   0.00000;  82.00000;  -1.00000;   2.00000;   0.00000; 133.00000;   1.00000;  72.90000;   0.00000; 132.00000;   1.00000; 100.00000;   0.00000; 110.00000;   1.00000;  38.74205;   0.00000; 144.00000;   1.00000;  59.04900;   0.00000; 167.00000;   2.00000
   6.60661; 348.67844; 130.00000;   1.00000;   0.00000;   0.00000; 111.00000;   1.00000;  47.82969;   0.00000; 135.00000;   1.00000;  53.14410;   0.00000; 116.00000;   1.00000;  65.61000;   0.00000; 120.00000;   1.00000;  43.04672;   0.00000;  75.00000;  -1.00000;   2.00000;   0.00000; 137.00000;   1.00000;  72.90000;   0.00000; 139.00000;   1.00000; 100.00000;   0.00000; 114.00000;   1.00000;  38.74205;   0.00000; 153.00000;   1.00000;  59.04900;   0.00000; 167.00000;   2.00000
   6.80681; 348.67844; 134.00000;   1.00000;   0.00000;   0.00000; 120.00000;   1.00000;  47.82969;   0.00000; 139.00000;   1.00000;  53.14410;   0.00000; 117.00000;   1.00000;  65.61000;   0.00000; 121.00000;   1.00000;  43.04672;   0.00000;  69.00000;  -1.00000;   2.00000;   0.00000; 138.00000;   1.00000;  72.90000;   0.00000; 145.00000;   1.00000; 100.00000;   0.00000; 116.00000;   1.00000;  38.74205;   0.00000; 157.00000;   1.00000;  59.04900;   0.00000; 165.00000;   4.00000
   7.00701; 348.67844; 134.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;  47.82969;   0.00000; 144.00000;   1.00000;  53.14410;   0.00000; 120.00000;   1.00000;  65.61000;   0.00000; 122.00000;   1.00000;  43.04672;   0.00000;  64.00000;  -1.00000;   2.00000;   0.00000; 144.00000;   1.00000;  72.90000;   0.00000; 151.00000;   1.00000; 100.00000;   0.00000; 120.00000;   1.00000;  38.74205;   0.00000; 162.00000;   1.00000;  59.04900;   0.00000; 164.00000;   5.00000
   7.20721; 348.67844; 138.00000;   1.00000;   0.00000;   0.00000; 126.00000;   1.00000;  47.82969;   0.00000; 148.00000;   1.00000;  53.14410;   0.00000; 131.00000;   1.00000;  65.61000;   0.00000; 129.00000;   1.00000;  43.04672;   0.00000;  52.00000;  -1.00000;   2.00000;   0.00000; 146.00000;   1.00000;  72.90000;   0.00000; 151.00000;   1.00000; 100.00000;   0.00000; 125.00000;   1.00000;  38.74205;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 223.04900;   5.00000
   7.40741; 348.67844; 143.00000;   1.00000;   0.00000;   0.00000; 130.00000;   1.00000;  47.82969;   0.00000; 150.00000;   1.00000;  53.14410;   0.00000; 134.00000;   1.00000;  65.61000;   0.00000; 132.00000;   1.00000;  43.04672;   0.00000;  46.00000;  -1.00000;   2.00000;   0.00000; 147.00000;   1.00000;  72.90000;   0.00000; 155.00000;   1.00000; 100.00000;   0.00000; 129.00000;   1.00000;  38.74205;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 223.04900;   5.00000
   7.60761; 348.67844; 149.00000;   1.00000;   0.00000;   0.00000; 133.00000;   1.00000;  47.82969;   0.00000; 156.00000;   1.00000;  53.14410;   0.00000; 141.00000;   1.00000;  65.61000;   0.00000; 135.00000;   1.00000;  43.04672;   0.00000;  39.00000;  -1.00000;   2.00000;   0.00000; 153.00000;   1.00000;  72.90000;   0.00000; 158.00000;   1.00000; 100.00000;   0.00000; 136.00000;   1.00000;  38.74205;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 221.04900;   7.00000
   7.80781; 348.67844; 150.00000;   1.00000;   0.00000;   0.00000; 140.00000;   1.00000;  47.82969;   0.00000; 161.00000;   1.00000;  53.14410;   0.00000; 144.00000;   1.00000;  65.61000;   0.00000; 139.00000;   1.00000;  43.04672;   0.00000;  35.00000;  -1.00000;   2.00000;   0.00000; 156.00000;   1.00000;  72.90000;   0.00000; 161.00000;   1.00000; 100.00000;   0.00000; 140.00000;   1.00000;  38.74205;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000; 221.04900;   7.00000
   8.00801; 348.67844; 159.00000;   1.00000;   0.00000;   0.00000; 142.00000;   1.00000;  47.82969;   0.00000; 165.00000;   1.00000;  53.14410;   0.00000; 147.00000;   1.00000;  65.61000;   0.00000; 143.00000;   1.00000;  43.04672;   0.00000;  32.00000;  -1.00000;   2.00000;   0.00000; 160.00000;   1.00000;  72.90000;   0.00000; 161.00000;   1.00000; 100.00000;   0.00000; 147.00000;   1.00000;  38.74205;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000; 221.04900;   7.00000
   8.20821; 348.67844; 161.00000;   1.00000;   0.00000;   0.00000; 149.00000;   1.00000;  47.82969;   0.00000; 166.00000;   1.00000;  53.14410;   0.00000; 152.00000;   1.00000;  65.61000;   0.00000; 149.00000;   1.00000;  43.04672;   0.00000;  28.00000;  -1.00000;   2.00000;   0.00000; 164.00000;   1.00000;  72.90000;   0.00000; 164.00000;   1.00000; 100.00000;   0.00000; 148.00000;   1.00000;  38.74205;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000; 221.04900;   7.00000
   8.40841; 348.67844; 165.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;  47.82969;   0.00000; 171.00000;   1.00000;  53.14410;   0.00000; 153.00000;   1.00000;  65.61000;   0.00000; 156.00000;   1.00000;  43.04672;   0.00000;  21.00000;  -1.00000;   2.00000;   0.00000; 165.00000;   1.00000;  72.90000;   0.00000; 169.00000;   1.00000; 100.00000;   0.00000; 151.00000;   1.00000;  38.74205;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000; 221.04900;   7.00000
   8.60861; 348.67844; 170.00000;   1.00000;   0.00000;   0.00000; 152.00000;   1.00000;  47.82969;   0.00000; 174.00000;   1.00000;  53.14410;   0.00000; 158.00000;   1.00000;  65.61000;   0.00000; 162.00000;   1.00000;  43.04672;   0.00000;  16.00000;  -1.00000;   2.00000;   0.00000; 166.00000;   1.00000;  72.90000;   0.00000; 179.00000;   1.00000; 100.00000;   0.00000; 151.00000;   1.00000;  38.74205;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 221.04900;   7.00000
   8.80881; 348.67844; 171.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;  47.82969;   0.00000; 183.00000;   1.00000;  53.14410;   0.00000; 160.00000;   1.00000;  65.61000;   0.00000; 168.00000;   1.00000;  43.04672;   0.00000;   5.00000;  -1.00000;   2.00000;   0.00000; 171.00000;   1.00000;  72.90000;   0.00000; 183.00000;   1.00000; 100.00000;   0.00000; 153.00000;   1.00000;  38.74205;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000; 221.04900;   7.00000
   9.00901; 350.67844; 174.00000;   1.00000;   0.00000;   0.00000; 159.00000;   1.00000;  47.82969;   0.00000; 185.00000;   1.00000;  53.14410;   0.00000; 166.00000;   1.00000;  65.61000;   0.00000; 171.00000;   1.00000;  43.04672;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 173.00000;   1.00000;  72.90000;   0.00000; 190.00000;   1.00000; 100.00000;   0.00000; 158.00000;   1.00000;  38.74205;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 220.04900;   8.00000
   9.20921; 315.61060; 179.00000;   1.00000;   0.00000;   0.00000; 163.00000;   1.00000;  47.82969;   0.00000; 187.00000;   1.00000;  53.14410;   0.00000; 171.00000;   1.00000;  65.61000;   0.00000; 172.00000;   1.00000;  43.04672;   0.00000;   0.00000;   1.00000;  35.06784;   0.00000; 176.00000;   1.00000;  72.90000;   0.00000; 193.00000;   1.00000; 100.00000;   0.00000; 164.00000;   1.00000;  38.74205;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 220.04900;   8.00000
   9.40941; 315.61060; 182.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;  47.82969;   0.00000; 191.00000;   1.00000;  53.14410;   0.00000; 178.00000;   1.00000;  65.61000;   0.00000; 176.00000;   1.00000;  43.04672;   0.00000;   5.00000;   1.00000;  35.06784;   0.00000; 179.00000;   1.00000;  72.90000;   0.00000; 194.00000;   1.00000; 100.00000;   0.00000; 167.00000;   1.00000;  38.74205;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000; 219.04900;   9.00000
   9.60961; 315.61060; 188.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;  47.82969;   0.00000; 195.00000;   1.00000;  53.14410;   0.00000; 178.00000;   1.00000;  65.61000;   0.00000; 180.00000;   1.00000;  43.04672;   0.00000;   7.00000;   1.00000;  35.06784;   0.00000; 180.00000;   1.00000;  72.90000;   0.00000; 196.00000;   1.00000; 100.00000;   0.00000; 171.00000;   1.00000;  38.74205;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 219.04900;   9.00000
   9.80981; 315.61060; 192.00000;   1.00000;   0.00000;   0.00000; 178.00000;   1.00000;  47.82969;   0.00000; 199.00000;   1.00000;  53.14410;   0.00000; 183.00000;   1.00000;  65.61000;   0.00000; 186.00000;   1.00000;  43.04672;   0.00000;   9.00000;   1.00000;  35.06784;   0.00000; 185.00000;   1.00000;  72.90000;   0.00000; 201.00000;   1.00000; 100.00000;   0.00000; 179.00000;   1.00000;  38.74205;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 219.04900;   9.00000
  10.01001; 315.61060; 198.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;  47.82969;   0.00000; 203.00000;   1.00000;  53.14410;   0.00000; 186.00000;   1.00000;  65.61000;   0.00000; 192.00000;   1.00000;  43.04672;   0.00000;  14.00000;   1.00000;  35.06784;   0.00000; 188.00000;   1.00000;  72.90000;   0.00000; 203.00000;   1.00000; 100.00000;   0.00000; 185.00000;   1.00000;  38.74205;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 219.04900;   9.00000
  10.21021; 315.61060; 203.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;  47.82969;   0.00000; 208.00000;   1.00000;  53.14410;   0.00000; 187.00000;   1.00000;  65.61000;   0.00000; 197.00000;   1.00000;  43.04672;   0.00000;  20.00000;   1.00000;  35.06784;   0.00000; 195.00000;   1.00000;  72.90000;   0.00000; 208.00000;   1.00000; 100.00000;   0.00000; 192.00000;   1.00000;  38.74205;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000; 219.04900;   9.00000
