   0.10010; 904.38208;   2.00000;   1.00000;   9.70299;   0.00000;   0.00000;   1.00000;   9.50990;   0.00000;   2.00000;   1.00000;   9.90000;   0.00000;   2.00000;   1.00000;   9.22745;   0.00000;   1.00000;   1.00000;   9.13517;   0.00000;   2.00000;   1.00000;   9.60596;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   9.41480;   0.00000;   5.80100;  -1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.11011; 904.38208;   3.00000;   1.00000;   9.70299;   0.00000;   0.00000;   1.00000;   9.50990;   0.00000;   3.00000;   1.00000;   9.90000;   0.00000;   3.00000;   1.00000;   9.22745;   0.00000;   1.00000;   1.00000;   9.13517;   0.00000;   3.00000;   1.00000;   9.60596;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   9.41480;   0.00000;   5.80100;  -1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.12012; 904.38208;   3.00000;   1.00000;   9.70299;   0.00000;   0.00000;   1.00000;   9.50990;   0.00000;   3.00000;   1.00000;   9.90000;   0.00000;   4.00000;   1.00000;   9.22745;   0.00000;   1.00000;   1.00000;   9.13517;   0.00000;   3.00000;   1.00000;   9.60596;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   9.41480;   0.00000;   5.80100;  -1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.13013; 904.38208;   3.00000;   1.00000;   9.70299;   0.00000;   1.00000;   1.00000;   9.50990;   0.00000;   3.00000;   1.00000;   9.90000;   0.00000;   4.00000;   1.00000;   9.22745;   0.00000;   1.00000;   1.00000;   9.13517;   0.00000;   3.00000;   1.00000;   9.60596;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   9.41480;   0.00000;   5.80100;  -1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.14014; 904.38208;   4.00000;   1.00000;   9.70299;   0.00000;   1.00000;   1.00000;   9.50990;   0.00000;   3.00000;   1.00000;   9.90000;   0.00000;   4.00000;   1.00000;   9.22745;   0.00000;   1.00000;   1.00000;   9.13517;   0.00000;   3.00000;   1.00000;   9.60596;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   9.41480;   0.00000;   4.80100;  -1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.15015; 904.38208;   4.00000;   1.00000;   9.70299;   0.00000;   1.00000;   1.00000;   9.50990;   0.00000;   3.00000;   1.00000;   9.90000;   0.00000;   4.00000;   1.00000;   9.22745;   0.00000;   1.00000;   1.00000;   9.13517;   0.00000;   3.00000;   1.00000;   9.60596;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   9.41480;   0.00000;   4.80100;  -1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.16016; 904.38208;   5.00000;   1.00000;   9.70299;   0.00000;   2.00000;   1.00000;   9.50990;   0.00000;   3.00000;   1.00000;   9.90000;   0.00000;   5.00000;   1.00000;   9.22745;   0.00000;   1.00000;   1.00000;   9.13517;   0.00000;   3.00000;   1.00000;   9.60596;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   9.41480;   0.00000;   4.80100;  -1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.17017; 904.38208;   5.00000;   1.00000;   9.70299;   0.00000;   3.00000;   1.00000;   9.50990;   0.00000;   3.00000;   1.00000;   9.90000;   0.00000;   5.00000;   1.00000;   9.22745;   0.00000;   1.00000;   1.00000;   9.13517;   0.00000;   3.00000;   1.00000;   9.60596;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   9.41480;   0.00000;   4.80100;  -1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.18018; 904.38208;   6.00000;   1.00000;   9.70299;   0.00000;   3.00000;   1.00000;   9.50990;   0.00000;   3.00000;   1.00000;   9.90000;   0.00000;   6.00000;   1.00000;   9.22745;   0.00000;   2.00000;   1.00000;   9.13517;   0.00000;   3.00000;   1.00000;   9.60596;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   9.41480;   0.00000;   4.80100;  -1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.19019; 904.38208;   8.00000;   1.00000;   9.70299;   0.00000;   4.00000;   1.00000;   9.50990;   0.00000;   3.00000;   1.00000;   9.90000;   0.00000;   6.00000;   1.00000;   9.22745;   0.00000;   2.00000;   1.00000;   9.13517;   0.00000;   4.00000;   1.00000;   9.60596;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   9.41480;   0.00000;   3.80100;  -1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.20020; 904.38208;   8.00000;   1.00000;   9.70299;   0.00000;   4.00000;   1.00000;   9.50990;   0.00000;   3.00000;   1.00000;   9.90000;   0.00000;   7.00000;   1.00000;   9.22745;   0.00000;   3.00000;   1.00000;   9.13517;   0.00000;   4.00000;   1.00000;   9.60596;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   9.41480;   0.00000;   3.80100;  -1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.21021; 904.38208;   8.00000;   1.00000;   9.70299;   0.00000;   5.00000;   1.00000;   9.50990;   0.00000;   3.00000;   1.00000;   9.90000;   0.00000;   8.00000;   1.00000;   9.22745;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;   4.00000;   1.00000;   9.60596;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   9.41480;   0.00000;   3.80100;  -1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.22022; 904.38208;   8.00000;   1.00000;   9.70299;   0.00000;   6.00000;   1.00000;   9.50990;   0.00000;   3.00000;   1.00000;   9.90000;   0.00000;   8.00000;   1.00000;   9.22745;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;   4.00000;   1.00000;   9.60596;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   9.41480;   0.00000;   3.80100;  -1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.23023; 904.38208;   8.00000;   1.00000;   9.70299;   0.00000;   6.00000;   1.00000;   9.50990;   0.00000;   3.00000;   1.00000;   9.90000;   0.00000;   8.00000;   1.00000;   9.22745;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;   5.00000;   1.00000;   9.60596;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   9.41480;   0.00000;   3.80100;  -1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.24024; 904.38208;   8.00000;   1.00000;   9.70299;   0.00000;   7.00000;   1.00000;   9.50990;   0.00000;   3.00000;   1.00000;   9.90000;   0.00000;   8.00000;   1.00000;   9.22745;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;   6.00000;   1.00000;   9.60596;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   9.41480;   0.00000;   3.80100;  -1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.25025; 904.38208;   8.00000;   1.00000;   9.70299;   0.00000;   7.00000;   1.00000;   9.50990;   0.00000;   4.00000;   1.00000;   9.90000;   0.00000;   8.00000;   1.00000;   9.22745;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;   6.00000;   1.00000;   9.60596;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   9.41480;   0.00000;   3.80100;  -1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.26026; 904.38208;   8.00000;   1.00000;   9.70299;   0.00000;   7.00000;   1.00000;   9.50990;   0.00000;   5.00000;   1.00000;   9.90000;   0.00000;   8.00000;   1.00000;   9.22745;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;   6.00000;   1.00000;   9.60596;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   9.41480;   0.00000;   3.80100;  -1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.27027; 904.38208;   8.00000;   1.00000;   9.70299;   0.00000;   7.00000;   1.00000;   9.50990;   0.00000;   5.00000;   1.00000;   9.90000;   0.00000;   8.00000;   1.00000;   9.22745;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;   6.00000;   1.00000;   9.60596;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   9.41480;   0.00000;   3.80100;  -1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.28028; 904.38208;   8.00000;   1.00000;   9.70299;   0.00000;   7.00000;   1.00000;   9.50990;   0.00000;   5.00000;   1.00000;   9.90000;   0.00000;   8.00000;   1.00000;   9.22745;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;   6.00000;   1.00000;   9.60596;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   9.41480;   0.00000;   3.80100;  -1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.29029; 904.38208;   8.00000;   1.00000;   9.70299;   0.00000;   7.00000;   1.00000;   9.50990;   0.00000;   6.00000;   1.00000;   9.90000;   0.00000;   9.00000;   1.00000;   9.22745;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;   6.00000;   1.00000;   9.60596;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   9.41480;   0.00000;   3.80100;  -1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   9.32065;   0.00000;   9.80100;   0.00000
   0.30030; 904.38208;   8.00000;   1.00000;   9.70299;   0.00000;   7.00000;   1.00000;   9.50990;   0.00000;   6.00000;   1.00000;   9.90000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;   7.00000;   1.00000;   9.60596;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   9.41480;   0.00000;   3.80100;  -1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.31031; 904.38208;   8.00000;   1.00000;   9.70299;   0.00000;   7.00000;   1.00000;   9.50990;   0.00000;   6.00000;   1.00000;   9.90000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;   8.00000;   1.00000;   9.60596;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   9.41480;   0.00000;   2.80100;  -1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.32032; 904.38208;   8.00000;   1.00000;   9.70299;   0.00000;   7.00000;   1.00000;   9.50990;   0.00000;   7.00000;   1.00000;   9.90000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;   8.00000;   1.00000;   9.60596;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   9.41480;   0.00000;   1.80100;  -1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.33033; 904.38208;   9.00000;   1.00000;   9.70299;   0.00000;   7.00000;   1.00000;   9.50990;   0.00000;   7.00000;   1.00000;   9.90000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;   8.00000;   1.00000;   9.60596;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   9.41480;   0.00000;   1.80100;  -1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.34034; 904.38208;   9.00000;   1.00000;   9.70299;   0.00000;   7.00000;   1.00000;   9.50990;   0.00000;   7.00000;   1.00000;   9.90000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;  10.00000;   1.00000;   9.60596;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   9.41480;   0.00000;   0.80100;  -1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.35035; 904.38208;   9.00000;   1.00000;   9.70299;   0.00000;   7.00000;   1.00000;   9.50990;   0.00000;   7.00000;   1.00000;   9.90000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;  12.00000;   1.00000;   9.60596;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   9.41480;   0.00000;   0.80100;  -1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.36036; 904.38208;   9.00000;   1.00000;   9.70299;   0.00000;   8.00000;   1.00000;   9.50990;   0.00000;   7.00000;   1.00000;   9.90000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;  12.00000;   1.00000;   9.60596;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   9.41480;   0.00000;   0.80100;  -1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.37037; 904.38208;   9.00000;   1.00000;   9.70299;   0.00000;   8.00000;   1.00000;   9.50990;   0.00000;   8.00000;   1.00000;   9.90000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;  12.00000;   1.00000;   9.60596;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   9.41480;   0.00000;   0.80100;  -1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.38038; 904.38208;   9.00000;   1.00000;   9.70299;   0.00000;   8.00000;   1.00000;   9.50990;   0.00000;   8.00000;   1.00000;   9.90000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;  12.00000;   1.00000;   9.60596;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   9.41480;   0.00000;   0.80100;  -1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.39039; 904.38208;  10.00000;   1.00000;   9.70299;   0.00000;   8.00000;   1.00000;   9.50990;   0.00000;   8.00000;   1.00000;   9.90000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;  13.00000;   1.00000;   9.60596;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.40040; 904.38208;  10.00000;   1.00000;   9.70299;   0.00000;   8.00000;   1.00000;   9.50990;   0.00000;   8.00000;   1.00000;   9.90000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;  13.00000;   1.00000;   9.60596;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.41041; 904.38208;  10.00000;   1.00000;   9.70299;   0.00000;   8.00000;   1.00000;   9.50990;   0.00000;   8.00000;   1.00000;   9.90000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;  14.00000;   1.00000;   9.60596;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.42042; 904.38208;  11.00000;   1.00000;   9.70299;   0.00000;   8.00000;   1.00000;   9.50990;   0.00000;   8.00000;   1.00000;   9.90000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;  15.00000;   1.00000;   9.60596;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.43043; 904.38208;  11.00000;   1.00000;   9.70299;   0.00000;   8.00000;   1.00000;   9.50990;   0.00000;   8.00000;   1.00000;   9.90000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   9.13517;   0.00000;  15.00000;   1.00000;   9.60596;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.44044; 904.38208;  11.00000;   1.00000;   9.70299;   0.00000;   9.00000;   1.00000;   9.50990;   0.00000;   8.00000;   1.00000;   9.90000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   9.13517;   0.00000;  16.00000;   1.00000;   9.60596;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.45045; 895.33825;  11.00000;   1.00000;   9.70299;   0.00000;  10.00000;   1.00000;   9.50990;   0.00000;   8.00000;   1.00000;   9.90000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   9.13517;   0.00000;  16.00000;   1.00000;   9.60596;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   9.41480;   0.00000;   0.00000;   1.00000;   9.04382;   0.00000;   9.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.46046; 895.33825;  11.00000;   1.00000;   9.70299;   0.00000;  10.00000;   1.00000;   9.50990;   0.00000;   8.00000;   1.00000;   9.90000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   9.13517;   0.00000;  16.00000;   1.00000;   9.60596;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   9.41480;   0.00000;   0.00000;   1.00000;   9.04382;   0.00000;   9.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.47047; 895.33825;  11.00000;   1.00000;   9.70299;   0.00000;  10.00000;   1.00000;   9.50990;   0.00000;   8.00000;   1.00000;   9.90000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   9.13517;   0.00000;  16.00000;   1.00000;   9.60596;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   9.41480;   0.00000;   0.00000;   1.00000;   9.04382;   0.00000;   9.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.48048; 895.33825;  11.00000;   1.00000;   9.70299;   0.00000;  11.00000;   1.00000;   9.50990;   0.00000;   8.00000;   1.00000;   9.90000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   9.13517;   0.00000;  17.00000;   1.00000;   9.60596;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   9.41480;   0.00000;   1.00000;   1.00000;   9.04382;   0.00000;   9.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.49049; 895.33825;  11.00000;   1.00000;   9.70299;   0.00000;  11.00000;   1.00000;   9.50990;   0.00000;   8.00000;   1.00000;   9.90000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   9.13517;   0.00000;  17.00000;   1.00000;   9.60596;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   9.41480;   0.00000;   1.00000;   1.00000;   9.04382;   0.00000;  10.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.50050; 895.33825;  12.00000;   1.00000;   9.70299;   0.00000;  11.00000;   1.00000;   9.50990;   0.00000;   8.00000;   1.00000;   9.90000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   9.13517;   0.00000;  17.00000;   1.00000;   9.60596;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   9.41480;   0.00000;   1.00000;   1.00000;   9.04382;   0.00000;  10.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
   0.51051; 895.33825;  12.00000;   1.00000;   9.70299;   0.00000;  11.00000;   1.00000;   9.50990;   0.00000;   8.00000;   1.00000;   9.90000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   9.13517;   0.00000;  17.00000;   1.00000;   9.60596;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   9.41480;   0.00000;   1.00000;   1.00000;   9.04382;   0.00000;  10.00000;   1.00000;   9.32065;   0.00000;  19.02845;   0.00000
