  10.01001; 348.67844;  13.00000;   1.00000;  43.04672;   0.00000;  19.00000;   1.00000;  59.04900;   0.00000;  26.00000;   1.00000; 100.00000;   0.00000;  16.00000;   1.00000;  72.90000;   0.00000;  56.00000;  -1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  47.82969;   0.00000;  20.00000;   1.00000;  65.61000;   0.00000;  24.00000;   1.00000;  53.14410;   0.00000;  18.00000;   1.00000;  90.00000;   0.00000;  10.00000;   1.00000;  38.74205;   0.00000;  72.00000;   9.00000
  11.01101; 348.67844;  15.00000;   1.00000;  43.04672;   0.00000;  21.00000;   1.00000;  59.04900;   0.00000;  26.00000;   1.00000; 100.00000;   0.00000;  17.00000;   1.00000;  72.90000;   0.00000;  53.00000;  -1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  47.82969;   0.00000;  22.00000;   1.00000;  65.61000;   0.00000;  25.00000;   1.00000;  53.14410;   0.00000;  19.00000;   1.00000;  90.00000;   0.00000;  12.00000;   1.00000;  38.74205;   0.00000;  71.00000;  10.00000
  12.01201; 348.67844;  16.00000;   1.00000;  43.04672;   0.00000;  22.00000;   1.00000;  59.04900;   0.00000;  28.00000;   1.00000; 100.00000;   0.00000;  22.00000;   1.00000;  72.90000;   0.00000;  49.00000;  -1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  47.82969;   0.00000;  24.00000;   1.00000;  65.61000;   0.00000;  29.00000;   1.00000;  53.14410;   0.00000;  22.00000;   1.00000;  90.00000;   0.00000;  12.00000;   1.00000;  38.74205;   0.00000;  71.00000;  10.00000
  13.01301; 348.67844;  18.00000;   1.00000;  43.04672;   0.00000;  28.00000;   1.00000;  59.04900;   0.00000;  32.00000;   1.00000; 100.00000;   0.00000;  23.00000;   1.00000;  72.90000;   0.00000;  44.00000;  -1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  47.82969;   0.00000;  25.00000;   1.00000;  65.61000;   0.00000;  34.00000;   1.00000;  53.14410;   0.00000;  24.00000;   1.00000;  90.00000;   0.00000;  15.00000;   1.00000;  38.74205;   0.00000;  70.00000;  11.00000
  14.01401; 348.67844;  19.00000;   1.00000;  43.04672;   0.00000;  32.00000;   1.00000;  59.04900;   0.00000;  33.00000;   1.00000; 100.00000;   0.00000;  24.00000;   1.00000;  72.90000;   0.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  47.82969;   0.00000;  28.00000;   1.00000;  65.61000;   0.00000;  35.00000;   1.00000;  53.14410;   0.00000;  26.00000;   1.00000;  90.00000;   0.00000;  17.00000;   1.00000;  38.74205;   0.00000;  70.00000;  11.00000
  15.01502; 348.67844;  21.00000;   1.00000;  43.04672;   0.00000;  37.00000;   1.00000;  59.04900;   0.00000;  34.00000;   1.00000; 100.00000;   0.00000;  27.00000;   1.00000;  72.90000;   0.00000;  38.00000;  -1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  47.82969;   0.00000;  29.00000;   1.00000;  65.61000;   0.00000;  35.00000;   1.00000;  53.14410;   0.00000;  27.00000;   1.00000;  90.00000;   0.00000;  22.00000;   1.00000;  38.74205;   0.00000;  68.00000;  13.00000
  16.01602; 348.67844;  23.00000;   1.00000;  43.04672;   0.00000;  39.00000;   1.00000;  59.04900;   0.00000;  36.00000;   1.00000; 100.00000;   0.00000;  29.00000;   1.00000;  72.90000;   0.00000;  37.00000;  -1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  47.82969;   0.00000;  31.00000;   1.00000;  65.61000;   0.00000;  38.00000;   1.00000;  53.14410;   0.00000;  28.00000;   1.00000;  90.00000;   0.00000;  25.00000;   1.00000;  38.74205;   0.00000;  68.00000;  13.00000
  17.01702; 348.67844;  24.00000;   1.00000;  43.04672;   0.00000;  40.00000;   1.00000;  59.04900;   0.00000;  38.00000;   1.00000; 100.00000;   0.00000;  29.00000;   1.00000;  72.90000;   0.00000;  33.00000;  -1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  47.82969;   0.00000;  38.00000;   1.00000;  65.61000;   0.00000;  40.00000;   1.00000;  53.14410;   0.00000;  28.00000;   1.00000;  90.00000;   0.00000;  28.00000;   1.00000;  38.74205;   0.00000;  67.00000;  14.00000
  18.01802; 348.67844;  25.00000;   1.00000;  43.04672;   0.00000;  43.00000;   1.00000;  59.04900;   0.00000;  38.00000;   1.00000; 100.00000;   0.00000;  29.00000;   1.00000;  72.90000;   0.00000;  27.00000;  -1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  47.82969;   0.00000;  38.00000;   1.00000;  65.61000;   0.00000;  41.00000;   1.00000;  53.14410;   0.00000;  32.00000;   1.00000;  90.00000;   0.00000;  29.00000;   1.00000;  38.74205;   0.00000;  67.00000;  14.00000
  19.01902; 348.67844;  29.00000;   1.00000;  43.04672;   0.00000;  47.00000;   1.00000;  59.04900;   0.00000;  39.00000;   1.00000; 100.00000;   0.00000;  30.00000;   1.00000;  72.90000;   0.00000;  24.00000;  -1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  47.82969;   0.00000;  39.00000;   1.00000;  65.61000;   0.00000;  44.00000;   1.00000;  53.14410;   0.00000;  37.00000;   1.00000;  90.00000;   0.00000;  29.00000;   1.00000;  38.74205;   0.00000;  67.00000;  14.00000
  20.02002; 348.67844;  34.00000;   1.00000;  43.04672;   0.00000;  47.00000;   1.00000;  59.04900;   0.00000;  41.00000;   1.00000; 100.00000;   0.00000;  34.00000;   1.00000;  72.90000;   0.00000;  19.00000;  -1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  47.82969;   0.00000;  42.00000;   1.00000;  65.61000;   0.00000;  47.00000;   1.00000;  53.14410;   0.00000;  40.00000;   1.00000;  90.00000;   0.00000;  31.00000;   1.00000;  38.74205;   0.00000;  67.00000;  14.00000
  21.02102; 348.67844;  35.00000;   1.00000;  43.04672;   0.00000;  48.00000;   1.00000;  59.04900;   0.00000;  43.00000;   1.00000; 100.00000;   0.00000;  36.00000;   1.00000;  72.90000;   0.00000;  11.00000;  -1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  47.82969;   0.00000;  43.00000;   1.00000;  65.61000;   0.00000;  50.00000;   1.00000;  53.14410;   0.00000;  41.00000;   1.00000;  90.00000;   0.00000;  31.00000;   1.00000;  38.74205;   0.00000;  67.00000;  14.00000
  22.02202; 348.67844;  36.00000;   1.00000;  43.04672;   0.00000;  48.00000;   1.00000;  59.04900;   0.00000;  44.00000;   1.00000; 100.00000;   0.00000;  36.00000;   1.00000;  72.90000;   0.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  47.82969;   0.00000;  44.00000;   1.00000;  65.61000;   0.00000;  52.00000;   1.00000;  53.14410;   0.00000;  45.00000;   1.00000;  90.00000;   0.00000;  35.00000;   1.00000;  38.74205;   0.00000;  66.00000;  15.00000
  23.02302; 348.67844;  36.00000;   1.00000;  43.04672;   0.00000;  50.00000;   1.00000;  59.04900;   0.00000;  46.00000;   1.00000; 100.00000;   0.00000;  38.00000;   1.00000;  72.90000;   0.00000;   4.00000;  -1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  47.82969;   0.00000;  46.00000;   1.00000;  65.61000;   0.00000;  52.00000;   1.00000;  53.14410;   0.00000;  47.00000;   1.00000;  90.00000;   0.00000;  39.00000;   1.00000;  38.74205;   0.00000;  66.00000;  15.00000
  24.02402; 348.67844;  37.00000;   1.00000;  43.04672;   0.00000;  51.00000;   1.00000;  59.04900;   0.00000;  47.00000;   1.00000; 100.00000;   0.00000;  38.00000;   1.00000;  72.90000;   0.00000;   1.00000;  -1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  47.82969;   0.00000;  48.00000;   1.00000;  65.61000;   0.00000;  58.00000;   1.00000;  53.14410;   0.00000;  49.00000;   1.00000;  90.00000;   0.00000;  40.00000;   1.00000;  38.74205;   0.00000;  65.00000;  16.00000
  25.02503; 348.67844;  37.00000;   1.00000;  43.04672;   0.00000;  54.00000;   1.00000;  59.04900;   0.00000;  49.00000;   1.00000; 100.00000;   0.00000;  40.00000;   1.00000;  72.90000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  47.82969;   0.00000;  48.00000;   1.00000;  65.61000;   0.00000;  59.00000;   1.00000;  53.14410;   0.00000;  49.00000;   1.00000;  90.00000;   0.00000;  41.00000;   1.00000;  38.74205;   0.00000;  65.00000;  16.00000
  26.02603; 313.81060;  39.00000;   1.00000;  43.04672;   0.00000;  54.00000;   1.00000;  59.04900;   0.00000;  51.00000;   1.00000; 100.00000;   0.00000;  42.00000;   1.00000;  72.90000;   0.00000;   1.00000;   1.00000;  34.86784;   0.00000;  52.00000;   1.00000;  47.82969;   0.00000;  49.00000;   1.00000;  65.61000;   0.00000;  60.00000;   1.00000;  53.14410;   0.00000;  50.00000;   1.00000;  90.00000;   0.00000;  44.00000;   1.00000;  38.74205;   0.00000;  63.00000;  18.00000
  27.02703; 313.81060;  42.00000;   1.00000;  43.04672;   0.00000;  57.00000;   1.00000;  59.04900;   0.00000;  56.00000;   1.00000; 100.00000;   0.00000;  43.00000;   1.00000;  72.90000;   0.00000;   3.00000;   1.00000;  34.86784;   0.00000;  55.00000;   1.00000;  47.82969;   0.00000;  54.00000;   1.00000;  65.61000;   0.00000;  61.00000;   1.00000;  53.14410;   0.00000;  50.00000;   1.00000;  90.00000;   0.00000;  48.00000;   1.00000;  38.74205;   0.00000;  61.00000;  20.00000
  28.02803; 313.81060;  43.00000;   1.00000;  43.04672;   0.00000;  58.00000;   1.00000;  59.04900;   0.00000;  60.00000;   1.00000; 100.00000;   0.00000;  46.00000;   1.00000;  72.90000;   0.00000;   5.00000;   1.00000;  34.86784;   0.00000;  56.00000;   1.00000;  47.82969;   0.00000;  56.00000;   1.00000;  65.61000;   0.00000; 111.14410;  -1.00000;  20.00000;   0.00000;  54.00000;   1.00000;  90.00000;   0.00000;  52.00000;   1.00000;  38.74205;   0.00000; 114.14410;   0.00000
  29.02903; 313.81060;  44.00000;   1.00000;  43.04672;   0.00000;  59.00000;   1.00000;  59.04900;   0.00000;  63.00000;   1.00000; 100.00000;   0.00000;  47.00000;   1.00000;  72.90000;   0.00000;   7.00000;   1.00000;  34.86784;   0.00000;  60.00000;   1.00000;  47.82969;   0.00000;  58.00000;   1.00000;  65.61000;   0.00000; 109.14410;  -1.00000;  20.00000;   0.00000;  56.00000;   1.00000;  90.00000;   0.00000;  54.00000;   1.00000;  38.74205;   0.00000; 114.14410;   0.00000
  30.03003; 313.81060;  47.00000;   1.00000;  43.04672;   0.00000;  59.00000;   1.00000;  59.04900;   0.00000;  63.00000;   1.00000; 100.00000;   0.00000;  47.00000;   1.00000;  72.90000;   0.00000;   9.00000;   1.00000;  34.86784;   0.00000;  63.00000;   1.00000;  47.82969;   0.00000;  62.00000;   1.00000;  65.61000;   0.00000; 104.14410;  -1.00000;  20.00000;   0.00000;  58.00000;   1.00000;  90.00000;   0.00000;  56.00000;   1.00000;  38.74205;   0.00000; 114.14410;   0.00000
  31.03103; 313.81060;  49.00000;   1.00000;  43.04672;   0.00000;  63.00000;   1.00000;  59.04900;   0.00000;  65.00000;   1.00000; 100.00000;   0.00000;  50.00000;   1.00000;  72.90000;   0.00000;   9.00000;   1.00000;  34.86784;   0.00000;  65.00000;   1.00000;  47.82969;   0.00000;  65.00000;   1.00000;  65.61000;   0.00000;  98.14410;  -1.00000;  20.00000;   0.00000;  59.00000;   1.00000;  90.00000;   0.00000;  58.00000;   1.00000;  38.74205;   0.00000; 114.14410;   0.00000
  32.03203; 313.81060;  50.00000;   1.00000;  43.04672;   0.00000;  65.00000;   1.00000;  59.04900;   0.00000;  66.00000;   1.00000; 100.00000;   0.00000;  53.00000;   1.00000;  72.90000;   0.00000;  13.00000;   1.00000;  34.86784;   0.00000;  67.00000;   1.00000;  47.82969;   0.00000;  68.00000;   1.00000;  65.61000;   0.00000;  98.14410;  -1.00000;  20.00000;   0.00000;  60.00000;   1.00000;  90.00000;   0.00000;  61.00000;   1.00000;  38.74205;   0.00000; 114.14410;   0.00000
  33.03303; 313.81060;  52.00000;   1.00000;  43.04672;   0.00000;  68.00000;   1.00000;  59.04900;   0.00000;  67.00000;   1.00000; 100.00000;   0.00000;  57.00000;   1.00000;  72.90000;   0.00000;  16.00000;   1.00000;  34.86784;   0.00000;  69.00000;   1.00000;  47.82969;   0.00000;  70.00000;   1.00000;  65.61000;   0.00000;  96.14410;  -1.00000;  20.00000;   0.00000;  60.00000;   1.00000;  90.00000;   0.00000;  62.00000;   1.00000;  38.74205;   0.00000; 114.14410;   0.00000
  34.03403; 313.81060;  54.00000;   1.00000;  43.04672;   0.00000;  74.00000;   1.00000;  59.04900;   0.00000;  72.00000;   1.00000; 100.00000;   0.00000;  59.00000;   1.00000;  72.90000;   0.00000;  19.00000;   1.00000;  34.86784;   0.00000;  72.00000;   1.00000;  47.82969;   0.00000;  72.00000;   1.00000;  65.61000;   0.00000;  94.14410;  -1.00000;  20.00000;   0.00000;  60.00000;   1.00000;  90.00000;   0.00000;  63.00000;   1.00000;  38.74205;   0.00000; 114.14410;   0.00000
  35.03504; 313.81060;  54.00000;   1.00000;  43.04672;   0.00000;  81.00000;   1.00000;  59.04900;   0.00000;  77.00000;   1.00000; 100.00000;   0.00000;  63.00000;   1.00000;  72.90000;   0.00000;  22.00000;   1.00000;  34.86784;   0.00000;  77.00000;   1.00000;  47.82969;   0.00000;  74.00000;   1.00000;  65.61000;   0.00000;  91.14410;  -1.00000;  20.00000;   0.00000;  62.00000;   1.00000;  90.00000;   0.00000;  65.00000;   1.00000;  38.74205;   0.00000; 113.14410;   1.00000
  36.03604; 313.81060;  55.00000;   1.00000;  43.04672;   0.00000;  82.00000;   1.00000;  59.04900;   0.00000;  80.00000;   1.00000; 100.00000;   0.00000;  65.00000;   1.00000;  72.90000;   0.00000;  26.00000;   1.00000;  34.86784;   0.00000;  79.00000;   1.00000;  47.82969;   0.00000;  77.00000;   1.00000;  65.61000;   0.00000;  84.14410;  -1.00000;  20.00000;   0.00000;  65.00000;   1.00000;  90.00000;   0.00000;  67.00000;   1.00000;  38.74205;   0.00000; 109.14410;   5.00000
  37.03704; 313.81060;  59.00000;   1.00000;  43.04672;   0.00000;  84.00000;   1.00000;  59.04900;   0.00000;  84.00000;   1.00000; 100.00000;   0.00000;  68.00000;   1.00000;  72.90000;   0.00000;  26.00000;   1.00000;  34.86784;   0.00000;  81.00000;   1.00000;  47.82969;   0.00000;  79.00000;   1.00000;  65.61000;   0.00000;  81.14410;  -1.00000;  20.00000;   0.00000;  68.00000;   1.00000;  90.00000;   0.00000;  68.00000;   1.00000;  38.74205;   0.00000; 109.14410;   5.00000
  38.03804; 313.81060;  63.00000;   1.00000;  43.04672;   0.00000;  84.00000;   1.00000;  59.04900;   0.00000;  87.00000;   1.00000; 100.00000;   0.00000;  69.00000;   1.00000;  72.90000;   0.00000;  28.00000;   1.00000;  34.86784;   0.00000;  84.00000;   1.00000;  47.82969;   0.00000;  79.00000;   1.00000;  65.61000;   0.00000;  77.14410;  -1.00000;  20.00000;   0.00000;  69.00000;   1.00000;  90.00000;   0.00000;  68.00000;   1.00000;  38.74205;   0.00000; 108.14410;   6.00000
  39.03904; 313.81060;  64.00000;   1.00000;  43.04672;   0.00000;  87.00000;   1.00000;  59.04900;   0.00000;  91.00000;   1.00000; 100.00000;   0.00000;  74.00000;   1.00000;  72.90000;   0.00000;  30.00000;   1.00000;  34.86784;   0.00000;  85.00000;   1.00000;  47.82969;   0.00000;  79.00000;   1.00000;  65.61000;   0.00000;  75.14410;  -1.00000;  20.00000;   0.00000;  73.00000;   1.00000;  90.00000;   0.00000;  70.00000;   1.00000;  38.74205;   0.00000; 107.14410;   7.00000
  40.04004; 313.81060;  67.00000;   1.00000;  43.04672;   0.00000;  89.00000;   1.00000;  59.04900;   0.00000;  95.00000;   1.00000; 100.00000;   0.00000;  74.00000;   1.00000;  72.90000;   0.00000;  33.00000;   1.00000;  34.86784;   0.00000;  85.00000;   1.00000;  47.82969;   0.00000;  79.00000;   1.00000;  65.61000;   0.00000;  70.14410;  -1.00000;  20.00000;   0.00000;  76.00000;   1.00000;  90.00000;   0.00000;  71.00000;   1.00000;  38.74205;   0.00000; 106.14410;   8.00000
  41.04104; 313.81060;  69.00000;   1.00000;  43.04672;   0.00000;  91.00000;   1.00000;  59.04900;   0.00000;  97.00000;   1.00000; 100.00000;   0.00000;  78.00000;   1.00000;  72.90000;   0.00000;  35.00000;   1.00000;  34.86784;   0.00000;  87.00000;   1.00000;  47.82969;   0.00000;  81.00000;   1.00000;  65.61000;   0.00000;  63.14410;  -1.00000;  20.00000;   0.00000;  79.00000;   1.00000;  90.00000;   0.00000;  72.00000;   1.00000;  38.74205;   0.00000; 105.14410;   9.00000
  42.04204; 313.81060;  71.00000;   1.00000;  43.04672;   0.00000;  92.00000;   1.00000;  59.04900;   0.00000; 100.00000;   1.00000; 100.00000;   0.00000;  78.00000;   1.00000;  72.90000;   0.00000;  37.00000;   1.00000;  34.86784;   0.00000;  89.00000;   1.00000;  47.82969;   0.00000;  83.00000;   1.00000;  65.61000;   0.00000;  61.14410;  -1.00000;  20.00000;   0.00000;  80.00000;   1.00000;  90.00000;   0.00000;  73.00000;   1.00000;  38.74205;   0.00000; 104.14410;  10.00000
  43.04304; 313.81060;  73.00000;   1.00000;  43.04672;   0.00000;  93.00000;   1.00000;  59.04900;   0.00000; 103.00000;   1.00000; 100.00000;   0.00000;  80.00000;   1.00000;  72.90000;   0.00000;  40.00000;   1.00000;  34.86784;   0.00000;  91.00000;   1.00000;  47.82969;   0.00000;  85.00000;   1.00000;  65.61000;   0.00000;  58.14410;  -1.00000;  20.00000;   0.00000;  80.00000;   1.00000;  90.00000;   0.00000;  75.00000;   1.00000;  38.74205;   0.00000; 103.14410;  11.00000
  44.04404; 313.81060;  75.00000;   1.00000;  43.04672;   0.00000;  98.00000;   1.00000;  59.04900;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  72.90000;   0.00000;  42.00000;   1.00000;  34.86784;   0.00000;  93.00000;   1.00000;  47.82969;   0.00000;  87.00000;   1.00000;  65.61000;   0.00000;  53.14410;  -1.00000;  20.00000;   0.00000;  81.00000;   1.00000;  90.00000;   0.00000;  76.00000;   1.00000;  38.74205;   0.00000; 202.14410;  12.00000
  45.04505; 313.81060;  81.00000;   1.00000;  43.04672;   0.00000; 101.00000;   1.00000;  59.04900;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  86.00000;   1.00000;  72.90000;   0.00000;  44.00000;   1.00000;  34.86784;   0.00000;  93.00000;   1.00000;  47.82969;   0.00000;  87.00000;   1.00000;  65.61000;   0.00000;  51.14410;  -1.00000;  20.00000;   0.00000;  83.00000;   1.00000;  90.00000;   0.00000;  77.00000;   1.00000;  38.74205;   0.00000; 201.14410;  13.00000
  46.04605; 313.81060;  83.00000;   1.00000;  43.04672;   0.00000; 101.00000;   1.00000;  59.04900;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;  72.90000;   0.00000;  48.00000;   1.00000;  34.86784;   0.00000;  93.00000;   1.00000;  47.82969;   0.00000;  90.00000;   1.00000;  65.61000;   0.00000;  48.14410;  -1.00000;  20.00000;   0.00000;  85.00000;   1.00000;  90.00000;   0.00000;  78.00000;   1.00000;  38.74205;   0.00000; 199.14410;  15.00000
  47.04705; 313.81060;  84.00000;   1.00000;  43.04672;   0.00000; 106.00000;   1.00000;  59.04900;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  72.90000;   0.00000;  48.00000;   1.00000;  34.86784;   0.00000;  97.00000;   1.00000;  47.82969;   0.00000;  91.00000;   1.00000;  65.61000;   0.00000;  39.14410;  -1.00000;  20.00000;   0.00000;  88.00000;   1.00000;  90.00000;   0.00000;  80.00000;   1.00000;  38.74205;   0.00000; 198.14410;  16.00000
  48.04805; 313.81060;  86.00000;   1.00000;  43.04672;   0.00000; 108.00000;   1.00000;  59.04900;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  72.90000;   0.00000;  48.00000;   1.00000;  34.86784;   0.00000; 101.00000;   1.00000;  47.82969;   0.00000;  97.00000;   1.00000;  65.61000;   0.00000;  35.14410;  -1.00000;  20.00000;   0.00000;  92.00000;   1.00000;  90.00000;   0.00000;  83.00000;   1.00000;  38.74205;   0.00000; 198.14410;  16.00000
  49.04905; 313.81060;  91.00000;   1.00000;  43.04672;   0.00000; 110.00000;   1.00000;  59.04900;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  72.90000;   0.00000;  53.00000;   1.00000;  34.86784;   0.00000; 103.00000;   1.00000;  47.82969;   0.00000;  97.00000;   1.00000;  65.61000;   0.00000;  30.14410;  -1.00000;  20.00000;   0.00000;  95.00000;   1.00000;  90.00000;   0.00000;  85.00000;   1.00000;  38.74205;   0.00000; 197.14410;  17.00000
  50.05005; 313.81060;  92.00000;   1.00000;  43.04672;   0.00000; 114.00000;   1.00000;  59.04900;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  72.90000;   0.00000;  56.00000;   1.00000;  34.86784;   0.00000; 111.00000;   1.00000;  47.82969;   0.00000;  99.00000;   1.00000;  65.61000;   0.00000;  27.14410;  -1.00000;  20.00000;   0.00000;  97.00000;   1.00000;  90.00000;   0.00000;  87.00000;   1.00000;  38.74205;   0.00000; 196.14410;  18.00000
  51.05105; 313.81060;  95.00000;   1.00000;  43.04672;   0.00000; 116.00000;   1.00000;  59.04900;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  72.90000;   0.00000;  58.00000;   1.00000;  34.86784;   0.00000; 113.00000;   1.00000;  47.82969;   0.00000; 101.00000;   1.00000;  65.61000;   0.00000;  21.14410;  -1.00000;  20.00000;   0.00000;  99.00000;   1.00000;  90.00000;   0.00000;  88.00000;   1.00000;  38.74205;   0.00000; 196.14410;  18.00000
