   0.10010; 907.96042;   0.00000;   1.00000;   9.70299;   0.00000;   0.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.80100;   0.00000;   0.00000;   1.00000;   9.26396;   0.00000;   0.00000;  -1.00000;   3.53280;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   9.17132;  31.79518
   0.11011; 907.96042;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.26396;   0.00000;   0.00000;  -1.00000;   3.53280;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   4.09665;   0.00000;   0.00000;  56.37384
   0.12012; 902.93650;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   3.53280;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  65.63780
   0.13013; 906.46930;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   6.56378;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  59.07402
   0.14014; 906.46930;   0.00000;  -1.00000;   5.90740;   0.00000;   0.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   5.31666;   0.00000;   0.00000;  -1.00000;   6.56378;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  47.84995
   0.15015; 909.23188;   0.00000;  -1.00000;   5.90740;   0.00000;   0.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.11786;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  47.84995
   0.16016; 909.23188;   0.00000;  -1.00000;   5.90740;   0.00000;   0.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.11786;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  47.84995
   0.17017; 900.13956;   0.00000;  -1.00000;   5.90740;   0.00000;   0.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;   0.00000;   1.00000;   9.09232;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  56.96781
   0.18018; 906.04696;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   5.69678;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   9.09232;  51.27103
   0.19019; 906.04696;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   5.69678;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  60.36335
   0.20020; 906.04696;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.41480;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   5.69678;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  60.36335
   0.21021; 902.62631;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.11744;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   9.41480;  60.36335
   0.22022; 884.66404;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.11744;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.93600;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  69.77815
   0.23023; 875.81740;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.11744;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.93600;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;   0.00000;   1.00000;   8.84664;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  69.77815
   0.24024; 875.81740;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.11744;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.93600;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  78.62479
   0.25025; 883.67988;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   7.07623;   0.00000;   0.00000;   1.00000;   9.11744;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.93600;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  63.68608
   0.26026; 883.67988;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   7.07623;   0.00000;   0.00000;   1.00000;   9.11744;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.93600;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  63.68608
   0.27027; 874.84308;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   7.07623;   0.00000;   0.00000;   1.00000;   9.11744;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83680;   0.00000;   0.00000;   1.00000;   8.93600;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  63.68608
   0.28028; 866.09465;   0.00000;   1.00000;   8.74843;   0.00000;   0.00000;  -1.00000;   7.07623;   0.00000;   0.00000;   1.00000;   9.11744;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83680;   0.00000;   0.00000;   1.00000;   8.93600;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;   0.00000;  -1.00000;   6.36861;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  57.31747
   0.29029; 866.09465;   0.00000;   1.00000;   8.74843;   0.00000;   0.00000;  -1.00000;   7.07623;   0.00000;   0.00000;   1.00000;   9.11744;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83680;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;   0.00000;  -1.00000;   6.36861;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  66.25347
   0.30030; 857.43371;   0.00000;   1.00000;   8.74843;   0.00000;   0.00000;  -1.00000;   7.07623;   0.00000;   0.00000;   1.00000;   9.11744;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;   0.00000;   1.00000;   8.66095;   0.00000;   0.00000;   1.00000;   8.83680;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;   0.00000;  -1.00000;   6.36861;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  66.25347
   0.31031; 857.43371;   0.00000;   1.00000;   8.74843;   0.00000;   0.00000;  -1.00000;   7.07623;   0.00000;   0.00000;   1.00000;   9.11744;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;   0.00000;   1.00000;   8.66095;   0.00000;   0.00000;   1.00000;   8.83680;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;   0.00000;  -1.00000;   6.36861;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  66.25347
   0.32032; 863.80231;   0.00000;   1.00000;   8.74843;   0.00000;   0.00000;  -1.00000;   7.07623;   0.00000;   0.00000;   1.00000;   9.11744;   0.00000;   0.00000;   1.00000;   9.35753;   0.00000;   0.00000;   1.00000;   8.66095;   0.00000;   0.00000;   1.00000;   8.83680;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  66.25347
   0.33033; 863.80231;   0.00000;   1.00000;   8.74843;   0.00000;   0.00000;  -1.00000;   7.07623;   0.00000;   0.00000;   1.00000;   9.11744;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.66095;   0.00000;   0.00000;   1.00000;   8.83680;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  75.61101
   0.34034; 863.80231;   0.00000;   1.00000;   8.74843;   0.00000;   0.00000;  -1.00000;   7.07623;   0.00000;   0.00000;   1.00000;   9.11744;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83680;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  84.27195
   0.35035; 863.80231;   0.00000;   1.00000;   8.74843;   0.00000;   0.00000;  -1.00000;   7.07623;   0.00000;   0.00000;   1.00000;   9.11744;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83680;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  84.27195
   0.36036; 870.87855;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.11744;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.42720;   0.00000;   0.00000;   1.00000;   8.83680;   0.00000;   0.00000;  -1.00000;   7.58448;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  77.00871
   0.37037; 870.87855;   5.50000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.42720;   0.00000;   0.00000;   1.00000;   8.83680;   0.00000;   0.00000;  -1.00000;   7.58448;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   9.11744;  77.00871
   0.38038; 862.16976;   0.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.42720;   0.00000;   0.00000;   1.00000;   8.83680;   0.00000;   0.00000;  -1.00000;   7.58448;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   8.70879;  86.12615
   0.39039; 861.89099;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.70597;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83680;   0.00000;   0.00000;  -1.00000;   7.58448;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  94.83494
   0.40040; 861.89099;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.70597;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83680;   0.00000;   0.00000;  -1.00000;   7.58448;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  94.83494
   0.41041; 853.27208;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.70597;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.48349;   0.00000;   0.00000;   1.00000;   8.61891;   0.00000;   0.00000;   1.00000;   8.83680;   0.00000;   0.00000;  -1.00000;   7.58448;   0.00000;   0.00000;   1.00000;   9.02626;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  85.35144
   0.42042; 860.85655;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.70597;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.48349;   0.00000;   0.00000;   1.00000;   8.61891;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   9.02626;  94.18824
   0.43043; 860.85655;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.70597;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.48349;   0.00000;   0.00000;   1.00000;   8.61891;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000; 103.21450
   0.44044; 870.34005;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.70597;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.61891;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000; 103.21450
   0.45045; 870.34005;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.70597;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.61891;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000; 103.21450
   0.46046; 870.34005;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.70597;   0.00000;   0.00000;  -1.00000;  10.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.61891;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  93.21450
   0.47047; 870.34005;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.70597;   0.00000;   0.00000;  -1.00000;  10.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.61891;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  93.21450
   0.48048; 870.34005;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.70597;   0.00000;   0.00000;  -1.00000;  10.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.61891;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.32145;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  83.89305
   0.49049; 879.66150;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.70597;   0.00000;   0.00000;  -1.00000;  10.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.61891;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  83.89305
   0.50050; 889.66150;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.70597;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.61891;   0.00000;   0.00000;  -1.00000;   7.55037;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.38931;   0.00000;   0.00000;   1.00000;   9.12057;   0.00000;   0.00000;  67.95337
