  10.01001; 313.81060;   8.00000;   1.00000;   0.00000;   0.00000;  85.00000;   1.00000;  65.61000;   0.00000;  51.00000;   1.00000;  34.86784;   0.00000;  89.00000;   1.00000;  43.04672;   0.00000; 109.00000;   1.00000;  59.04900;   0.00000;  98.00000;   1.00000;  53.14410;   0.00000;  92.00000;   1.00000;  72.90000;   0.00000;  87.00000;   1.00000;  81.00000;   0.00000; 104.00000;   1.00000;  47.82969;   0.00000;  94.00000;   1.00000;  38.74205;   0.00000; 180.00000;  10.00000
  11.01101; 313.81060;  18.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  65.61000;   0.00000;  69.00000;   1.00000;  34.86784;   0.00000;  97.00000;   1.00000;  43.04672;   0.00000; 123.00000;   1.00000;  59.04900;   0.00000; 110.00000;   1.00000;  53.14410;   0.00000; 101.00000;   1.00000;  72.90000;   0.00000;  98.00000;   1.00000;  81.00000;   0.00000; 117.00000;   1.00000;  47.82969;   0.00000;  99.00000;   1.00000;  38.74205;   0.00000; 179.00000;  11.00000
  12.01201; 313.81060;  31.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;  65.61000;   0.00000;  80.00000;   1.00000;  34.86784;   0.00000; 109.00000;   1.00000;  43.04672;   0.00000; 130.00000;   1.00000;  59.04900;   0.00000; 120.00000;   1.00000;  53.14410;   0.00000; 115.00000;   1.00000;  72.90000;   0.00000; 105.00000;   1.00000;  81.00000;   0.00000; 126.00000;   1.00000;  47.82969;   0.00000; 106.00000;   1.00000;  38.74205;   0.00000; 178.00000;  12.00000
  13.01301; 313.81060;  37.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;  65.61000;   0.00000;  88.00000;   1.00000;  34.86784;   0.00000; 119.00000;   1.00000;  43.04672;   0.00000; 139.00000;   1.00000;  59.04900;   0.00000; 128.00000;   1.00000;  53.14410;   0.00000; 123.00000;   1.00000;  72.90000;   0.00000; 118.00000;   1.00000;  81.00000;   0.00000; 134.00000;   1.00000;  47.82969;   0.00000; 115.00000;   1.00000;  38.74205;   0.00000; 178.00000;  12.00000
  14.01401; 313.81060;  50.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;  65.61000;   0.00000;  98.00000;   1.00000;  34.86784;   0.00000; 135.00000;   1.00000;  43.04672;   0.00000; 150.00000;   1.00000;  59.04900;   0.00000; 137.00000;   1.00000;  53.14410;   0.00000; 132.00000;   1.00000;  72.90000;   0.00000; 133.00000;   1.00000;  81.00000;   0.00000; 143.00000;   1.00000;  47.82969;   0.00000; 125.00000;   1.00000;  38.74205;   0.00000; 177.00000;  13.00000
  15.01502; 313.81060;  58.00000;   1.00000;   0.00000;   0.00000; 145.00000;   1.00000;  65.61000;   0.00000; 109.00000;   1.00000;  34.86784;   0.00000; 143.00000;   1.00000;  43.04672;   0.00000; 155.00000;   1.00000;  59.04900;   0.00000; 145.00000;   1.00000;  53.14410;   0.00000; 140.00000;   1.00000;  72.90000;   0.00000; 147.00000;   1.00000;  81.00000;   0.00000; 157.00000;   1.00000;  47.82969;   0.00000; 134.00000;   1.00000;  38.74205;   0.00000; 173.00000;  17.00000
  16.01602; 313.81060;  66.00000;   1.00000;   0.00000;   0.00000; 163.00000;   1.00000;  65.61000;   0.00000; 113.00000;   1.00000;  34.86784;   0.00000; 158.00000;   1.00000;  43.04672;   0.00000; 167.00000;   1.00000;  59.04900;   0.00000; 154.00000;   1.00000;  53.14410;   0.00000; 151.00000;   1.00000;  72.90000;   0.00000; 157.00000;   1.00000;  81.00000;   0.00000; 168.00000;   1.00000;  47.82969;   0.00000; 142.00000;   1.00000;  38.74205;   0.00000; 173.00000;  17.00000
  17.01702; 313.81060;  74.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;  65.61000;   0.00000; 126.00000;   1.00000;  34.86784;   0.00000; 174.00000;   1.00000;  43.04672;   0.00000; 176.00000;   1.00000;  59.04900;   0.00000; 158.00000;   1.00000;  53.14410;   0.00000; 164.00000;   1.00000;  72.90000;   0.00000; 170.00000;   1.00000;  81.00000;   0.00000; 209.82969;  -1.00000;  17.00000;   0.00000; 152.00000;   1.00000;  38.74205;   0.00000; 220.82969;   0.00000
  18.01802; 313.81060;  84.00000;   1.00000;   0.00000;   0.00000; 187.00000;   1.00000;  65.61000;   0.00000; 136.00000;   1.00000;  34.86784;   0.00000; 183.00000;   1.00000;  43.04672;   0.00000; 186.00000;   1.00000;  59.04900;   0.00000; 167.00000;   1.00000;  53.14410;   0.00000; 175.00000;   1.00000;  72.90000;   0.00000; 181.00000;   1.00000;  81.00000;   0.00000; 188.82969;  -1.00000;  17.00000;   0.00000; 167.00000;   1.00000;  38.74205;   0.00000; 219.82969;   1.00000
  19.01902; 313.81060;  94.00000;   1.00000;   0.00000;   0.00000; 197.00000;   1.00000;  65.61000;   0.00000; 148.00000;   1.00000;  34.86784;   0.00000; 193.00000;   1.00000;  43.04672;   0.00000; 195.00000;   1.00000;  59.04900;   0.00000; 175.00000;   1.00000;  53.14410;   0.00000; 183.00000;   1.00000;  72.90000;   0.00000; 198.00000;   1.00000;  81.00000;   0.00000; 170.82969;  -1.00000;  17.00000;   0.00000; 176.00000;   1.00000;  38.74205;   0.00000; 219.82969;   1.00000
  20.02002; 313.81060; 100.00000;   1.00000;   0.00000;   0.00000; 211.00000;   1.00000;  65.61000;   0.00000; 157.00000;   1.00000;  34.86784;   0.00000; 206.00000;   1.00000;  43.04672;   0.00000; 205.00000;   1.00000;  59.04900;   0.00000; 185.00000;   1.00000;  53.14410;   0.00000; 192.00000;   1.00000;  72.90000;   0.00000; 206.00000;   1.00000;  81.00000;   0.00000; 152.82969;  -1.00000;  17.00000;   0.00000; 187.00000;   1.00000;  38.74205;   0.00000; 218.82969;   2.00000
  21.02102; 313.81060; 108.00000;   1.00000;   0.00000;   0.00000; 271.43969;  -1.00000;   3.00000;   0.00000; 161.00000;   1.00000;  34.86784;   0.00000; 221.00000;   1.00000;  43.04672;   0.00000; 213.00000;   1.00000;  59.04900;   0.00000; 200.00000;   1.00000;  53.14410;   0.00000; 198.00000;   1.00000;  72.90000;   0.00000; 216.00000;   1.00000;  81.00000;   0.00000; 137.82969;  -1.00000;  17.00000;   0.00000; 195.00000;   1.00000;  38.74205;   0.00000; 282.43969;   1.00000
  22.02202; 313.81060; 118.00000;   1.00000;   0.00000;   0.00000; 250.43969;  -1.00000;   3.00000;   0.00000; 167.00000;   1.00000;  34.86784;   0.00000; 229.00000;   1.00000;  43.04672;   0.00000; 226.00000;   1.00000;  59.04900;   0.00000; 205.00000;   1.00000;  53.14410;   0.00000; 205.00000;   1.00000;  72.90000;   0.00000; 229.00000;   1.00000;  81.00000;   0.00000; 122.82969;  -1.00000;  17.00000;   0.00000; 205.00000;   1.00000;  38.74205;   0.00000; 282.43969;   1.00000
  23.02302; 313.81060; 125.00000;   1.00000;   0.00000;   0.00000; 226.43969;  -1.00000;   3.00000;   0.00000; 174.00000;   1.00000;  34.86784;   0.00000; 236.00000;   1.00000;  43.04672;   0.00000; 238.00000;   1.00000;  59.04900;   0.00000; 208.00000;   1.00000;  53.14410;   0.00000; 218.00000;   1.00000;  72.90000;   0.00000; 236.00000;   1.00000;  81.00000;   0.00000; 106.82969;  -1.00000;  17.00000;   0.00000; 211.00000;   1.00000;  38.74205;   0.00000; 282.43969;   1.00000
  24.02402; 313.81060; 138.00000;   1.00000;   0.00000;   0.00000; 210.43969;  -1.00000;   3.00000;   0.00000; 180.00000;   1.00000;  34.86784;   0.00000; 246.00000;   1.00000;  43.04672;   0.00000; 244.00000;   1.00000;  59.04900;   0.00000; 223.00000;   1.00000;  53.14410;   0.00000; 234.00000;   1.00000;  72.90000;   0.00000; 248.00000;   1.00000;  81.00000;   0.00000;  86.82969;  -1.00000;  17.00000;   0.00000; 225.00000;   1.00000;  38.74205;   0.00000; 282.43969;   1.00000
  25.02503; 313.81060; 153.00000;   1.00000;   0.00000;   0.00000; 194.43969;  -1.00000;   3.00000;   0.00000; 186.00000;   1.00000;  34.86784;   0.00000; 253.00000;   1.00000;  43.04672;   0.00000; 250.00000;   1.00000;  59.04900;   0.00000; 234.00000;   1.00000;  53.14410;   0.00000; 238.00000;   1.00000;  72.90000;   0.00000; 260.00000;   1.00000;  81.00000;   0.00000;  68.82969;  -1.00000;  17.00000;   0.00000; 234.00000;   1.00000;  38.74205;   0.00000; 281.43969;   2.00000
  26.02603; 313.81060; 163.00000;   1.00000;   0.00000;   0.00000; 182.43969;  -1.00000;   3.00000;   0.00000; 198.00000;   1.00000;  34.86784;   0.00000; 264.00000;   1.00000;  43.04672;   0.00000; 261.00000;   1.00000;  59.04900;   0.00000; 243.00000;   1.00000;  53.14410;   0.00000; 248.00000;   1.00000;  72.90000;   0.00000; 269.00000;   1.00000;  81.00000;   0.00000;  54.82969;  -1.00000;  17.00000;   0.00000; 240.00000;   1.00000;  38.74205;   0.00000; 281.43969;   2.00000
  27.02703; 313.81060; 173.00000;   1.00000;   0.00000;   0.00000; 163.43969;  -1.00000;   3.00000;   0.00000; 209.00000;   1.00000;  34.86784;   0.00000; 277.00000;   1.00000;  43.04672;   0.00000; 272.00000;   1.00000;  59.04900;   0.00000; 249.00000;   1.00000;  53.14410;   0.00000; 256.00000;   1.00000;  72.90000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  34.82969;  -1.00000;  17.00000;   0.00000; 252.00000;   1.00000;  38.74205;   0.00000; 360.43969;   4.00000
  28.02803; 313.81060; 183.00000;   1.00000;   0.00000;   0.00000; 148.43969;  -1.00000;   3.00000;   0.00000; 218.00000;   1.00000;  34.86784;   0.00000; 288.00000;   1.00000;  43.04672;   0.00000; 280.00000;   1.00000;  59.04900;   0.00000; 258.00000;   1.00000;  53.14410;   0.00000; 264.00000;   1.00000;  72.90000;   0.00000; 344.43969;  -1.00000;   4.00000;   0.00000;  17.82969;  -1.00000;  17.00000;   0.00000; 265.00000;   1.00000;  38.74205;   0.00000; 360.43969;   0.00000
  29.02903; 313.81060; 192.00000;   1.00000;   0.00000;   0.00000; 126.43969;  -1.00000;   3.00000;   0.00000; 225.00000;   1.00000;  34.86784;   0.00000; 298.00000;   1.00000;  43.04672;   0.00000; 292.00000;   1.00000;  59.04900;   0.00000; 267.00000;   1.00000;  53.14410;   0.00000; 275.00000;   1.00000;  72.90000;   0.00000; 326.43969;  -1.00000;   4.00000;   0.00000;   2.82969;  -1.00000;  17.00000;   0.00000; 276.00000;   1.00000;  38.74205;   0.00000; 360.43969;   0.00000
  30.03003; 297.72954; 202.00000;   1.00000;   0.00000;   0.00000; 107.43969;  -1.00000;   3.00000;   0.00000; 234.00000;   1.00000;  34.86784;   0.00000; 309.00000;   1.00000;  43.04672;   0.00000; 300.00000;   1.00000;  59.04900;   0.00000; 277.00000;   1.00000;  53.14410;   0.00000; 285.00000;   1.00000;  72.90000;   0.00000; 307.43969;  -1.00000;   4.00000;   0.00000;   8.00000;   1.00000;  33.08106;   0.00000; 283.00000;   1.00000;  38.74205;   0.00000; 358.43969;   2.00000
  31.03103; 297.72954; 213.00000;   1.00000;   0.00000;   0.00000;  92.43969;  -1.00000;   3.00000;   0.00000; 243.00000;   1.00000;  34.86784;   0.00000; 317.00000;   1.00000;  43.04672;   0.00000; 306.00000;   1.00000;  59.04900;   0.00000; 289.00000;   1.00000;  53.14410;   0.00000; 297.00000;   1.00000;  72.90000;   0.00000; 287.43969;  -1.00000;   4.00000;   0.00000;  18.00000;   1.00000;  33.08106;   0.00000; 293.00000;   1.00000;  38.74205;   0.00000; 356.43969;   4.00000
  32.03203; 297.72954; 224.00000;   1.00000;   0.00000;   0.00000;  69.43969;  -1.00000;   3.00000;   0.00000; 249.00000;   1.00000;  34.86784;   0.00000; 327.00000;   1.00000;  43.04672;   0.00000; 318.00000;   1.00000;  59.04900;   0.00000; 300.00000;   1.00000;  53.14410;   0.00000; 311.00000;   1.00000;  72.90000;   0.00000; 278.43969;  -1.00000;   4.00000;   0.00000;  25.00000;   1.00000;  33.08106;   0.00000; 301.00000;   1.00000;  38.74205;   0.00000; 355.43969;   5.00000
  33.03303; 297.72954; 232.00000;   1.00000;   0.00000;   0.00000;  49.43969;  -1.00000;   3.00000;   0.00000; 259.00000;   1.00000;  34.86784;   0.00000; 343.00000;   1.00000;  43.04672;   0.00000; 331.00000;   1.00000;  59.04900;   0.00000; 302.00000;   1.00000;  53.14410;   0.00000; 325.00000;   1.00000;  72.90000;   0.00000; 259.43969;  -1.00000;   4.00000;   0.00000;  41.00000;   1.00000;  33.08106;   0.00000; 309.00000;   1.00000;  38.74205;   0.00000; 354.43969;   6.00000
  34.03403; 297.72954; 239.00000;   1.00000;   0.00000;   0.00000;  39.43969;  -1.00000;   3.00000;   0.00000; 269.00000;   1.00000;  34.86784;   0.00000; 353.00000;   1.00000;  43.04672;   0.00000; 342.00000;   1.00000;  59.04900;   0.00000; 305.00000;   1.00000;  53.14410;   0.00000; 332.00000;   1.00000;  72.90000;   0.00000; 240.43969;  -1.00000;   4.00000;   0.00000;  50.00000;   1.00000;  33.08106;   0.00000; 324.00000;   1.00000;  38.74205;   0.00000; 354.43969;   6.00000
  35.03504; 297.72954; 245.00000;   1.00000;   0.00000;   0.00000;  19.43969;  -1.00000;   3.00000;   0.00000; 278.00000;   1.00000;  34.86784;   0.00000; 388.48641;  -1.00000;   6.00000;   0.00000; 352.00000;   1.00000;  59.04900;   0.00000; 312.00000;   1.00000;  53.14410;   0.00000; 349.00000;   1.00000;  72.90000;   0.00000; 223.43969;  -1.00000;   4.00000;   0.00000;  60.00000;   1.00000;  33.08106;   0.00000; 337.00000;   1.00000;  38.74205;   0.00000; 397.48641;   0.00000
  36.03604; 300.72954; 256.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 293.00000;   1.00000;  34.86784;   0.00000; 373.48641;  -1.00000;   6.00000;   0.00000; 362.00000;   1.00000;  59.04900;   0.00000; 323.00000;   1.00000;  53.14410;   0.00000; 364.00000;   1.00000;  72.90000;   0.00000; 199.43969;  -1.00000;   4.00000;   0.00000;  71.00000;   1.00000;  33.08106;   0.00000; 347.00000;   1.00000;  38.74205;   0.00000; 391.48641;   6.00000
  37.03704; 270.65658; 261.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  30.07295;   0.00000; 301.00000;   1.00000;  34.86784;   0.00000; 350.48641;  -1.00000;   6.00000;   0.00000; 376.00000;   1.00000;  59.04900;   0.00000; 336.00000;   1.00000;  53.14410;   0.00000; 377.00000;   1.00000;  72.90000;   0.00000; 176.43969;  -1.00000;   4.00000;   0.00000;  85.00000;   1.00000;  33.08106;   0.00000; 360.00000;   1.00000;  38.74205;   0.00000; 389.48641;   8.00000
  38.03804; 270.65658; 271.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  30.07295;   0.00000; 310.00000;   1.00000;  34.86784;   0.00000; 338.48641;  -1.00000;   6.00000;   0.00000; 388.00000;   1.00000;  59.04900;   0.00000; 343.00000;   1.00000;  53.14410;   0.00000; 451.38641;  -1.00000;   9.00000;   0.00000; 162.43969;  -1.00000;   4.00000;   0.00000;  92.00000;   1.00000;  33.08106;   0.00000; 369.00000;   1.00000;  38.74205;   0.00000; 460.38641;   1.00000
  39.03904; 270.65658; 287.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  30.07295;   0.00000; 321.00000;   1.00000;  34.86784;   0.00000; 310.48641;  -1.00000;   6.00000;   0.00000; 396.00000;   1.00000;  59.04900;   0.00000; 358.00000;   1.00000;  53.14410;   0.00000; 430.38641;  -1.00000;   9.00000;   0.00000; 141.43969;  -1.00000;   4.00000;   0.00000; 104.00000;   1.00000;  33.08106;   0.00000; 380.00000;   1.00000;  38.74205;   0.00000; 460.38641;   1.00000
  40.04004; 270.65658; 298.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  30.07295;   0.00000; 333.00000;   1.00000;  34.86784;   0.00000; 297.48641;  -1.00000;   6.00000;   0.00000; 408.00000;   1.00000;  59.04900;   0.00000; 366.00000;   1.00000;  53.14410;   0.00000; 412.38641;  -1.00000;   9.00000;   0.00000; 123.43969;  -1.00000;   4.00000;   0.00000; 114.00000;   1.00000;  33.08106;   0.00000; 390.00000;   1.00000;  38.74205;   0.00000; 460.38641;   1.00000
  41.04104; 270.65658; 304.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  30.07295;   0.00000; 341.00000;   1.00000;  34.86784;   0.00000; 278.48641;  -1.00000;   6.00000;   0.00000; 416.00000;   1.00000;  59.04900;   0.00000; 377.00000;   1.00000;  53.14410;   0.00000; 396.38641;  -1.00000;   9.00000;   0.00000; 105.43969;  -1.00000;   4.00000;   0.00000; 123.00000;   1.00000;  33.08106;   0.00000; 399.00000;   1.00000;  38.74205;   0.00000; 459.38641;   2.00000
  42.04204; 270.65658; 313.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  30.07295;   0.00000; 356.00000;   1.00000;  34.86784;   0.00000; 260.48641;  -1.00000;   6.00000;   0.00000; 425.00000;   1.00000;  59.04900;   0.00000; 389.00000;   1.00000;  53.14410;   0.00000; 371.38641;  -1.00000;   9.00000;   0.00000;  92.43969;  -1.00000;   4.00000;   0.00000; 131.00000;   1.00000;  33.08106;   0.00000; 413.00000;   1.00000;  38.74205;   0.00000; 457.38641;   4.00000
  43.04304; 270.65658; 334.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  30.07295;   0.00000; 367.00000;   1.00000;  34.86784;   0.00000; 242.48641;  -1.00000;   6.00000;   0.00000; 432.00000;   1.00000;  59.04900;   0.00000; 405.00000;   1.00000;  53.14410;   0.00000; 357.38641;  -1.00000;   9.00000;   0.00000;  81.43969;  -1.00000;   4.00000;   0.00000; 138.00000;   1.00000;  33.08106;   0.00000; 420.00000;   1.00000;  38.74205;   0.00000; 456.38641;   5.00000
  44.04404; 270.65658; 338.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  30.07295;   0.00000; 374.00000;   1.00000;  34.86784;   0.00000; 224.48641;  -1.00000;   6.00000;   0.00000; 441.00000;   1.00000;  59.04900;   0.00000; 415.00000;   1.00000;  53.14410;   0.00000; 344.38641;  -1.00000;   9.00000;   0.00000;  66.43969;  -1.00000;   4.00000;   0.00000; 150.00000;   1.00000;  33.08106;   0.00000; 430.00000;   1.00000;  38.74205;   0.00000; 456.38641;   5.00000
  45.04505; 270.65658; 349.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  30.07295;   0.00000; 388.00000;   1.00000;  34.86784;   0.00000; 207.48641;  -1.00000;   6.00000;   0.00000; 455.00000;   1.00000;  59.04900;   0.00000; 426.00000;   1.00000;  53.14410;   0.00000; 331.38641;  -1.00000;   9.00000;   0.00000;  54.43969;  -1.00000;   4.00000;   0.00000; 159.00000;   1.00000;  33.08106;   0.00000; 441.00000;   1.00000;  38.74205;   0.00000; 456.38641;   5.00000
  46.04605; 270.65658; 356.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  30.07295;   0.00000; 398.00000;   1.00000;  34.86784;   0.00000; 195.48641;  -1.00000;   6.00000;   0.00000; 501.43541;  -1.00000;   5.00000;   0.00000; 434.00000;   1.00000;  53.14410;   0.00000; 308.38641;  -1.00000;   9.00000;   0.00000;  40.43969;  -1.00000;   4.00000;   0.00000; 171.00000;   1.00000;  33.08106;   0.00000; 450.00000;   1.00000;  38.74205;   0.00000; 514.43541;   1.00000
  47.04705; 270.65658; 364.00000;   1.00000;   0.00000;   0.00000; 123.00000;   1.00000;  30.07295;   0.00000; 409.00000;   1.00000;  34.86784;   0.00000; 176.48641;  -1.00000;   6.00000;   0.00000; 485.43541;  -1.00000;   5.00000;   0.00000; 450.00000;   1.00000;  53.14410;   0.00000; 295.38641;  -1.00000;   9.00000;   0.00000;  26.43969;  -1.00000;   4.00000;   0.00000; 182.00000;   1.00000;  33.08106;   0.00000; 458.00000;   1.00000;  38.74205;   0.00000; 512.43541;   3.00000
  48.04805; 270.65658; 375.00000;   1.00000;   0.00000;   0.00000; 128.00000;   1.00000;  30.07295;   0.00000; 424.00000;   1.00000;  34.86784;   0.00000; 151.48641;  -1.00000;   6.00000;   0.00000; 470.43541;  -1.00000;   5.00000;   0.00000; 462.00000;   1.00000;  53.14410;   0.00000; 269.38641;  -1.00000;   9.00000;   0.00000;   5.43969;  -1.00000;   4.00000;   0.00000; 194.00000;   1.00000;  33.08106;   0.00000; 469.00000;   1.00000;  38.74205;   0.00000; 512.43541;   3.00000
  49.04905; 247.19092; 384.00000;   1.00000;   0.00000;   0.00000; 142.00000;   1.00000;  30.07295;   0.00000; 436.00000;   1.00000;  34.86784;   0.00000; 132.48641;  -1.00000;   6.00000;   0.00000; 447.43541;  -1.00000;   5.00000;   0.00000; 474.00000;   1.00000;  53.14410;   0.00000; 245.38641;  -1.00000;   9.00000;   0.00000;   3.00000;   1.00000;  27.46566;   0.00000; 205.00000;   1.00000;  33.08106;   0.00000; 477.00000;   1.00000;  38.74205;   0.00000; 512.43541;   3.00000
  50.05005; 247.19092; 391.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;  30.07295;   0.00000; 450.00000;   1.00000;  34.86784;   0.00000; 114.48641;  -1.00000;   6.00000;   0.00000; 429.43541;  -1.00000;   5.00000;   0.00000; 482.00000;   1.00000;  53.14410;   0.00000; 224.38641;  -1.00000;   9.00000;   0.00000;  13.00000;   1.00000;  27.46566;   0.00000; 215.00000;   1.00000;  33.08106;   0.00000; 489.00000;   1.00000;  38.74205;   0.00000; 510.43541;   5.00000
  51.05105; 247.19092; 408.00000;   1.00000;   0.00000;   0.00000; 165.00000;   1.00000;  30.07295;   0.00000; 461.00000;   1.00000;  34.86784;   0.00000;  95.48641;  -1.00000;   6.00000;   0.00000; 413.43541;  -1.00000;   5.00000;   0.00000; 494.00000;   1.00000;  53.14410;   0.00000; 206.38641;  -1.00000;   9.00000;   0.00000;  22.00000;   1.00000;  27.46566;   0.00000; 226.00000;   1.00000;  33.08106;   0.00000; 500.00000;   1.00000;  38.74205;   0.00000; 510.43541;   5.00000
