   2.00200; 313.81060;  99.00000;   1.00000;  38.74205;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000; 107.00000;   1.00000;  72.90000;   0.00000;  75.00000;   1.00000;  34.86784;   0.00000; 114.00000;   1.00000;  59.04900;   0.00000; 125.00000;   1.00000;  47.82969;   0.00000; 112.00000;   1.00000;  53.14410;   0.00000; 107.00000;   1.00000; 100.00000;   0.00000; 119.00000;   1.00000;  43.04672;   0.00000; 117.00000;   1.00000;  65.61000;   0.00000; 171.00000;   0.00000
   2.20220; 313.81060; 112.00000;   1.00000;  38.74205;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 120.00000;   1.00000;  72.90000;   0.00000;  95.00000;   1.00000;  34.86784;   0.00000; 130.00000;   1.00000;  59.04900;   0.00000; 138.00000;   1.00000;  47.82969;   0.00000; 128.00000;   1.00000;  53.14410;   0.00000; 123.00000;   1.00000; 100.00000;   0.00000; 130.00000;   1.00000;  43.04672;   0.00000; 123.00000;   1.00000;  65.61000;   0.00000; 171.00000;   0.00000
   2.40240; 313.81060; 127.00000;   1.00000;  38.74205;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 133.00000;   1.00000;  72.90000;   0.00000; 104.00000;   1.00000;  34.86784;   0.00000; 139.00000;   1.00000;  59.04900;   0.00000; 146.00000;   1.00000;  47.82969;   0.00000; 143.00000;   1.00000;  53.14410;   0.00000; 131.00000;   1.00000; 100.00000;   0.00000; 148.00000;   1.00000;  43.04672;   0.00000; 142.00000;   1.00000;  65.61000;   0.00000; 171.00000;   0.00000
   2.60260; 313.81060; 140.00000;   1.00000;  38.74205;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000; 140.00000;   1.00000;  72.90000;   0.00000; 113.00000;   1.00000;  34.86784;   0.00000; 150.00000;   1.00000;  59.04900;   0.00000; 157.00000;   1.00000;  47.82969;   0.00000; 157.00000;   1.00000;  53.14410;   0.00000; 144.00000;   1.00000; 100.00000;   0.00000; 163.00000;   1.00000;  43.04672;   0.00000; 155.00000;   1.00000;  65.61000;   0.00000; 171.00000;   0.00000
   2.80280; 313.81060; 148.00000;   1.00000;  38.74205;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000; 154.00000;   1.00000;  72.90000;   0.00000; 127.00000;   1.00000;  34.86784;   0.00000; 158.00000;   1.00000;  59.04900;   0.00000; 168.00000;   1.00000;  47.82969;   0.00000; 167.00000;   1.00000;  53.14410;   0.00000; 159.00000;   1.00000; 100.00000;   0.00000; 210.04672;  -1.00000;   0.00000;   0.00000; 163.00000;   1.00000;  65.61000;   0.00000; 214.04672;   0.00000
   3.00300; 313.81060; 157.00000;   1.00000;  38.74205;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 172.00000;   1.00000;  72.90000;   0.00000; 143.00000;   1.00000;  34.86784;   0.00000; 165.00000;   1.00000;  59.04900;   0.00000; 181.00000;   1.00000;  47.82969;   0.00000; 177.00000;   1.00000;  53.14410;   0.00000; 170.00000;   1.00000; 100.00000;   0.00000; 190.04672;  -1.00000;   0.00000;   0.00000; 178.00000;   1.00000;  65.61000;   0.00000; 214.04672;   0.00000
   3.20320; 313.81060; 168.00000;   1.00000;  38.74205;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;  72.90000;   0.00000; 157.00000;   1.00000;  34.86784;   0.00000; 179.00000;   1.00000;  59.04900;   0.00000; 196.00000;   1.00000;  47.82969;   0.00000; 194.00000;   1.00000;  53.14410;   0.00000; 181.00000;   1.00000; 100.00000;   0.00000; 174.04672;  -1.00000;   0.00000;   0.00000; 191.00000;   1.00000;  65.61000;   0.00000; 214.04672;   0.00000
   3.40340; 313.81060; 177.00000;   1.00000;  38.74205;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;  72.90000;   0.00000; 173.00000;   1.00000;  34.86784;   0.00000; 190.00000;   1.00000;  59.04900;   0.00000; 210.00000;   1.00000;  47.82969;   0.00000; 208.00000;   1.00000;  53.14410;   0.00000; 194.00000;   1.00000; 100.00000;   0.00000; 158.04672;  -1.00000;   0.00000;   0.00000; 204.00000;   1.00000;  65.61000;   0.00000; 214.04672;   0.00000
   3.60360; 313.81060; 186.00000;   1.00000;  38.74205;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000; 213.00000;   1.00000;  72.90000;   0.00000; 185.00000;   1.00000;  34.86784;   0.00000; 203.00000;   1.00000;  59.04900;   0.00000; 249.87641;  -1.00000;   0.00000;   0.00000; 218.00000;   1.00000;  53.14410;   0.00000; 204.00000;   1.00000; 100.00000;   0.00000; 133.04672;  -1.00000;   0.00000;   0.00000; 214.00000;   1.00000;  65.61000;   0.00000; 261.87641;   0.00000
   3.80380; 313.81060; 202.00000;   1.00000;  38.74205;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 230.00000;   1.00000;  72.90000;   0.00000; 199.00000;   1.00000;  34.86784;   0.00000; 211.00000;   1.00000;  59.04900;   0.00000; 217.87641;  -1.00000;   0.00000;   0.00000; 234.00000;   1.00000;  53.14410;   0.00000; 207.00000;   1.00000; 100.00000;   0.00000; 111.04672;  -1.00000;   0.00000;   0.00000; 229.00000;   1.00000;  65.61000;   0.00000; 261.87641;   0.00000
   4.00400; 313.81060; 211.00000;   1.00000;  38.74205;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 245.00000;   1.00000;  72.90000;   0.00000; 215.00000;   1.00000;  34.86784;   0.00000; 225.00000;   1.00000;  59.04900;   0.00000; 203.87641;  -1.00000;   0.00000;   0.00000; 244.00000;   1.00000;  53.14410;   0.00000; 214.00000;   1.00000; 100.00000;   0.00000;  93.04672;  -1.00000;   0.00000;   0.00000; 240.00000;   1.00000;  65.61000;   0.00000; 261.87641;   0.00000
   4.20420; 313.81060; 227.00000;   1.00000;  38.74205;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 255.00000;   1.00000;  72.90000;   0.00000; 226.00000;   1.00000;  34.86784;   0.00000; 238.00000;   1.00000;  59.04900;   0.00000; 189.87641;  -1.00000;   0.00000;   0.00000; 259.00000;   1.00000;  53.14410;   0.00000; 224.00000;   1.00000; 100.00000;   0.00000;  78.04672;  -1.00000;   0.00000;   0.00000; 254.00000;   1.00000;  65.61000;   0.00000; 261.87641;   0.00000
   4.40440; 313.81060; 239.00000;   1.00000;  38.74205;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 271.00000;   1.00000;  72.90000;   0.00000; 242.00000;   1.00000;  34.86784;   0.00000; 253.00000;   1.00000;  59.04900;   0.00000; 162.87641;  -1.00000;   0.00000;   0.00000; 287.02051;  -1.00000;   0.00000;   0.00000; 230.00000;   1.00000; 100.00000;   0.00000;  55.04672;  -1.00000;   0.00000;   0.00000; 276.00000;   1.00000;  65.61000;   0.00000; 305.02051;  10.00000
   4.60460; 313.81060; 245.00000;   1.00000;  38.74205;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 275.00000;   1.00000;  72.90000;   0.00000; 251.00000;   1.00000;  34.86784;   0.00000; 265.00000;   1.00000;  59.04900;   0.00000; 143.87641;  -1.00000;   0.00000;   0.00000; 268.02051;  -1.00000;   0.00000;   0.00000; 241.00000;   1.00000; 100.00000;   0.00000;  37.04672;  -1.00000;   0.00000;   0.00000; 292.00000;   1.00000;  65.61000;   0.00000; 305.02051;  10.00000
   4.80480; 313.81060; 261.00000;   1.00000;  38.74205;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 284.00000;   1.00000;  72.90000;   0.00000; 259.00000;   1.00000;  34.86784;   0.00000; 277.00000;   1.00000;  59.04900;   0.00000; 129.87641;  -1.00000;   0.00000;   0.00000; 245.02051;  -1.00000;   0.00000;   0.00000; 254.00000;   1.00000; 100.00000;   0.00000;  11.04672;  -1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 370.63051;  10.00000
   5.00501; 313.81060; 273.00000;   1.00000;  38.74205;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000; 296.00000;   1.00000;  72.90000;   0.00000; 271.00000;   1.00000;  34.86784;   0.00000; 288.00000;   1.00000;  59.04900;   0.00000; 111.87641;  -1.00000;   0.00000;   0.00000; 221.02051;  -1.00000;   0.00000;   0.00000; 272.00000;   1.00000; 100.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000; 370.63051;  10.00000
   5.20521; 282.42954; 282.00000;   1.00000;  38.74205;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 307.00000;   1.00000;  72.90000;   0.00000; 281.00000;   1.00000;  34.86784;   0.00000; 307.00000;   1.00000;  59.04900;   0.00000;  93.87641;  -1.00000;   0.00000;   0.00000; 195.02051;  -1.00000;   0.00000;   0.00000; 284.00000;   1.00000; 100.00000;   0.00000;   6.00000;   1.00000;  31.38106;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 370.63051;  10.00000
   5.40541; 282.42954; 292.00000;   1.00000;  38.74205;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000; 318.00000;   1.00000;  72.90000;   0.00000; 296.00000;   1.00000;  34.86784;   0.00000; 322.00000;   1.00000;  59.04900;   0.00000;  73.87641;  -1.00000;   0.00000;   0.00000; 170.02051;  -1.00000;   0.00000;   0.00000; 305.00000;   1.00000; 100.00000;   0.00000;  21.00000;   1.00000;  31.38106;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000; 370.63051;  10.00000
   5.60561; 282.42954; 302.00000;   1.00000;  38.74205;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000; 329.00000;   1.00000;  72.90000;   0.00000; 309.00000;   1.00000;  34.86784;   0.00000; 331.00000;   1.00000;  59.04900;   0.00000;  56.87641;  -1.00000;   0.00000;   0.00000; 146.02051;  -1.00000;   0.00000;   0.00000; 317.00000;   1.00000; 100.00000;   0.00000;  32.00000;   1.00000;  31.38106;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000; 370.63051;  10.00000
   5.80581; 282.42954; 315.00000;   1.00000;  38.74205;   0.00000; 263.00000;   1.00000;   0.00000;   0.00000; 337.00000;   1.00000;  72.90000;   0.00000; 317.00000;   1.00000;  34.86784;   0.00000; 336.00000;   1.00000;  59.04900;   0.00000;  38.87641;  -1.00000;   0.00000;   0.00000; 122.02051;  -1.00000;   0.00000;   0.00000; 333.00000;   1.00000; 100.00000;   0.00000;  45.00000;   1.00000;  31.38106;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 360.63051;  20.00000
   6.00601; 282.42954; 326.00000;   1.00000;  38.74205;   0.00000; 270.00000;   1.00000;   0.00000;   0.00000; 349.00000;   1.00000;  72.90000;   0.00000; 332.00000;   1.00000;  34.86784;   0.00000; 345.00000;   1.00000;  59.04900;   0.00000;  17.87641;  -1.00000;   0.00000;   0.00000; 100.02051;  -1.00000;   0.00000;   0.00000; 348.00000;   1.00000; 100.00000;   0.00000;  62.00000;   1.00000;  31.38106;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000; 350.63051;  30.00000
   6.20621; 282.42954; 336.00000;   1.00000;  38.74205;   0.00000; 282.00000;   1.00000;   0.00000;   0.00000; 398.53051;  -1.00000;   6.00000;   0.00000; 347.00000;   1.00000;  34.86784;   0.00000; 357.00000;   1.00000;  59.04900;   0.00000;   0.87641;  -1.00000;   0.00000;   0.00000;  77.02051;  -1.00000;   0.00000;   0.00000; 361.00000;   1.00000; 100.00000;   0.00000;  67.00000;   1.00000;  31.38106;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 413.53051;  34.00000
   6.40641; 254.18658; 348.00000;   1.00000;  38.74205;   0.00000; 299.00000;   1.00000;   0.00000;   0.00000; 378.53051;  -1.00000;   6.00000;   0.00000; 359.00000;   1.00000;  34.86784;   0.00000; 370.00000;   1.00000;  59.04900;   0.00000;  14.00000;   1.00000;  28.24295;   0.00000;  53.02051;  -1.00000;   0.00000;   0.00000; 377.00000;   1.00000; 100.00000;   0.00000;  76.00000;   1.00000;  31.38106;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000; 413.53051;  34.00000
   6.60661; 254.18658; 369.00000;   1.00000;  38.74205;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 356.53051;  -1.00000;   6.00000;   0.00000; 370.00000;   1.00000;  34.86784;   0.00000; 380.00000;   1.00000;  59.04900;   0.00000;  27.00000;   1.00000;  28.24295;   0.00000;  33.02051;  -1.00000;   0.00000;   0.00000; 384.00000;   1.00000; 100.00000;   0.00000;  93.00000;   1.00000;  31.38106;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 403.53051;  44.00000
   6.80681; 254.18658; 381.00000;   1.00000;  38.74205;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000; 337.53051;  -1.00000;   6.00000;   0.00000; 379.00000;   1.00000;  34.86784;   0.00000; 393.00000;   1.00000;  59.04900;   0.00000;  35.00000;   1.00000;  28.24295;   0.00000;  13.02051;  -1.00000;   0.00000;   0.00000; 397.00000;   1.00000; 100.00000;   0.00000; 104.00000;   1.00000;  31.38106;   0.00000; 129.00000;   1.00000;   0.00000;   0.00000; 403.53051;  44.00000
   7.00701; 228.76792; 397.00000;   1.00000;  38.74205;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000; 314.53051;  -1.00000;   6.00000;   0.00000; 391.00000;   1.00000;  34.86784;   0.00000; 401.00000;   1.00000;  59.04900;   0.00000;  55.00000;   1.00000;  28.24295;   0.00000;   0.00000;   1.00000;  25.41866;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 115.00000;   1.00000;  31.38106;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 503.53051;  44.00000
   7.20721; 228.76792; 403.00000;   1.00000;  38.74205;   0.00000; 342.00000;   1.00000;   0.00000;   0.00000; 296.53051;  -1.00000;   6.00000;   0.00000; 403.00000;   1.00000;  34.86784;   0.00000; 420.00000;   1.00000;  59.04900;   0.00000;  70.00000;   1.00000;  28.24295;   0.00000;   8.00000;   1.00000;  25.41866;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000; 133.00000;   1.00000;  31.38106;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 503.53051;  44.00000
   7.40741; 228.76792; 413.00000;   1.00000;  38.74205;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000; 270.53051;  -1.00000;   6.00000;   0.00000; 419.00000;   1.00000;  34.86784;   0.00000; 431.00000;   1.00000;  59.04900;   0.00000;  81.00000;   1.00000;  28.24295;   0.00000;  19.00000;   1.00000;  25.41866;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;  31.38106;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 503.53051;  44.00000
   7.60761; 228.76792; 427.00000;   1.00000;  38.74205;   0.00000; 367.00000;   1.00000;   0.00000;   0.00000; 246.53051;  -1.00000;   6.00000;   0.00000; 432.00000;   1.00000;  34.86784;   0.00000; 445.00000;   1.00000;  59.04900;   0.00000;  87.00000;   1.00000;  28.24295;   0.00000;  30.00000;   1.00000;  25.41866;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 157.00000;   1.00000;  31.38106;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000; 503.53051;  44.00000
   7.80781; 228.76792; 437.00000;   1.00000;  38.74205;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 225.53051;  -1.00000;   6.00000;   0.00000; 448.00000;   1.00000;  34.86784;   0.00000; 458.00000;   1.00000;  59.04900;   0.00000;  97.00000;   1.00000;  28.24295;   0.00000;  40.00000;   1.00000;  25.41866;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 175.00000;   1.00000;  31.38106;   0.00000; 184.00000;   1.00000;   0.00000;   0.00000; 503.53051;  44.00000
   8.00801; 228.76792; 445.00000;   1.00000;  38.74205;   0.00000; 388.00000;   1.00000;   0.00000;   0.00000; 206.53051;  -1.00000;   6.00000;   0.00000; 464.00000;   1.00000;  34.86784;   0.00000; 467.00000;   1.00000;  59.04900;   0.00000; 106.00000;   1.00000;  28.24295;   0.00000;  55.00000;   1.00000;  25.41866;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 184.00000;   1.00000;  31.38106;   0.00000; 195.00000;   1.00000;   0.00000;   0.00000; 503.53051;  44.00000
   8.20821; 228.76792; 458.00000;   1.00000;  38.74205;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 184.53051;  -1.00000;   6.00000;   0.00000; 478.00000;   1.00000;  34.86784;   0.00000; 473.00000;   1.00000;  59.04900;   0.00000; 113.00000;   1.00000;  28.24295;   0.00000;  75.00000;   1.00000;  25.41866;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;  31.38106;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 503.53051;  44.00000
   8.40841; 228.76792; 470.00000;   1.00000;  38.74205;   0.00000; 412.00000;   1.00000;   0.00000;   0.00000; 156.53051;  -1.00000;   6.00000;   0.00000; 484.00000;   1.00000;  34.86784;   0.00000; 484.00000;   1.00000;  59.04900;   0.00000; 119.00000;   1.00000;  28.24295;   0.00000;  90.00000;   1.00000;  25.41866;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000; 209.00000;   1.00000;  31.38106;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000; 503.53051;  44.00000
   8.60861; 228.76792; 478.00000;   1.00000;  38.74205;   0.00000; 425.00000;   1.00000;   0.00000;   0.00000; 140.53051;  -1.00000;   6.00000;   0.00000; 495.00000;   1.00000;  34.86784;   0.00000; 496.00000;   1.00000;  59.04900;   0.00000; 132.00000;   1.00000;  28.24295;   0.00000; 103.00000;   1.00000;  25.41866;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000; 222.00000;   1.00000;  31.38106;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000; 503.53051;  44.00000
   8.80881; 228.76792; 491.00000;   1.00000;  38.74205;   0.00000; 441.00000;   1.00000;   0.00000;   0.00000; 123.53051;  -1.00000;   6.00000;   0.00000; 512.39836;  -1.00000;  10.80000;   0.00000; 509.53051;   1.00000;  59.04900;   0.00000; 140.00000;   1.00000;  28.24295;   0.00000; 115.00000;   1.00000;  25.41866;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000; 231.00000;   1.00000;  31.38106;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 528.39836;  43.20000
   9.00901; 228.76792; 503.00000;   1.00000;  38.74205;   0.00000; 453.00000;   1.00000;   0.00000;   0.00000; 103.53051;  -1.00000;   6.00000;   0.00000; 489.39836;  -1.00000;  10.80000;   0.00000; 522.53051;   1.00000;  59.04900;   0.00000; 152.00000;   1.00000;  28.24295;   0.00000; 125.00000;   1.00000;  25.41866;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 243.00000;   1.00000;  31.38106;   0.00000; 243.00000;   1.00000;   0.00000;   0.00000; 528.39836;  43.20000
   9.20921; 228.76792; 510.00000;   1.00000;  38.74205;   0.00000; 470.00000;   1.00000;   0.00000;   0.00000;  87.53051;  -1.00000;   6.00000;   0.00000; 466.39836;  -1.00000;  10.80000;   0.00000; 583.44736;  -1.00000;   8.64000;   0.00000; 168.00000;   1.00000;  28.24295;   0.00000; 142.00000;   1.00000;  25.41866;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 250.00000;   1.00000;  31.38106;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000; 587.44736;  34.56000
   9.40941; 228.76792; 522.00000;   1.00000;  38.74205;   0.00000; 480.00000;   1.00000;   0.00000;   0.00000;  72.53051;  -1.00000;   6.00000;   0.00000; 452.39836;  -1.00000;  10.80000;   0.00000; 564.44736;  -1.00000;   8.64000;   0.00000; 178.00000;   1.00000;  28.24295;   0.00000; 152.00000;   1.00000;  25.41866;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000; 263.00000;   1.00000;  31.38106;   0.00000; 266.00000;   1.00000;   0.00000;   0.00000; 587.44736;  34.56000
   9.60961; 228.76792; 535.00000;   1.00000;  38.74205;   0.00000; 490.00000;   1.00000;   0.00000;   0.00000;  53.53051;  -1.00000;   6.00000;   0.00000; 435.39836;  -1.00000;  10.80000;   0.00000; 545.44736;  -1.00000;   8.64000;   0.00000; 188.00000;   1.00000;  28.24295;   0.00000; 163.00000;   1.00000;  25.41866;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000; 276.00000;   1.00000;  31.38106;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000; 587.44736;  34.56000
   9.80981; 228.76792; 551.00000;   1.00000;  38.74205;   0.00000; 505.00000;   1.00000;   0.00000;   0.00000;  39.53051;  -1.00000;   6.00000;   0.00000; 416.39836;  -1.00000;  10.80000;   0.00000; 529.44736;  -1.00000;   8.64000;   0.00000; 201.00000;   1.00000;  28.24295;   0.00000; 170.00000;   1.00000;  25.41866;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000; 290.00000;   1.00000;  31.38106;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 587.44736;  34.56000
  10.01001; 228.76792; 561.00000;   1.00000;  38.74205;   0.00000; 521.00000;   1.00000;   0.00000;   0.00000;  18.53051;  -1.00000;   6.00000;   0.00000; 391.39836;  -1.00000;  10.80000;   0.00000; 512.44736;  -1.00000;   8.64000;   0.00000; 209.00000;   1.00000;  28.24295;   0.00000; 182.00000;   1.00000;  25.41866;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 302.00000;   1.00000;  31.38106;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 587.44736;  34.56000
  10.21021; 234.76792; 574.00000;   1.00000;  38.74205;   0.00000; 537.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 371.39836;  -1.00000;  10.80000;   0.00000; 489.44736;  -1.00000;   8.64000;   0.00000; 221.00000;   1.00000;  28.24295;   0.00000; 194.00000;   1.00000;  25.41866;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 314.00000;   1.00000;  31.38106;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 587.44736;  34.56000
