   1.00100; 886.38487;  14.00000;   1.00000;   9.22745;   0.00000;   2.00000;   1.00000;   8.95338;   0.00000;  21.00000;   1.00000;   9.90000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   9.41480;   0.00000;  17.00000;   1.00000;   9.32065;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   9.04382;   0.00000;  22.00000;   1.00000;   9.60596;   0.00000;  14.00000;   1.00000;   9.13517;   0.00000;  28.01389;   1.00000
   1.10110; 886.38487;  16.00000;   1.00000;   9.22745;   0.00000;   3.00000;   1.00000;   8.95338;   0.00000;  22.00000;   1.00000;   9.90000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   9.41480;   0.00000;  17.00000;   1.00000;   9.32065;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   9.04382;   0.00000;  24.00000;   1.00000;   9.60596;   0.00000;  18.00000;   1.00000;   9.13517;   0.00000;  28.01389;   1.00000
   1.20120; 886.38487;  18.00000;   1.00000;   9.22745;   0.00000;   4.00000;   1.00000;   8.95338;   0.00000;  23.00000;   1.00000;   9.90000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   9.41480;   0.00000;  18.00000;   1.00000;   9.32065;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   9.04382;   0.00000;  27.00000;   1.00000;   9.60596;   0.00000;  18.00000;   1.00000;   9.13517;   0.00000;  28.01389;   1.00000
   1.30130; 886.38487;  22.00000;   1.00000;   9.22745;   0.00000;   7.00000;   1.00000;   8.95338;   0.00000;  25.00000;   1.00000;   9.90000;   0.00000;  36.01389;  -1.00000;   0.10000;   0.00000;  22.00000;   1.00000;   9.41480;   0.00000;  18.00000;   1.00000;   9.32065;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   9.04382;   0.00000;  29.00000;   1.00000;   9.60596;   0.00000;  19.00000;   1.00000;   9.13517;   0.00000;  38.01389;   0.90000
   1.40140; 886.38487;  23.00000;   1.00000;   9.22745;   0.00000;   8.00000;   1.00000;   8.95338;   0.00000;  26.00000;   1.00000;   9.90000;   0.00000;  34.01389;  -1.00000;   0.10000;   0.00000;  26.00000;   1.00000;   9.41480;   0.00000;  20.00000;   1.00000;   9.32065;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   9.04382;   0.00000;  29.00000;   1.00000;   9.60596;   0.00000;  20.00000;   1.00000;   9.13517;   0.00000;  38.01389;   0.90000
   1.50150; 886.38487;  23.00000;   1.00000;   9.22745;   0.00000;   9.00000;   1.00000;   8.95338;   0.00000;  27.00000;   1.00000;   9.90000;   0.00000;  34.01389;  -1.00000;   0.10000;   0.00000;  27.00000;   1.00000;   9.41480;   0.00000;  20.00000;   1.00000;   9.32065;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   9.04382;   0.00000;  30.00000;   1.00000;   9.60596;   0.00000;  22.00000;   1.00000;   9.13517;   0.00000;  38.01389;   0.90000
   1.60160; 886.38487;  24.00000;   1.00000;   9.22745;   0.00000;  11.00000;   1.00000;   8.95338;   0.00000;  30.00000;   1.00000;   9.90000;   0.00000;  30.01389;  -1.00000;   0.10000;   0.00000;  29.00000;   1.00000;   9.41480;   0.00000;  20.00000;   1.00000;   9.32065;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   9.04382;   0.00000;  32.00000;   1.00000;   9.60596;   0.00000;  22.00000;   1.00000;   9.13517;   0.00000;  38.01389;   0.90000
   1.70170; 886.38487;  25.00000;   1.00000;   9.22745;   0.00000;  12.00000;   1.00000;   8.95338;   0.00000;  32.00000;   1.00000;   9.90000;   0.00000;  23.01389;  -1.00000;   0.10000;   0.00000;  30.00000;   1.00000;   9.41480;   0.00000;  22.00000;   1.00000;   9.32065;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   9.04382;   0.00000;  33.00000;   1.00000;   9.60596;   0.00000;  22.00000;   1.00000;   9.13517;   0.00000;  38.01389;   0.90000
   1.80180; 886.38487;  26.00000;   1.00000;   9.22745;   0.00000;  15.00000;   1.00000;   8.95338;   0.00000;  36.00000;   1.00000;   9.90000;   0.00000;  16.01389;  -1.00000;   0.10000;   0.00000;  31.00000;   1.00000;   9.41480;   0.00000;  22.00000;   1.00000;   9.32065;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   9.04382;   0.00000;  34.00000;   1.00000;   9.60596;   0.00000;  23.00000;   1.00000;   9.13517;   0.00000;  38.01389;   0.90000
   1.90190; 886.38487;  28.00000;   1.00000;   9.22745;   0.00000;  17.00000;   1.00000;   8.95338;   0.00000;  38.00000;   1.00000;   9.90000;   0.00000;  13.01389;  -1.00000;   0.10000;   0.00000;  32.00000;   1.00000;   9.41480;   0.00000;  22.00000;   1.00000;   9.32065;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  37.00000;   1.00000;   9.60596;   0.00000;  23.00000;   1.00000;   9.13517;   0.00000;  38.01389;   0.90000
   2.00200; 886.38487;  29.00000;   1.00000;   9.22745;   0.00000;  17.00000;   1.00000;   8.95338;   0.00000;  46.91389;  -1.00000;   0.09000;   0.00000;  10.01389;  -1.00000;   0.10000;   0.00000;  34.00000;   1.00000;   9.41480;   0.00000;  23.00000;   1.00000;   9.32065;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   9.04382;   0.00000;  39.00000;   1.00000;   9.60596;   0.00000;  26.00000;   1.00000;   9.13517;   0.00000;  47.91389;   0.81000
   2.10210; 886.38487;  34.00000;   1.00000;   9.22745;   0.00000;  22.00000;   1.00000;   8.95338;   0.00000;  44.91389;  -1.00000;   0.09000;   0.00000;   5.01389;  -1.00000;   0.10000;   0.00000;  36.00000;   1.00000;   9.41480;   0.00000;  26.00000;   1.00000;   9.32065;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   9.04382;   0.00000;  41.00000;   1.00000;   9.60596;   0.00000;  28.00000;   1.00000;   9.13517;   0.00000;  47.91389;   0.81000
   2.20220; 886.38487;  38.00000;   1.00000;   9.22745;   0.00000;  24.00000;   1.00000;   8.95338;   0.00000;  40.91389;  -1.00000;   0.09000;   0.00000;   3.01389;  -1.00000;   0.10000;   0.00000;  37.00000;   1.00000;   9.41480;   0.00000;  26.00000;   1.00000;   9.32065;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   9.04382;   0.00000;  43.00000;   1.00000;   9.60596;   0.00000;  29.00000;   1.00000;   9.13517;   0.00000;  47.91389;   0.81000
   2.30230; 886.38487;  38.00000;   1.00000;   9.22745;   0.00000;  25.00000;   1.00000;   8.95338;   0.00000;  38.91389;  -1.00000;   0.09000;   0.00000;   1.01389;  -1.00000;   0.10000;   0.00000;  39.00000;   1.00000;   9.41480;   0.00000;  29.00000;   1.00000;   9.32065;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   9.04382;   0.00000;  44.00000;   1.00000;   9.60596;   0.00000;  29.00000;   1.00000;   9.13517;   0.00000;  47.91389;   0.81000
   2.40240; 886.38487;  38.00000;   1.00000;   9.22745;   0.00000;  25.00000;   1.00000;   8.95338;   0.00000;  32.91389;  -1.00000;   0.09000;   0.00000;   1.01389;  -1.00000;   0.10000;   0.00000;  42.00000;   1.00000;   9.41480;   0.00000;  30.00000;   1.00000;   9.32065;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   9.04382;   0.00000;  45.00000;   1.00000;   9.60596;   0.00000;  36.00000;   1.00000;   9.13517;   0.00000;  47.91389;   0.81000
   2.50250; 877.62002;  42.00000;   1.00000;   9.22745;   0.00000;  26.00000;   1.00000;   8.95338;   0.00000;  28.91389;  -1.00000;   0.09000;   0.00000;   0.00000;   1.00000;   8.86485;   0.00000;  45.00000;   1.00000;   9.41480;   0.00000;  30.00000;   1.00000;   9.32065;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   9.04382;   0.00000;  56.51985;  -1.00000;   0.08100;   0.00000;  36.00000;   1.00000;   9.13517;   0.00000;  57.51985;   0.72900
   2.60260; 877.62002;  43.00000;   1.00000;   9.22745;   0.00000;  28.00000;   1.00000;   8.95338;   0.00000;  22.91389;  -1.00000;   0.09000;   0.00000;   5.00000;   1.00000;   8.86485;   0.00000;  48.00000;   1.00000;   9.41480;   0.00000;  33.00000;   1.00000;   9.32065;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   9.04382;   0.00000;  55.51985;  -1.00000;   0.08100;   0.00000;  37.00000;   1.00000;   9.13517;   0.00000;  57.51985;   0.72900
   2.70270; 877.62002;  46.00000;   1.00000;   9.22745;   0.00000;  32.00000;   1.00000;   8.95338;   0.00000;  17.91389;  -1.00000;   0.09000;   0.00000;   7.00000;   1.00000;   8.86485;   0.00000;  53.00000;   1.00000;   9.41480;   0.00000;  34.00000;   1.00000;   9.32065;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   9.04382;   0.00000;  52.51985;  -1.00000;   0.08100;   0.00000;  41.00000;   1.00000;   9.13517;   0.00000;  57.51985;   0.72900
   2.80280; 877.62002;  47.00000;   1.00000;   9.22745;   0.00000;  33.00000;   1.00000;   8.95338;   0.00000;  12.91389;  -1.00000;   0.09000;   0.00000;   9.00000;   1.00000;   8.86485;   0.00000;  53.00000;   1.00000;   9.41480;   0.00000;  39.00000;   1.00000;   9.32065;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   9.04382;   0.00000;  50.51985;  -1.00000;   0.08100;   0.00000;  42.00000;   1.00000;   9.13517;   0.00000;  57.51985;   0.72900
   2.90290; 877.62002;  49.00000;   1.00000;   9.22745;   0.00000;  35.00000;   1.00000;   8.95338;   0.00000;   7.91389;  -1.00000;   0.09000;   0.00000;  10.00000;   1.00000;   8.86485;   0.00000;  53.00000;   1.00000;   9.41480;   0.00000;  39.00000;   1.00000;   9.32065;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   9.04382;   0.00000;  43.51985;  -1.00000;   0.08100;   0.00000;  43.00000;   1.00000;   9.13517;   0.00000;  57.51985;   0.72900
   3.00300; 877.62002;  52.00000;   1.00000;   9.22745;   0.00000;  36.00000;   1.00000;   8.95338;   0.00000;   2.91389;  -1.00000;   0.09000;   0.00000;  12.00000;   1.00000;   8.86485;   0.00000;  53.00000;   1.00000;   9.41480;   0.00000;  45.00000;   1.00000;   9.32065;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   9.04382;   0.00000;  36.51985;  -1.00000;   0.08100;   0.00000;  43.00000;   1.00000;   9.13517;   0.00000;  57.51985;   0.72900
   3.10310; 877.62002;  54.00000;   1.00000;   9.22745;   0.00000;  37.00000;   1.00000;   8.95338;   0.00000;   0.91389;  -1.00000;   0.09000;   0.00000;  14.00000;   1.00000;   8.86485;   0.00000;  53.00000;   1.00000;   9.41480;   0.00000;  46.00000;   1.00000;   9.32065;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   9.04382;   0.00000;  36.51985;  -1.00000;   0.08100;   0.00000;  46.00000;   1.00000;   9.13517;   0.00000;  56.51985;   1.72900
   3.20320; 877.71002;   4.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   8.95338;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   8.86485;   0.00000;  56.00000;   1.00000;   9.41480;   0.00000;  49.00000;   1.00000;   9.32065;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   9.04382;   0.00000;  33.51985;  -1.00000;   0.08100;   0.00000;  48.00000;   1.00000;   9.13517;   0.00000;  65.74730;   1.72900
   3.30330; 868.93292;   4.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;   8.95338;   0.00000;   1.00000;   1.00000;   8.77710;   0.00000;  15.00000;   1.00000;   8.86485;   0.00000;  57.00000;   1.00000;   9.41480;   0.00000;  50.00000;   1.00000;   9.32065;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   9.04382;   0.00000;  27.51985;  -1.00000;   0.08100;   0.00000;  50.00000;   1.00000;   9.13517;   0.00000;  65.74730;   1.72900
   3.40340; 868.93292;   7.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   8.95338;   0.00000;   4.00000;   1.00000;   8.77710;   0.00000;  16.00000;   1.00000;   8.86485;   0.00000;  60.00000;   1.00000;   9.41480;   0.00000;  51.00000;   1.00000;   9.32065;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   9.04382;   0.00000;  23.51985;  -1.00000;   0.08100;   0.00000;  51.00000;   1.00000;   9.13517;   0.00000;  65.74730;   1.72900
   3.50350; 868.93292;   9.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   8.95338;   0.00000;   5.00000;   1.00000;   8.77710;   0.00000;  19.00000;   1.00000;   8.86485;   0.00000;  64.00000;   1.00000;   9.41480;   0.00000;  52.00000;   1.00000;   9.32065;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   9.04382;   0.00000;  19.51985;  -1.00000;   0.08100;   0.00000;  52.00000;   1.00000;   9.13517;   0.00000;  65.74730;   1.72900
   3.60360; 868.93292;  13.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   8.95338;   0.00000;   7.00000;   1.00000;   8.77710;   0.00000;  21.00000;   1.00000;   8.86485;   0.00000;  75.16210;  -1.00000;   0.17290;   0.00000;  53.00000;   1.00000;   9.32065;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   9.04382;   0.00000;  15.51985;  -1.00000;   0.08100;   0.00000;  54.00000;   1.00000;   9.13517;   0.00000;  75.16210;   1.55610
   3.70370; 868.93292;  14.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   8.95338;   0.00000;  13.00000;   1.00000;   8.77710;   0.00000;  21.00000;   1.00000;   8.86485;   0.00000;  73.16210;  -1.00000;   0.17290;   0.00000;  54.00000;   1.00000;   9.32065;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;   9.04382;   0.00000;  11.51985;  -1.00000;   0.08100;   0.00000;  56.00000;   1.00000;   9.13517;   0.00000;  75.16210;   1.55610
   3.80380; 868.93292;  14.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   8.95338;   0.00000;  14.00000;   1.00000;   8.77710;   0.00000;  21.00000;   1.00000;   8.86485;   0.00000;  71.16210;  -1.00000;   0.17290;   0.00000;  57.00000;   1.00000;   9.32065;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   9.04382;   0.00000;   9.51985;  -1.00000;   0.08100;   0.00000;  58.00000;   1.00000;   9.13517;   0.00000;  75.16210;   1.55610
   3.90390; 868.93292;  16.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   8.95338;   0.00000;  14.00000;   1.00000;   8.77710;   0.00000;  26.00000;   1.00000;   8.86485;   0.00000;  65.16210;  -1.00000;   0.17290;   0.00000;  57.00000;   1.00000;   9.32065;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   9.04382;   0.00000;   5.51985;  -1.00000;   0.08100;   0.00000;  61.00000;   1.00000;   9.13517;   0.00000;  75.16210;   1.55610
   4.00400; 868.93292;  17.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   8.95338;   0.00000;  17.00000;   1.00000;   8.77710;   0.00000;  30.00000;   1.00000;   8.86485;   0.00000;  63.16210;  -1.00000;   0.17290;   0.00000;  57.00000;   1.00000;   9.32065;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   9.04382;   0.00000;   4.51985;  -1.00000;   0.08100;   0.00000;  62.00000;   1.00000;   9.13517;   0.00000;  75.16210;   1.55610
   4.10410; 868.93292;  19.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   8.95338;   0.00000;  19.00000;   1.00000;   8.77710;   0.00000;  32.00000;   1.00000;   8.86485;   0.00000;  60.16210;  -1.00000;   0.17290;   0.00000;  61.00000;   1.00000;   9.32065;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;   9.04382;   0.00000;   1.51985;  -1.00000;   0.08100;   0.00000;  63.00000;   1.00000;   9.13517;   0.00000;  75.16210;   1.55610
   4.20420; 868.93292;  22.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   8.95338;   0.00000;  19.00000;   1.00000;   8.77710;   0.00000;  36.00000;   1.00000;   8.86485;   0.00000;  57.16210;  -1.00000;   0.17290;   0.00000;  61.00000;   1.00000;   9.32065;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   9.04382;   0.00000;   0.51985;  -1.00000;   0.08100;   0.00000;  64.00000;   1.00000;   9.13517;   0.00000;  75.16210;   1.55610
   4.30430; 869.01392;  25.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   8.95338;   0.00000;  24.00000;   1.00000;   8.77710;   0.00000;  38.00000;   1.00000;   8.86485;   0.00000;  53.16210;  -1.00000;   0.17290;   0.00000;  61.00000;   1.00000;   9.32065;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   9.04382;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  65.00000;   1.00000;   9.13517;   0.00000;  75.16210;   1.55610
   4.40440; 869.01392;  25.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;   8.95338;   0.00000;  26.00000;   1.00000;   8.77710;   0.00000;  40.00000;   1.00000;   8.86485;   0.00000;  49.16210;  -1.00000;   0.17290;   0.00000;  65.00000;   1.00000;   9.32065;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;   9.04382;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   9.13517;   0.00000;  75.16210;   1.55610
   4.50450; 860.32378;  29.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;   8.95338;   0.00000;  27.00000;   1.00000;   8.77710;   0.00000;  42.00000;   1.00000;   8.86485;   0.00000;  47.16210;  -1.00000;   0.17290;   0.00000;  68.00000;   1.00000;   9.32065;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;   9.04382;   0.00000;   2.00000;   1.00000;   8.69014;   0.00000;  69.00000;   1.00000;   9.13517;   0.00000;  75.16210;   1.55610
   4.60460; 860.32378;  31.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;   8.95338;   0.00000;  28.00000;   1.00000;   8.77710;   0.00000;  42.00000;   1.00000;   8.86485;   0.00000;  43.16210;  -1.00000;   0.17290;   0.00000;  69.00000;   1.00000;   9.32065;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;   9.04382;   0.00000;   3.00000;   1.00000;   8.69014;   0.00000;  70.00000;   1.00000;   9.13517;   0.00000;  74.16210;   2.55610
   4.70470; 860.32378;  32.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;   8.95338;   0.00000;  30.00000;   1.00000;   8.77710;   0.00000;  43.00000;   1.00000;   8.86485;   0.00000;  40.16210;  -1.00000;   0.17290;   0.00000;  72.00000;   1.00000;   9.32065;   0.00000;  72.16210;  -1.00000;   0.25561;   0.00000;  73.00000;   1.00000;   9.04382;   0.00000;   8.00000;   1.00000;   8.69014;   0.00000;  71.00000;   1.00000;   9.13517;   0.00000;  74.16210;   2.30049
   4.80480; 860.32378;  37.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   8.77710;   0.00000;  43.00000;   1.00000;   8.86485;   0.00000;  37.16210;  -1.00000;   0.17290;   0.00000;  73.00000;   1.00000;   9.32065;   0.00000;  69.16210;  -1.00000;   0.25561;   0.00000;  74.00000;   1.00000;   9.04382;   0.00000;  10.00000;   1.00000;   8.69014;   0.00000;  73.00000;   1.00000;   9.13517;   0.00000;  83.11548;   2.30049
   4.90490; 860.32378;  43.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   8.77710;   0.00000;  45.00000;   1.00000;   8.86485;   0.00000;  33.16210;  -1.00000;   0.17290;   0.00000;  74.00000;   1.00000;   9.32065;   0.00000;  68.16210;  -1.00000;   0.25561;   0.00000;  76.00000;   1.00000;   9.04382;   0.00000;  12.00000;   1.00000;   8.69014;   0.00000;  75.00000;   1.00000;   9.13517;   0.00000;  81.11548;   4.30049
   5.00501; 860.32378;  44.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   8.77710;   0.00000;  47.00000;   1.00000;   8.86485;   0.00000;  32.16210;  -1.00000;   0.17290;   0.00000;  76.00000;   1.00000;   9.32065;   0.00000;  64.16210;  -1.00000;   0.25561;   0.00000;  80.00000;   1.00000;   9.04382;   0.00000;  18.00000;   1.00000;   8.69014;   0.00000;  78.00000;   1.00000;   9.13517;   0.00000;  81.11548;   4.30049
   5.10511; 860.32378;  46.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   8.77710;   0.00000;  51.00000;   1.00000;   8.86485;   0.00000;  31.16210;  -1.00000;   0.17290;   0.00000;  77.00000;   1.00000;   9.32065;   0.00000;  59.16210;  -1.00000;   0.25561;   0.00000;  80.00000;   1.00000;   9.04382;   0.00000;  19.00000;   1.00000;   8.69014;   0.00000;  80.00000;   1.00000;   9.13517;   0.00000;  81.11548;   4.30049
