  13.01301; 286.92954; 200.00000;   1.00000;  34.86784;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 246.00000;   1.00000;  59.04900;   0.00000; 247.00000;   1.00000;  81.00000;   0.00000; 257.00000;   1.00000;  72.90000;   0.00000; 235.00000;   1.00000;  90.00000;   0.00000; 264.00000;   1.00000;  38.74205;   0.00000; 123.00000;   1.00000;  31.88106;   0.00000;  60.02051;  -1.00000;   4.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 297.63051;   3.00000
  14.01401; 286.92954; 213.00000;   1.00000;  34.86784;   0.00000; 160.00000;   1.00000;   0.00000;   0.00000; 264.00000;   1.00000;  59.04900;   0.00000; 264.00000;   1.00000;  81.00000;   0.00000; 275.00000;   1.00000;  72.90000;   0.00000; 261.00000;   1.00000;  90.00000;   0.00000; 289.00000;   1.00000;  38.74205;   0.00000; 142.00000;   1.00000;  31.88106;   0.00000;  28.02051;  -1.00000;   4.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 295.63051;   5.00000
  15.01502; 290.92954; 235.00000;   1.00000;  34.86784;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;  59.04900;   0.00000; 282.00000;   1.00000;  81.00000;   0.00000; 294.00000;   1.00000;  72.90000;   0.00000; 278.00000;   1.00000;  90.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;  31.88106;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 333.37256;   6.00000
  16.01602; 261.83658; 260.00000;   1.00000;  34.86784;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 299.00000;   1.00000;  59.04900;   0.00000; 294.00000;   1.00000;  81.00000;   0.00000; 316.00000;   1.00000;  72.90000;   0.00000; 293.00000;   1.00000;  90.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;  31.88106;   0.00000;  23.00000;   1.00000;  29.09295;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 332.37256;   7.00000
  17.01702; 261.83658; 281.00000;   1.00000;  34.86784;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000; 318.00000;   1.00000;  59.04900;   0.00000; 310.00000;   1.00000;  81.00000;   0.00000; 329.00000;   1.00000;  72.90000;   0.00000; 316.00000;   1.00000;  90.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 196.00000;   1.00000;  31.88106;   0.00000;  38.00000;   1.00000;  29.09295;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000; 332.37256;   7.00000
  18.01802; 261.83658; 301.00000;   1.00000;  34.86784;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 340.00000;   1.00000;  59.04900;   0.00000; 334.00000;   1.00000;  81.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000; 331.00000;   1.00000;  90.00000;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000; 221.00000;   1.00000;  31.88106;   0.00000;  56.00000;   1.00000;  29.09295;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 404.27256;   8.00000
  19.01902; 261.83658; 322.00000;   1.00000;  34.86784;   0.00000; 275.00000;   1.00000;   0.00000;   0.00000; 369.00000;   1.00000;  59.04900;   0.00000; 353.00000;   1.00000;  81.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 349.00000;   1.00000;  90.00000;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 239.00000;   1.00000;  31.88106;   0.00000;  79.00000;   1.00000;  29.09295;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000; 404.27256;   8.00000
  20.02002; 261.83658; 345.00000;   1.00000;  34.86784;   0.00000; 299.00000;   1.00000;   0.00000;   0.00000; 388.00000;   1.00000;  59.04900;   0.00000; 378.00000;   1.00000;  81.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000; 366.00000;   1.00000;  90.00000;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000; 255.00000;   1.00000;  31.88106;   0.00000;  93.00000;   1.00000;  29.09295;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 404.27256;   8.00000
  21.02102; 261.83658; 369.00000;   1.00000;  34.86784;   0.00000; 319.00000;   1.00000;   0.00000;   0.00000; 399.00000;   1.00000;  59.04900;   0.00000; 392.00000;   1.00000;  81.00000;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000; 393.00000;   1.00000;  90.00000;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000; 276.00000;   1.00000;  31.88106;   0.00000; 112.00000;   1.00000;  29.09295;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 403.27256;   9.00000
  22.02202; 261.83658; 389.00000;   1.00000;  34.86784;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000; 413.00000;   1.00000;  81.00000;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000; 412.00000;   1.00000;  90.00000;   0.00000; 168.00000;   1.00000;   0.00000;   0.00000; 297.00000;   1.00000;  31.88106;   0.00000; 135.00000;   1.00000;  29.09295;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 462.32156;   9.00000
  23.02302; 261.83658; 406.00000;   1.00000;  34.86784;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 430.00000;   1.00000;  81.00000;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 436.00000;   1.00000;  90.00000;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 319.00000;   1.00000;  31.88106;   0.00000; 157.00000;   1.00000;  29.09295;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000; 462.32156;   9.00000
  24.02402; 261.83658; 419.00000;   1.00000;  34.86784;   0.00000; 381.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 446.00000;   1.00000;  81.00000;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 457.00000;   1.00000;  90.00000;   0.00000; 209.00000;   1.00000;   0.00000;   0.00000; 347.00000;   1.00000;  31.88106;   0.00000; 174.00000;   1.00000;  29.09295;   0.00000; 271.00000;   1.00000;   0.00000;   0.00000; 462.32156;   9.00000
  25.02503; 261.83658; 443.00000;   1.00000;  34.86784;   0.00000; 402.00000;   1.00000;   0.00000;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000; 461.00000;   1.00000;  81.00000;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 530.32156;  -1.00000;   9.00000;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000; 367.00000;   1.00000;  31.88106;   0.00000; 193.00000;   1.00000;  29.09295;   0.00000; 297.00000;   1.00000;   0.00000;   0.00000; 550.32156;   2.00000
  26.02603; 261.83658; 464.00000;   1.00000;  34.86784;   0.00000; 425.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 484.00000;   1.00000;  81.00000;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 493.32156;  -1.00000;   9.00000;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 383.00000;   1.00000;  31.88106;   0.00000; 204.00000;   1.00000;  29.09295;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000; 550.32156;   2.00000
  27.02703; 261.83658; 484.00000;   1.00000;  34.86784;   0.00000; 435.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 507.00000;   1.00000;  81.00000;   0.00000; 180.00000;   1.00000;   0.00000;   0.00000; 450.32156;  -1.00000;   9.00000;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000; 411.00000;   1.00000;  31.88106;   0.00000; 229.00000;   1.00000;  29.09295;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 549.32156;   3.00000
  28.02803; 261.83658; 501.00000;   1.00000;  34.86784;   0.00000; 450.00000;   1.00000;   0.00000;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 524.00000;   1.00000;  81.00000;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000; 417.32156;  -1.00000;   9.00000;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 433.00000;   1.00000;  31.88106;   0.00000; 245.00000;   1.00000;  29.09295;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 548.32156;   4.00000
  29.02903; 261.83658; 521.00000;   1.00000;  34.86784;   0.00000; 468.00000;   1.00000;   0.00000;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 627.32156;  -1.00000;   5.00000;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000; 376.32156;  -1.00000;   9.00000;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 456.00000;   1.00000;  31.88106;   0.00000; 266.00000;   1.00000;  29.09295;   0.00000; 379.00000;   1.00000;   0.00000;   0.00000; 628.32156;   0.00000
  30.03003; 261.83658; 536.00000;   1.00000;  34.86784;   0.00000; 499.00000;   1.00000;   0.00000;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000; 598.32156;  -1.00000;   5.00000;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 334.32156;  -1.00000;   9.00000;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000; 468.00000;   1.00000;  31.88106;   0.00000; 290.00000;   1.00000;  29.09295;   0.00000; 402.00000;   1.00000;   0.00000;   0.00000; 626.32156;   2.00000
  31.03103; 261.83658; 548.00000;   1.00000;  34.86784;   0.00000; 520.00000;   1.00000;   0.00000;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 560.32156;  -1.00000;   5.00000;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000; 304.32156;  -1.00000;   9.00000;   0.00000; 349.00000;   1.00000;   0.00000;   0.00000; 485.00000;   1.00000;  31.88106;   0.00000; 303.00000;   1.00000;  29.09295;   0.00000; 415.00000;   1.00000;   0.00000;   0.00000; 626.32156;   2.00000
  32.03203; 261.83658; 567.00000;   1.00000;  34.86784;   0.00000; 539.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000; 519.32156;  -1.00000;   5.00000;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 271.32156;  -1.00000;   9.00000;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000; 502.00000;   1.00000;  31.88106;   0.00000; 324.00000;   1.00000;  29.09295;   0.00000; 440.00000;   1.00000;   0.00000;   0.00000; 624.32156;   4.00000
  33.03303; 261.83658; 593.00000;   1.00000;  34.86784;   0.00000; 561.00000;   1.00000;   0.00000;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000; 479.32156;  -1.00000;   5.00000;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000; 237.32156;  -1.00000;   9.00000;   0.00000; 383.00000;   1.00000;   0.00000;   0.00000; 529.00000;   1.00000;  31.88106;   0.00000; 349.00000;   1.00000;  29.09295;   0.00000; 458.00000;   1.00000;   0.00000;   0.00000; 624.32156;   4.00000
  34.03403; 261.83658; 619.00000;   1.00000;  34.86784;   0.00000; 581.00000;   1.00000;   0.00000;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 449.32156;  -1.00000;   5.00000;   0.00000; 303.00000;   1.00000;   0.00000;   0.00000; 200.32156;  -1.00000;   9.00000;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 553.00000;   1.00000;  31.88106;   0.00000; 373.00000;   1.00000;  29.09295;   0.00000; 475.00000;   1.00000;   0.00000;   0.00000; 622.32156;   6.00000
  35.03504; 261.83658; 626.18940;  -1.00000;   6.00000;   0.00000; 604.00000;   1.00000;   0.00000;   0.00000; 294.00000;   1.00000;   0.00000;   0.00000; 409.32156;  -1.00000;   5.00000;   0.00000; 323.00000;   1.00000;   0.00000;   0.00000; 172.32156;  -1.00000;   9.00000;   0.00000; 420.00000;   1.00000;   0.00000;   0.00000; 577.00000;   1.00000;  31.88106;   0.00000; 392.00000;   1.00000;  29.09295;   0.00000; 496.00000;   1.00000;   0.00000;   0.00000; 655.18940;   2.00000
  36.03604; 261.83658; 594.18940;  -1.00000;   6.00000;   0.00000; 624.00000;   1.00000;   0.00000;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000; 370.32156;  -1.00000;   5.00000;   0.00000; 344.00000;   1.00000;   0.00000;   0.00000; 142.32156;  -1.00000;   9.00000;   0.00000; 438.00000;   1.00000;   0.00000;   0.00000; 599.00000;   1.00000;  31.88106;   0.00000; 405.00000;   1.00000;  29.09295;   0.00000; 516.00000;   1.00000;   0.00000;   0.00000; 655.18940;   2.00000
  37.03704; 261.83658; 571.18940;  -1.00000;   6.00000;   0.00000; 638.00000;   1.00000;   0.00000;   0.00000; 335.00000;   1.00000;   0.00000;   0.00000; 334.32156;  -1.00000;   5.00000;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 108.32156;  -1.00000;   9.00000;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 618.00000;   1.00000;  31.88106;   0.00000; 428.00000;   1.00000;  29.09295;   0.00000; 551.00000;   1.00000;   0.00000;   0.00000; 655.18940;   2.00000
  38.03804; 261.83658; 535.18940;  -1.00000;   6.00000;   0.00000; 651.18940;  -1.00000;   3.00000;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 294.32156;  -1.00000;   5.00000;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000;  69.32156;  -1.00000;   9.00000;   0.00000; 492.00000;   1.00000;   0.00000;   0.00000; 633.00000;   1.00000;  31.88106;   0.00000; 441.00000;   1.00000;  29.09295;   0.00000; 568.00000;   1.00000;   0.00000;   0.00000; 654.18940;   0.00000
  39.03904; 261.83658; 500.18940;  -1.00000;   6.00000;   0.00000; 610.18940;  -1.00000;   3.00000;   0.00000; 375.00000;   1.00000;   0.00000;   0.00000; 252.32156;  -1.00000;   5.00000;   0.00000; 406.00000;   1.00000;   0.00000;   0.00000;  29.32156;  -1.00000;   9.00000;   0.00000; 509.00000;   1.00000;   0.00000;   0.00000; 650.00000;   1.00000;  31.88106;   0.00000; 460.00000;   1.00000;  29.09295;   0.00000; 585.00000;   1.00000;   0.00000;   0.00000; 650.18940;   4.00000
  40.04004; 270.83658; 467.18940;  -1.00000;   6.00000;   0.00000; 577.18940;  -1.00000;   3.00000;   0.00000; 401.00000;   1.00000;   0.00000;   0.00000; 213.32156;  -1.00000;   5.00000;   0.00000; 432.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 522.00000;   1.00000;   0.00000;   0.00000; 654.07046;  -1.00000;   4.00000;   0.00000; 482.00000;   1.00000;  29.09295;   0.00000; 605.00000;   1.00000;   0.00000;   0.00000; 680.07046;   2.00000
  41.04104; 270.83658; 427.18940;  -1.00000;   6.00000;   0.00000; 530.18940;  -1.00000;   3.00000;   0.00000; 429.00000;   1.00000;   0.00000;   0.00000; 167.32156;  -1.00000;   5.00000;   0.00000; 451.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 537.00000;   1.00000;   0.00000;   0.00000; 620.07046;  -1.00000;   4.00000;   0.00000; 504.00000;   1.00000;  29.09295;   0.00000; 626.00000;   1.00000;   0.00000;   0.00000; 678.07046;   4.00000
  42.04204; 243.75292; 396.18940;  -1.00000;   6.00000;   0.00000; 489.18940;  -1.00000;   3.00000;   0.00000; 445.00000;   1.00000;   0.00000;   0.00000; 136.32156;  -1.00000;   5.00000;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  27.08366;   0.00000; 556.00000;   1.00000;   0.00000;   0.00000; 582.07046;  -1.00000;   4.00000;   0.00000; 520.00000;   1.00000;  29.09295;   0.00000; 652.00000;   1.00000;   0.00000;   0.00000; 676.07046;   6.00000
  43.04304; 243.75292; 366.18940;  -1.00000;   6.00000;   0.00000; 449.18940;  -1.00000;   3.00000;   0.00000; 468.00000;   1.00000;   0.00000;   0.00000; 105.32156;  -1.00000;   5.00000;   0.00000; 504.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  27.08366;   0.00000; 576.00000;   1.00000;   0.00000;   0.00000; 553.07046;  -1.00000;   4.00000;   0.00000; 543.00000;   1.00000;  29.09295;   0.00000; 671.00000;   1.00000;   0.00000;   0.00000; 675.07046;   7.00000
  44.04404; 243.75292; 339.18940;  -1.00000;   6.00000;   0.00000; 418.18940;  -1.00000;   3.00000;   0.00000; 482.00000;   1.00000;   0.00000;   0.00000;  71.32156;  -1.00000;   5.00000;   0.00000; 523.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  27.08366;   0.00000; 595.00000;   1.00000;   0.00000;   0.00000; 521.07046;  -1.00000;   4.00000;   0.00000; 561.00000;   1.00000;  29.09295;   0.00000; 645.07046;  -1.00000;   8.00000;   0.00000; 674.07046;   0.00000
  45.04505; 243.75292; 306.18940;  -1.00000;   6.00000;   0.00000; 383.18940;  -1.00000;   3.00000;   0.00000; 500.00000;   1.00000;   0.00000;   0.00000;  43.32156;  -1.00000;   5.00000;   0.00000; 548.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  27.08366;   0.00000; 613.00000;   1.00000;   0.00000;   0.00000; 488.07046;  -1.00000;   4.00000;   0.00000; 581.00000;   1.00000;  29.09295;   0.00000; 616.07046;  -1.00000;   8.00000;   0.00000; 673.07046;   1.00000
  46.04605; 243.75292; 272.18940;  -1.00000;   6.00000;   0.00000; 345.18940;  -1.00000;   3.00000;   0.00000; 517.00000;   1.00000;   0.00000;   0.00000;  12.32156;  -1.00000;   5.00000;   0.00000; 564.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;  27.08366;   0.00000; 630.00000;   1.00000;   0.00000;   0.00000; 455.07046;  -1.00000;   4.00000;   0.00000; 605.00000;   1.00000;  29.09295;   0.00000; 591.07046;  -1.00000;   8.00000;   0.00000; 673.07046;   1.00000
  47.04705; 248.75292; 237.18940;  -1.00000;   6.00000;   0.00000; 316.18940;  -1.00000;   3.00000;   0.00000; 543.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 583.00000;   1.00000;   0.00000;   0.00000; 102.00000;   1.00000;  27.08366;   0.00000; 659.00000;   1.00000;   0.00000;   0.00000; 420.07046;  -1.00000;   4.00000;   0.00000; 626.00000;   1.00000;  29.09295;   0.00000; 551.07046;  -1.00000;   8.00000;   0.00000; 673.07046;   1.00000
  48.04805; 223.87763; 206.18940;  -1.00000;   6.00000;   0.00000; 286.18940;  -1.00000;   3.00000;   0.00000; 569.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  24.87529;   0.00000; 606.00000;   1.00000;   0.00000;   0.00000; 130.00000;   1.00000;  27.08366;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000; 388.07046;  -1.00000;   4.00000;   0.00000; 650.00000;   1.00000;  29.09295;   0.00000; 511.07046;  -1.00000;   8.00000;   0.00000; 672.07046;   2.00000
  49.04905; 223.87763; 167.18940;  -1.00000;   6.00000;   0.00000; 258.18940;  -1.00000;   3.00000;   0.00000; 591.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  24.87529;   0.00000; 627.00000;   1.00000;   0.00000;   0.00000; 149.00000;   1.00000;  27.08366;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000; 348.07046;  -1.00000;   4.00000;   0.00000; 671.00000;   1.00000;  29.09295;   0.00000; 473.07046;  -1.00000;   8.00000;   0.00000; 671.07046;   3.00000
  50.05005; 223.87763; 132.18940;  -1.00000;   6.00000;   0.00000; 227.18940;  -1.00000;   3.00000;   0.00000; 610.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  24.87529;   0.00000; 644.00000;   1.00000;   0.00000;   0.00000; 168.00000;   1.00000;  27.08366;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 308.07046;  -1.00000;   4.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 444.07046;  -1.00000;   8.00000;   0.00000; 699.16342;   4.00000
  51.05105; 223.87763; 100.18940;  -1.00000;   6.00000;   0.00000; 198.18940;  -1.00000;   3.00000;   0.00000; 629.00000;   1.00000;   0.00000;   0.00000;  81.00000;   1.00000;  24.87529;   0.00000; 669.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;  27.08366;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000; 264.07046;  -1.00000;   4.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000; 406.07046;  -1.00000;   8.00000;   0.00000; 699.16342;   4.00000
