  12.01201; 313.81060; 111.00000;   1.00000;  72.90000;   0.00000; 110.00000;   1.00000;  47.82969;   0.00000; 124.00000;   1.00000; 100.00000;   0.00000;  54.00000;   1.00000;  34.86784;   0.00000; 112.00000;   1.00000;  59.04900;   0.00000;  90.00000;   1.00000;  81.00000;   0.00000; 100.00000;   1.00000;  43.04672;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000; 116.00000;   1.00000;  53.14410;   0.00000;  85.00000;   1.00000;  38.74205;   0.00000; 148.61000;   7.00000
  13.01301; 313.81060; 123.00000;   1.00000;  72.90000;   0.00000; 120.00000;   1.00000;  47.82969;   0.00000; 130.00000;   1.00000; 100.00000;   0.00000;  67.00000;   1.00000;  34.86784;   0.00000; 121.00000;   1.00000;  59.04900;   0.00000; 101.00000;   1.00000;  81.00000;   0.00000; 111.00000;   1.00000;  43.04672;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 122.00000;   1.00000;  53.14410;   0.00000;  91.00000;   1.00000;  38.74205;   0.00000; 148.61000;   7.00000
  14.01401; 313.81060; 133.00000;   1.00000;  72.90000;   0.00000; 138.00000;   1.00000;  47.82969;   0.00000; 136.00000;   1.00000; 100.00000;   0.00000;  80.00000;   1.00000;  34.86784;   0.00000; 128.00000;   1.00000;  59.04900;   0.00000; 117.00000;   1.00000;  81.00000;   0.00000; 120.00000;   1.00000;  43.04672;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 133.00000;   1.00000;  53.14410;   0.00000;  96.00000;   1.00000;  38.74205;   0.00000; 148.61000;   7.00000
  15.01502; 313.81060; 147.00000;   1.00000;  72.90000;   0.00000; 195.43969;  -1.00000;   8.00000;   0.00000; 145.00000;   1.00000; 100.00000;   0.00000;  84.00000;   1.00000;  34.86784;   0.00000; 140.00000;   1.00000;  59.04900;   0.00000; 126.00000;   1.00000;  81.00000;   0.00000; 132.00000;   1.00000;  43.04672;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000; 140.00000;   1.00000;  53.14410;   0.00000;  98.00000;   1.00000;  38.74205;   0.00000; 195.43969;   0.00000
  16.01602; 313.81060; 159.00000;   1.00000;  72.90000;   0.00000; 176.43969;  -1.00000;   8.00000;   0.00000; 153.00000;   1.00000; 100.00000;   0.00000;  95.00000;   1.00000;  34.86784;   0.00000; 149.00000;   1.00000;  59.04900;   0.00000; 141.00000;   1.00000;  81.00000;   0.00000; 146.00000;   1.00000;  43.04672;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;  53.14410;   0.00000; 106.00000;   1.00000;  38.74205;   0.00000; 193.43969;   2.00000
  17.01702; 313.81060; 169.00000;   1.00000;  72.90000;   0.00000; 158.43969;  -1.00000;   8.00000;   0.00000; 165.00000;   1.00000; 100.00000;   0.00000; 104.00000;   1.00000;  34.86784;   0.00000; 158.00000;   1.00000;  59.04900;   0.00000; 151.00000;   1.00000;  81.00000;   0.00000; 159.00000;   1.00000;  43.04672;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 168.00000;   1.00000;  53.14410;   0.00000; 116.00000;   1.00000;  38.74205;   0.00000; 192.43969;   3.00000
  18.01802; 313.81060; 180.00000;   1.00000;  72.90000;   0.00000; 134.43969;  -1.00000;   8.00000;   0.00000; 170.00000;   1.00000; 100.00000;   0.00000; 117.00000;   1.00000;  34.86784;   0.00000; 166.00000;   1.00000;  59.04900;   0.00000; 163.00000;   1.00000;  81.00000;   0.00000; 165.00000;   1.00000;  43.04672;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;  53.14410;   0.00000; 124.00000;   1.00000;  38.74205;   0.00000; 192.43969;   3.00000
  19.01902; 313.81060; 261.33969;  -1.00000;   4.00000;   0.00000; 119.43969;  -1.00000;   8.00000;   0.00000; 177.00000;   1.00000; 100.00000;   0.00000; 124.00000;   1.00000;  34.86784;   0.00000; 176.00000;   1.00000;  59.04900;   0.00000; 174.00000;   1.00000;  81.00000;   0.00000; 174.00000;   1.00000;  43.04672;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000; 184.00000;   1.00000;  53.14410;   0.00000; 131.00000;   1.00000;  38.74205;   0.00000; 264.33969;   0.00000
  20.02002; 313.81060; 243.33969;  -1.00000;   4.00000;   0.00000; 105.43969;  -1.00000;   8.00000;   0.00000; 190.00000;   1.00000; 100.00000;   0.00000; 132.00000;   1.00000;  34.86784;   0.00000; 186.00000;   1.00000;  59.04900;   0.00000; 185.00000;   1.00000;  81.00000;   0.00000; 180.00000;   1.00000;  43.04672;   0.00000; 118.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;  53.14410;   0.00000; 138.00000;   1.00000;  38.74205;   0.00000; 262.33969;   2.00000
  21.02102; 313.81060; 231.33969;  -1.00000;   4.00000;   0.00000;  85.43969;  -1.00000;   8.00000;   0.00000; 201.00000;   1.00000; 100.00000;   0.00000; 145.00000;   1.00000;  34.86784;   0.00000; 198.00000;   1.00000;  59.04900;   0.00000; 191.00000;   1.00000;  81.00000;   0.00000; 186.00000;   1.00000;  43.04672;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;  53.14410;   0.00000; 151.00000;   1.00000;  38.74205;   0.00000; 261.33969;   3.00000
  22.02202; 313.81060; 205.33969;  -1.00000;   4.00000;   0.00000;  62.43969;  -1.00000;   8.00000;   0.00000; 213.00000;   1.00000; 100.00000;   0.00000; 157.00000;   1.00000;  34.86784;   0.00000; 208.00000;   1.00000;  59.04900;   0.00000; 208.00000;   1.00000;  81.00000;   0.00000; 198.00000;   1.00000;  43.04672;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;  53.14410;   0.00000; 165.00000;   1.00000;  38.74205;   0.00000; 260.33969;   4.00000
  23.02302; 313.81060; 190.33969;  -1.00000;   4.00000;   0.00000;  41.43969;  -1.00000;   8.00000;   0.00000; 219.00000;   1.00000; 100.00000;   0.00000; 168.00000;   1.00000;  34.86784;   0.00000; 218.00000;   1.00000;  59.04900;   0.00000; 213.00000;   1.00000;  81.00000;   0.00000; 212.00000;   1.00000;  43.04672;   0.00000; 153.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;  53.14410;   0.00000; 177.00000;   1.00000;  38.74205;   0.00000; 260.33969;   4.00000
  24.02402; 313.81060; 177.33969;  -1.00000;   4.00000;   0.00000;  30.43969;  -1.00000;   8.00000;   0.00000; 234.00000;   1.00000; 100.00000;   0.00000; 179.00000;   1.00000;  34.86784;   0.00000; 235.00000;   1.00000;  59.04900;   0.00000; 221.00000;   1.00000;  81.00000;   0.00000; 220.00000;   1.00000;  43.04672;   0.00000; 162.00000;   1.00000;   0.00000;   0.00000; 244.00000;   1.00000;  53.14410;   0.00000; 193.00000;   1.00000;  38.74205;   0.00000; 260.33969;   4.00000
  25.02503; 313.81060; 155.33969;  -1.00000;   4.00000;   0.00000;  10.43969;  -1.00000;   8.00000;   0.00000; 246.00000;   1.00000; 100.00000;   0.00000; 187.00000;   1.00000;  34.86784;   0.00000; 241.00000;   1.00000;  59.04900;   0.00000; 228.00000;   1.00000;  81.00000;   0.00000; 226.00000;   1.00000;  43.04672;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 254.00000;   1.00000;  53.14410;   0.00000; 202.00000;   1.00000;  38.74205;   0.00000; 258.33969;   6.00000
  26.02603; 289.62954; 136.33969;  -1.00000;   4.00000;   0.00000;   5.00000;   1.00000;  32.18106;   0.00000; 255.00000;   1.00000; 100.00000;   0.00000; 198.00000;   1.00000;  34.86784;   0.00000; 245.00000;   1.00000;  59.04900;   0.00000; 239.00000;   1.00000;  81.00000;   0.00000; 233.00000;   1.00000;  43.04672;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 213.00000;   1.00000;  38.74205;   0.00000; 310.48379;   7.00000
  27.02703; 289.62954; 118.33969;  -1.00000;   4.00000;   0.00000;  20.00000;   1.00000;  32.18106;   0.00000; 262.00000;   1.00000; 100.00000;   0.00000; 206.00000;   1.00000;  34.86784;   0.00000; 254.00000;   1.00000;  59.04900;   0.00000; 244.00000;   1.00000;  81.00000;   0.00000; 243.00000;   1.00000;  43.04672;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;  38.74205;   0.00000; 308.48379;   9.00000
  28.02803; 289.62954; 102.33969;  -1.00000;   4.00000;   0.00000;  30.00000;   1.00000;  32.18106;   0.00000; 271.00000;   1.00000; 100.00000;   0.00000; 218.00000;   1.00000;  34.86784;   0.00000; 266.00000;   1.00000;  59.04900;   0.00000; 254.00000;   1.00000;  81.00000;   0.00000; 253.00000;   1.00000;  43.04672;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 236.00000;   1.00000;  38.74205;   0.00000; 308.48379;   9.00000
  29.02903; 289.62954;  84.33969;  -1.00000;   4.00000;   0.00000;  37.00000;   1.00000;  32.18106;   0.00000; 280.00000;   1.00000; 100.00000;   0.00000; 222.00000;   1.00000;  34.86784;   0.00000; 276.00000;   1.00000;  59.04900;   0.00000; 270.00000;   1.00000;  81.00000;   0.00000; 259.00000;   1.00000;  43.04672;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 252.00000;   1.00000;  38.74205;   0.00000; 307.48379;  10.00000
  30.03003; 289.62954;  68.33969;  -1.00000;   4.00000;   0.00000;  45.00000;   1.00000;  32.18106;   0.00000; 290.00000;   1.00000; 100.00000;   0.00000; 230.00000;   1.00000;  34.86784;   0.00000; 286.00000;   1.00000;  59.04900;   0.00000; 282.00000;   1.00000;  81.00000;   0.00000; 272.00000;   1.00000;  43.04672;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 263.00000;   1.00000;  38.74205;   0.00000; 305.48379;  12.00000
  31.03103; 289.62954;  50.33969;  -1.00000;   4.00000;   0.00000;  57.00000;   1.00000;  32.18106;   0.00000; 299.00000;   1.00000; 100.00000;   0.00000; 236.00000;   1.00000;  34.86784;   0.00000; 296.00000;   1.00000;  59.04900;   0.00000; 289.00000;   1.00000;  81.00000;   0.00000; 280.00000;   1.00000;  43.04672;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;  38.74205;   0.00000; 305.48379;  12.00000
  32.03203; 289.62954;  38.33969;  -1.00000;   4.00000;   0.00000;  73.00000;   1.00000;  32.18106;   0.00000; 396.48379;  -1.00000;  13.00000;   0.00000; 244.00000;   1.00000;  34.86784;   0.00000; 304.00000;   1.00000;  59.04900;   0.00000; 308.00000;   1.00000;  81.00000;   0.00000; 292.00000;   1.00000;  43.04672;   0.00000; 243.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;  38.74205;   0.00000; 404.48379;   0.00000
  33.03303; 289.62954;  19.33969;  -1.00000;   4.00000;   0.00000;  86.00000;   1.00000;  32.18106;   0.00000; 381.48379;  -1.00000;  13.00000;   0.00000; 247.00000;   1.00000;  34.86784;   0.00000; 316.00000;   1.00000;  59.04900;   0.00000; 317.00000;   1.00000;  81.00000;   0.00000; 303.00000;   1.00000;  43.04672;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 298.00000;   1.00000;  38.74205;   0.00000; 403.48379;   1.00000
  34.03403; 293.62954;  -1.00000;  -1.00000;   0.00000;   0.00000;  95.00000;   1.00000;  32.18106;   0.00000; 364.48379;  -1.00000;  13.00000;   0.00000; 257.00000;   1.00000;  34.86784;   0.00000; 327.00000;   1.00000;  59.04900;   0.00000; 328.00000;   1.00000;  81.00000;   0.00000; 315.00000;   1.00000;  43.04672;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 311.00000;   1.00000;  38.74205;   0.00000; 403.48379;   1.00000
  35.03504; 264.26658;   2.00000;   1.00000;  29.36295;   0.00000; 108.00000;   1.00000;  32.18106;   0.00000; 353.48379;  -1.00000;  13.00000;   0.00000; 265.00000;   1.00000;  34.86784;   0.00000; 340.00000;   1.00000;  59.04900;   0.00000; 345.00000;   1.00000;  81.00000;   0.00000; 322.00000;   1.00000;  43.04672;   0.00000; 266.00000;   1.00000;   0.00000;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 321.00000;   1.00000;  38.74205;   0.00000; 402.48379;   2.00000
  36.03604; 264.26658;   7.00000;   1.00000;  29.36295;   0.00000; 115.00000;   1.00000;  32.18106;   0.00000; 337.48379;  -1.00000;  13.00000;   0.00000; 271.00000;   1.00000;  34.86784;   0.00000; 347.00000;   1.00000;  59.04900;   0.00000; 358.00000;   1.00000;  81.00000;   0.00000; 332.00000;   1.00000;  43.04672;   0.00000; 273.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 332.00000;   1.00000;  38.74205;   0.00000; 402.48379;   2.00000
  37.03704; 264.26658;  19.00000;   1.00000;  29.36295;   0.00000; 122.00000;   1.00000;  32.18106;   0.00000; 319.48379;  -1.00000;  13.00000;   0.00000; 282.00000;   1.00000;  34.86784;   0.00000; 360.00000;   1.00000;  59.04900;   0.00000; 367.00000;   1.00000;  81.00000;   0.00000; 339.00000;   1.00000;  43.04672;   0.00000; 281.00000;   1.00000;   0.00000;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000; 345.00000;   1.00000;  38.74205;   0.00000; 401.48379;   3.00000
  38.03804; 264.26658;  25.00000;   1.00000;  29.36295;   0.00000; 132.00000;   1.00000;  32.18106;   0.00000; 302.48379;  -1.00000;  13.00000;   0.00000; 291.00000;   1.00000;  34.86784;   0.00000; 369.00000;   1.00000;  59.04900;   0.00000; 373.00000;   1.00000;  81.00000;   0.00000; 346.00000;   1.00000;  43.04672;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000; 356.00000;   1.00000;  38.74205;   0.00000; 399.48379;   5.00000
  39.03904; 264.26658;  36.00000;   1.00000;  29.36295;   0.00000; 145.00000;   1.00000;  32.18106;   0.00000; 289.48379;  -1.00000;  13.00000;   0.00000; 306.00000;   1.00000;  34.86784;   0.00000; 375.00000;   1.00000;  59.04900;   0.00000; 380.00000;   1.00000;  81.00000;   0.00000; 356.00000;   1.00000;  43.04672;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 368.00000;   1.00000;  38.74205;   0.00000; 398.48379;   6.00000
  40.04004; 264.26658;  46.00000;   1.00000;  29.36295;   0.00000; 157.00000;   1.00000;  32.18106;   0.00000; 273.48379;  -1.00000;  13.00000;   0.00000; 322.00000;   1.00000;  34.86784;   0.00000; 381.00000;   1.00000;  59.04900;   0.00000; 391.00000;   1.00000;  81.00000;   0.00000; 368.00000;   1.00000;  43.04672;   0.00000; 315.00000;   1.00000;   0.00000;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 378.00000;   1.00000;  38.74205;   0.00000; 397.48379;   7.00000
  41.04104; 264.26658;  54.00000;   1.00000;  29.36295;   0.00000; 166.00000;   1.00000;  32.18106;   0.00000; 258.48379;  -1.00000;  13.00000;   0.00000; 330.00000;   1.00000;  34.86784;   0.00000; 389.00000;   1.00000;  59.04900;   0.00000; 469.48379;  -1.00000;   9.00000;   0.00000; 384.00000;   1.00000;  43.04672;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000; 153.00000;   1.00000;   0.00000;   0.00000; 388.00000;   1.00000;  38.74205;   0.00000; 475.48379;   1.00000
  42.04204; 264.26658;  67.00000;   1.00000;  29.36295;   0.00000; 183.00000;   1.00000;  32.18106;   0.00000; 244.48379;  -1.00000;  13.00000;   0.00000; 342.00000;   1.00000;  34.86784;   0.00000; 396.00000;   1.00000;  59.04900;   0.00000; 453.48379;  -1.00000;   9.00000;   0.00000; 398.00000;   1.00000;  43.04672;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000; 392.00000;   1.00000;  38.74205;   0.00000; 474.48379;   2.00000
  43.04304; 264.26658;  77.00000;   1.00000;  29.36295;   0.00000; 193.00000;   1.00000;  32.18106;   0.00000; 225.48379;  -1.00000;  13.00000;   0.00000; 350.00000;   1.00000;  34.86784;   0.00000; 404.00000;   1.00000;  59.04900;   0.00000; 428.48379;  -1.00000;   9.00000;   0.00000; 407.00000;   1.00000;  43.04672;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 402.00000;   1.00000;  38.74205;   0.00000; 469.48379;   7.00000
  44.04404; 264.26658;  84.00000;   1.00000;  29.36295;   0.00000; 201.00000;   1.00000;  32.18106;   0.00000; 198.48379;  -1.00000;  13.00000;   0.00000; 357.00000;   1.00000;  34.86784;   0.00000; 413.00000;   1.00000;  59.04900;   0.00000; 406.48379;  -1.00000;   9.00000;   0.00000; 423.00000;   1.00000;  43.04672;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 408.00000;   1.00000;  38.74205;   0.00000; 467.48379;   9.00000
  45.04505; 264.26658;  93.00000;   1.00000;  29.36295;   0.00000; 209.00000;   1.00000;  32.18106;   0.00000; 183.48379;  -1.00000;  13.00000;   0.00000; 378.00000;   1.00000;  34.86784;   0.00000; 422.00000;   1.00000;  59.04900;   0.00000; 390.48379;  -1.00000;   9.00000;   0.00000; 435.00000;   1.00000;  43.04672;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;   0.00000;   0.00000; 416.00000;   1.00000;  38.74205;   0.00000; 466.48379;  10.00000
  46.04605; 264.26658; 106.00000;   1.00000;  29.36295;   0.00000; 220.00000;   1.00000;  32.18106;   0.00000; 163.48379;  -1.00000;  13.00000;   0.00000; 386.00000;   1.00000;  34.86784;   0.00000; 437.00000;   1.00000;  59.04900;   0.00000; 374.48379;  -1.00000;   9.00000;   0.00000; 443.00000;   1.00000;  43.04672;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 429.00000;   1.00000;  38.74205;   0.00000; 461.48379;  15.00000
  47.04705; 264.26658; 120.00000;   1.00000;  29.36295;   0.00000; 230.00000;   1.00000;  32.18106;   0.00000; 140.48379;  -1.00000;  13.00000;   0.00000; 394.00000;   1.00000;  34.86784;   0.00000; 451.00000;   1.00000;  59.04900;   0.00000; 348.48379;  -1.00000;   9.00000;   0.00000; 450.00000;   1.00000;  43.04672;   0.00000; 395.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 444.00000;   1.00000;  38.74205;   0.00000; 461.48379;  15.00000
  48.04805; 264.26658; 134.00000;   1.00000;  29.36295;   0.00000; 243.00000;   1.00000;  32.18106;   0.00000; 130.48379;  -1.00000;  13.00000;   0.00000; 401.00000;   1.00000;  34.86784;   0.00000; 460.00000;   1.00000;  59.04900;   0.00000; 328.48379;  -1.00000;   9.00000;   0.00000; 494.53051;  -1.00000;  15.00000;   0.00000; 404.00000;   1.00000;   0.00000;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000; 455.00000;   1.00000;  38.74205;   0.00000; 504.53051;   0.00000
  49.04905; 264.26658; 143.00000;   1.00000;  29.36295;   0.00000; 257.00000;   1.00000;  32.18106;   0.00000; 118.48379;  -1.00000;  13.00000;   0.00000; 404.00000;   1.00000;  34.86784;   0.00000; 468.00000;   1.00000;  59.04900;   0.00000; 307.48379;  -1.00000;   9.00000;   0.00000; 476.53051;  -1.00000;  15.00000;   0.00000; 410.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000; 465.00000;   1.00000;  38.74205;   0.00000; 501.53051;   3.00000
  50.05005; 264.26658; 152.00000;   1.00000;  29.36295;   0.00000; 272.00000;   1.00000;  32.18106;   0.00000; 102.48379;  -1.00000;  13.00000;   0.00000; 416.00000;   1.00000;  34.86784;   0.00000; 484.00000;   1.00000;  59.04900;   0.00000; 291.48379;  -1.00000;   9.00000;   0.00000; 456.53051;  -1.00000;  15.00000;   0.00000; 422.00000;   1.00000;   0.00000;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;  38.74205;   0.00000; 501.53051;   3.00000
  51.05105; 264.26658; 164.00000;   1.00000;  29.36295;   0.00000; 281.00000;   1.00000;  32.18106;   0.00000;  88.48379;  -1.00000;  13.00000;   0.00000; 428.00000;   1.00000;  34.86784;   0.00000; 488.00000;   1.00000;  59.04900;   0.00000; 272.48379;  -1.00000;   9.00000;   0.00000; 441.53051;  -1.00000;  15.00000;   0.00000; 436.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000; 481.00000;   1.00000;  38.74205;   0.00000; 500.53051;   4.00000
