 344.59459; 749.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;  57.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   1.00000;  49.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.00000;   0.00000;  57.00000;  -1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;   0.00000;   1.00000;  67.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   1.00000;  22.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;   0.00000;   0.00000;  75.00000;   0.00000;  66.00000;   0.00000
 345.34535; 749.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;  57.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;  51.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  55.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.00000;   0.00000;  51.00000;  -1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;   0.00000;   1.00000;  68.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;   0.00000;   1.00000;  25.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;   0.00000;   0.00000;  75.00000;   0.00000;  66.00000;   0.00000
 346.09610; 739.00000;   1.00000;   1.00000;  10.00000;   0.00000;  59.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   0.00000;  47.00000;  -1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;  68.00000;   1.00000;   0.00000;   0.00000;  66.00000;  -1.00000;   0.00000;   1.00000;  25.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;   0.00000;   0.00000;  75.00000;   0.00000;  66.00000;   0.00000
 346.84685; 740.00000;   3.00000;   1.00000;  10.00000;   0.00000;  61.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;  10.00000;   1.00000;  27.00000;   1.00000;  10.00000;   1.00000;  57.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  10.00000;   0.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;  69.00000;   1.00000;   0.00000;   0.00000;  64.00000;  -1.00000;   0.00000;   1.00000;  26.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;   0.00000;   0.00000;  74.00000;   0.00000;  66.00000;   0.00000
 347.59760; 743.00000;   5.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;  58.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;  10.00000;   1.00000;  28.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  10.00000;   0.00000;  36.00000;  -1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  68.00000;   1.00000;   0.00000;   0.00000;  62.00000;  -1.00000;   0.00000;   1.00000;  28.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;   0.00000;   0.00000;  72.00000;   0.00000;  65.00000;   0.00000
 348.34835; 747.00000;   5.00000;   1.00000;  10.00000;   0.00000;  62.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   1.00000;  58.00000;   1.00000;  10.00000;   1.00000;  62.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  10.00000;   1.00000;  29.00000;   1.00000;  10.00000;   1.00000;  62.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  10.00000;   0.00000;  33.00000;  -1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  63.00000;   1.00000;   0.00000;   0.00000;  61.00000;  -1.00000;   0.00000;   1.00000;  30.00000;   1.00000;  10.00000;   1.00000;  62.00000;   1.00000;   0.00000;   0.00000;  71.00000;   0.00000;  62.00000;   0.00000
 349.09910; 749.00000;   6.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   1.00000;  59.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;  10.00000;   0.00000;  53.00000;   1.00000;  10.00000;   1.00000;  31.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  10.00000;   0.00000;  31.00000;  -1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  60.00000;   1.00000;   0.00000;   0.00000;  57.00000;  -1.00000;   0.00000;   1.00000;  32.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;   0.00000;   0.00000;  71.00000;   0.00000;  60.00000;   0.00000
 349.84985; 752.00000;   8.00000;   1.00000;  10.00000;   0.00000;  65.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   1.00000;  70.00000;  -1.00000;   0.00000;   1.00000;  63.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;  10.00000;   1.00000;  33.00000;   1.00000;  10.00000;   1.00000;  62.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  10.00000;   0.00000;  28.00000;  -1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  63.00000;   1.00000;   0.00000;   0.00000;  56.00000;  -1.00000;   0.00000;   1.00000;  33.00000;   1.00000;  10.00000;   1.00000;  62.00000;   1.00000;   0.00000;   0.00000;  68.00000;   0.00000;  70.00000;   0.00000
 350.60060; 754.00000;   9.00000;   1.00000;  10.00000;   0.00000;  65.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   1.00000;  63.00000;  -1.00000;   0.00000;   1.00000;  65.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.00000;  10.00000;   1.00000;  33.00000;   1.00000;  10.00000;   1.00000;  63.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  10.00000;   0.00000;  25.00000;  -1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;   0.00000;   1.00000;  64.00000;   1.00000;   0.00000;   0.00000;  52.00000;  -1.00000;   0.00000;   1.00000;  33.00000;   1.00000;  10.00000;   1.00000;  64.00000;   1.00000;   0.00000;   0.00000;  66.00000;   0.00000;  70.00000;   0.00000
 351.35135; 756.00000;  10.00000;   1.00000;  10.00000;   0.00000;  65.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   1.00000;  62.00000;  -1.00000;   0.00000;   1.00000;  65.00000;   1.00000;  10.00000;   0.00000;  62.00000;   1.00000;  10.00000;   1.00000;  34.00000;   1.00000;  10.00000;   1.00000;  63.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;  10.00000;   0.00000;  23.00000;  -1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;   0.00000;   1.00000;  65.00000;   1.00000;   0.00000;   0.00000;  50.00000;  -1.00000;   0.00000;   1.00000;  34.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;   0.00000;   0.00000;  65.00000;   0.00000;  69.00000;   0.00000
 352.10210; 757.00000;  13.00000;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   1.00000;  61.00000;  -1.00000;   0.00000;   1.00000;  65.00000;   1.00000;  10.00000;   0.00000;  64.00000;   1.00000;  10.00000;   1.00000;  37.00000;   1.00000;  10.00000;   1.00000;  64.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.00000;   0.00000;  21.00000;  -1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;   0.00000;   1.00000;  65.00000;   1.00000;   0.00000;   0.00000;  48.00000;  -1.00000;   0.00000;   1.00000;  34.00000;   1.00000;  10.00000;   1.00000;  68.00000;  -1.00000;   0.00000;   0.00000;  75.00000;   0.00000;  68.00000;   0.00000
 352.85285; 760.00000;  14.00000;   1.00000;  10.00000;   0.00000;  67.00000;  -1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   1.00000;  57.00000;  -1.00000;   0.00000;   1.00000;  67.00000;   1.00000;  10.00000;   0.00000;  65.00000;   1.00000;  10.00000;   1.00000;  39.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;   0.00000;   1.00000;  67.00000;   1.00000;   0.00000;   0.00000;  48.00000;  -1.00000;   0.00000;   1.00000;  36.00000;   1.00000;  10.00000;   1.00000;  66.00000;  -1.00000;   0.00000;   0.00000;  73.00000;   0.00000;  67.00000;   0.00000
 353.60360; 761.00000;  14.00000;   1.00000;  10.00000;   0.00000;  66.00000;  -1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   1.00000;  53.00000;  -1.00000;   0.00000;   1.00000;  68.00000;   1.00000;  10.00000;   0.00000;  75.00000;  -1.00000;   0.00000;   1.00000;  41.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   0.00000;  12.00000;  -1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;   0.00000;   1.00000;  69.00000;   1.00000;   0.00000;   0.00000;  47.00000;  -1.00000;   0.00000;   1.00000;  38.00000;   1.00000;  10.00000;   1.00000;  63.00000;  -1.00000;   0.00000;   0.00000;  73.00000;   0.00000;  76.00000;   0.00000
 354.35435; 763.00000;  14.00000;   1.00000;  10.00000;   0.00000;  64.00000;  -1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  10.00000;   1.00000;  49.00000;  -1.00000;   0.00000;   1.00000;  69.00000;   1.00000;  10.00000;   0.00000;  71.00000;  -1.00000;   0.00000;   1.00000;  44.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   0.00000;  10.00000;  -1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;   0.00000;   1.00000;  69.00000;   1.00000;   0.00000;   0.00000;  46.00000;  -1.00000;   0.00000;   1.00000;  39.00000;   1.00000;  10.00000;   1.00000;  62.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   0.00000;  76.00000;   0.00000
 355.10511; 764.00000;  14.00000;   1.00000;  10.00000;   0.00000;  64.00000;  -1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   1.00000;  45.00000;  -1.00000;   0.00000;   1.00000;  71.00000;   1.00000;  10.00000;   0.00000;  70.00000;  -1.00000;   0.00000;   1.00000;  45.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   0.00000;   5.00000;  -1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;   0.00000;   1.00000;  70.00000;   1.00000;   0.00000;   0.00000;  40.00000;  -1.00000;   0.00000;   1.00000;  40.00000;   1.00000;  10.00000;   1.00000;  61.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   0.00000;  75.00000;   0.00000
 355.85586; 765.00000;  16.00000;   1.00000;  10.00000;   0.00000;  63.00000;  -1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;  10.00000;   1.00000;  44.00000;  -1.00000;   0.00000;   1.00000;  79.00000;  -1.00000;   0.00000;   0.00000;  69.00000;  -1.00000;   0.00000;   1.00000;  45.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   0.00000;   4.00000;  -1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;   0.00000;   1.00000;  71.00000;   1.00000;   0.00000;   0.00000;  39.00000;  -1.00000;   0.00000;   1.00000;  42.00000;   1.00000;  10.00000;   1.00000;  58.00000;  -1.00000;   0.00000;   0.00000;  80.00000;   0.00000;  75.00000;   0.00000
 356.60661; 755.00000;  17.00000;   1.00000;  10.00000;   0.00000;  63.00000;  -1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;  10.00000;   1.00000;  41.00000;  -1.00000;   0.00000;   1.00000;  78.00000;  -1.00000;   0.00000;   0.00000;  64.00000;  -1.00000;   0.00000;   1.00000;  47.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   1.00000;  37.00000;   1.00000;  10.00000;   1.00000;  30.00000;   1.00000;   0.00000;   1.00000;  73.00000;   1.00000;   0.00000;   0.00000;  36.00000;  -1.00000;   0.00000;   1.00000;  43.00000;   1.00000;  10.00000;   1.00000;  55.00000;  -1.00000;   0.00000;   0.00000;  80.00000;   0.00000;  75.00000;   0.00000
 357.35736; 756.00000;  18.00000;   1.00000;  10.00000;   0.00000;  59.00000;  -1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;  10.00000;   1.00000;  38.00000;  -1.00000;   0.00000;   1.00000;  73.00000;  -1.00000;   0.00000;   0.00000;  59.00000;  -1.00000;   0.00000;   1.00000;  48.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   1.00000;  39.00000;   1.00000;  10.00000;   1.00000;  33.00000;   1.00000;   0.00000;   1.00000;  74.00000;   1.00000;   0.00000;   0.00000;  32.00000;  -1.00000;   0.00000;   1.00000;  43.00000;   1.00000;  10.00000;   1.00000;  54.00000;  -1.00000;   0.00000;   0.00000;  80.00000;   0.00000;  74.00000;   0.00000
 358.10811; 757.00000;  21.00000;   1.00000;  10.00000;   0.00000;  55.00000;  -1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;  10.00000;   1.00000;  36.00000;  -1.00000;   0.00000;   1.00000;  68.00000;  -1.00000;   0.00000;   0.00000;  52.00000;  -1.00000;   0.00000;   1.00000;  48.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   1.00000;  40.00000;   1.00000;  10.00000;   1.00000;  35.00000;   1.00000;   0.00000;   1.00000;  75.00000;   1.00000;   0.00000;   0.00000;  31.00000;  -1.00000;   0.00000;   1.00000;  47.00000;   1.00000;  10.00000;   1.00000;  50.00000;  -1.00000;   0.00000;   0.00000;  79.00000;   0.00000;  74.00000;   0.00000
 358.85886; 759.00000;  22.00000;   1.00000;  10.00000;   0.00000;  53.00000;  -1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  10.00000;   1.00000;  32.00000;  -1.00000;   0.00000;   1.00000;  63.00000;  -1.00000;   0.00000;   0.00000;  49.00000;  -1.00000;   0.00000;   1.00000;  48.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;  43.00000;   1.00000;  10.00000;   1.00000;  38.00000;   1.00000;   0.00000;   1.00000;  77.00000;   1.00000;   0.00000;   0.00000;  30.00000;  -1.00000;   0.00000;   1.00000;  49.00000;   1.00000;  10.00000;   1.00000;  49.00000;  -1.00000;   0.00000;   0.00000;  78.00000;   0.00000;  73.00000;   0.00000
 359.60961; 761.00000;  22.00000;   1.00000;  10.00000;   0.00000;  51.00000;  -1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;  10.00000;   1.00000;  31.00000;  -1.00000;   0.00000;   1.00000;  58.00000;  -1.00000;   0.00000;   0.00000;  49.00000;  -1.00000;   0.00000;   1.00000;  50.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   1.00000;  45.00000;   1.00000;  10.00000;   1.00000;  40.00000;   1.00000;   0.00000;   1.00000;  72.00000;  -1.00000;   0.00000;   0.00000;  28.00000;  -1.00000;   0.00000;   1.00000;  50.00000;   1.00000;  10.00000;   1.00000;  48.00000;  -1.00000;   0.00000;   0.00000;  77.00000;   0.00000;  72.00000;   0.00000
 360.36036; 765.00000;  24.00000;   1.00000;  10.00000;   0.00000;  47.00000;  -1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;  10.00000;   1.00000;  29.00000;  -1.00000;   0.00000;   1.00000;  55.00000;  -1.00000;   0.00000;   0.00000;  46.00000;  -1.00000;   0.00000;   1.00000;  51.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;  47.00000;   1.00000;  10.00000;   1.00000;  41.00000;   1.00000;   0.00000;   1.00000;  67.00000;  -1.00000;   0.00000;   0.00000;  25.00000;  -1.00000;   0.00000;   1.00000;  51.00000;   1.00000;  10.00000;   1.00000;  44.00000;  -1.00000;   0.00000;   0.00000;  76.00000;   0.00000;  69.00000;   0.00000
 361.11111; 766.00000;  26.00000;   1.00000;  10.00000;   0.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;  10.00000;   1.00000;  27.00000;  -1.00000;   0.00000;   1.00000;  51.00000;  -1.00000;   0.00000;   0.00000;  43.00000;  -1.00000;   0.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;  48.00000;   1.00000;  10.00000;   1.00000;  42.00000;   1.00000;   0.00000;   1.00000;  65.00000;  -1.00000;   0.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   1.00000;  51.00000;   1.00000;  10.00000;   1.00000;  41.00000;  -1.00000;   0.00000;   0.00000;  75.00000;   0.00000;  69.00000;   0.00000
 361.86186; 768.00000;  26.00000;   1.00000;  10.00000;   0.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;  10.00000;   1.00000;  27.00000;  -1.00000;   0.00000;   1.00000;  51.00000;  -1.00000;   0.00000;   0.00000;  36.00000;  -1.00000;   0.00000;   1.00000;  55.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;  10.00000;   1.00000;  44.00000;   1.00000;   0.00000;   1.00000;  65.00000;  -1.00000;   0.00000;   0.00000;  16.00000;  -1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  10.00000;   1.00000;  38.00000;  -1.00000;   0.00000;   0.00000;  73.00000;   0.00000;  69.00000;   0.00000
 362.61261; 768.00000;  28.00000;   1.00000;  10.00000;   0.00000;  39.00000;  -1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;  10.00000;   1.00000;  26.00000;  -1.00000;   0.00000;   1.00000;  48.00000;  -1.00000;   0.00000;   0.00000;  36.00000;  -1.00000;   0.00000;   1.00000;  56.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;  53.00000;   1.00000;  10.00000;   1.00000;  48.00000;   1.00000;   0.00000;   1.00000;  64.00000;  -1.00000;   0.00000;   0.00000;  13.00000;  -1.00000;   0.00000;   1.00000;  53.00000;   1.00000;  10.00000;   1.00000;  34.00000;  -1.00000;   0.00000;   0.00000;  73.00000;   0.00000;  69.00000;   0.00000
 363.36336; 768.00000;  29.00000;   1.00000;  10.00000;   0.00000;  38.00000;  -1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  46.00000;   1.00000;  10.00000;   1.00000;  24.00000;  -1.00000;   0.00000;   1.00000;  45.00000;  -1.00000;   0.00000;   0.00000;  35.00000;  -1.00000;   0.00000;   1.00000;  59.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;  55.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;   0.00000;   1.00000;  63.00000;  -1.00000;   0.00000;   0.00000;  12.00000;  -1.00000;   0.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  30.00000;  -1.00000;   0.00000;   0.00000;  73.00000;   0.00000;  69.00000;   0.00000
