   3.00300; 348.67844;  58.00000;   1.00000;  72.90000;   0.00000;  51.00000;   1.00000;  90.00000;   0.00000;  60.61000;   1.00000;  43.04672;   0.00000;  48.00000;   1.00000;  53.14410;   0.00000;  60.00000;   1.00000;  38.74205;   0.00000;  60.00000;   1.00000;  59.04900;   0.00000;  56.61000;   1.00000;  81.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  60.61000;   1.00000; 100.00000;   0.00000; 103.43969;  10.00000
   3.20320; 348.67844;  65.00000;   1.00000;  72.90000;   0.00000;  54.00000;   1.00000;  90.00000;   0.00000;  66.61000;   1.00000;  43.04672;   0.00000;  51.00000;   1.00000;  53.14410;   0.00000;  64.00000;   1.00000;  38.74205;   0.00000;  67.00000;   1.00000;  59.04900;   0.00000;  57.61000;   1.00000;  81.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  65.61000;   1.00000; 100.00000;   0.00000; 103.43969;  10.00000
   3.40340; 348.67844;  70.00000;   1.00000;  72.90000;   0.00000;  56.00000;   1.00000;  90.00000;   0.00000;  70.61000;   1.00000;  43.04672;   0.00000;  53.00000;   1.00000;  53.14410;   0.00000;  69.00000;   1.00000;  38.74205;   0.00000;  76.00000;   1.00000;  59.04900;   0.00000;  60.61000;   1.00000;  81.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  70.61000;   1.00000; 100.00000;   0.00000;  93.43969;  20.00000
   3.60360; 348.67844;  75.00000;   1.00000;  72.90000;   0.00000;  59.00000;   1.00000;  90.00000;   0.00000;  73.61000;   1.00000;  43.04672;   0.00000;  54.00000;   1.00000;  53.14410;   0.00000;  70.00000;   1.00000;  38.74205;   0.00000;  77.00000;   1.00000;  59.04900;   0.00000;  68.61000;   1.00000;  81.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  72.61000;   1.00000; 100.00000;   0.00000;  93.43969;  20.00000
   3.80380; 348.67844;  82.00000;   1.00000;  72.90000;   0.00000;  60.00000;   1.00000;  90.00000;   0.00000;  76.61000;   1.00000;  43.04672;   0.00000;  58.00000;   1.00000;  53.14410;   0.00000;  75.00000;   1.00000;  38.74205;   0.00000;  87.00000;   1.00000;  59.04900;   0.00000;  73.61000;   1.00000;  81.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  74.61000;   1.00000; 100.00000;   0.00000;  93.43969;  20.00000
   4.00400; 348.67844;  86.00000;   1.00000;  72.90000;   0.00000;  65.00000;   1.00000;  90.00000;   0.00000;  81.61000;   1.00000;  43.04672;   0.00000;  64.00000;   1.00000;  53.14410;   0.00000;  77.00000;   1.00000;  38.74205;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  78.61000;   1.00000;  81.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  76.61000;   1.00000; 100.00000;   0.00000; 132.48869;  40.00000
   4.20420; 348.67844;  90.00000;   1.00000;  72.90000;   0.00000;  71.00000;   1.00000;  90.00000;   0.00000;  85.61000;   1.00000;  43.04672;   0.00000;  70.00000;   1.00000;  53.14410;   0.00000;  81.00000;   1.00000;  38.74205;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  88.61000;   1.00000;  81.00000;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  77.61000;   1.00000; 100.00000;   0.00000; 132.48869;  40.00000
   4.40440; 348.67844;  92.00000;   1.00000;  72.90000;   0.00000;  74.00000;   1.00000;  90.00000;   0.00000;  88.61000;   1.00000;  43.04672;   0.00000;  75.00000;   1.00000;  53.14410;   0.00000;  87.00000;   1.00000;  38.74205;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  96.61000;   1.00000;  81.00000;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  83.61000;   1.00000; 100.00000;   0.00000; 132.48869;  40.00000
   4.60460; 348.67844;  92.00000;   1.00000;  72.90000;   0.00000;  76.00000;   1.00000;  90.00000;   0.00000;  97.61000;   1.00000;  43.04672;   0.00000;  79.00000;   1.00000;  53.14410;   0.00000;  91.00000;   1.00000;  38.74205;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000; 101.61000;   1.00000;  81.00000;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  88.61000;   1.00000; 100.00000;   0.00000; 132.48869;  40.00000
   4.80480; 348.67844;  97.00000;   1.00000;  72.90000;   0.00000;  82.00000;   1.00000;  90.00000;   0.00000; 104.61000;   1.00000;  43.04672;   0.00000;  83.00000;   1.00000;  53.14410;   0.00000;  95.00000;   1.00000;  38.74205;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 106.61000;   1.00000;  81.00000;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  89.61000;   1.00000; 100.00000;   0.00000; 132.48869;  40.00000
   5.00501; 348.67844; 103.00000;   1.00000;  72.90000;   0.00000;  86.00000;   1.00000;  90.00000;   0.00000; 110.61000;   1.00000;  43.04672;   0.00000;  87.00000;   1.00000;  53.14410;   0.00000;  99.00000;   1.00000;  38.74205;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000; 107.61000;   1.00000;  81.00000;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  93.61000;   1.00000; 100.00000;   0.00000; 132.48869;  40.00000
   5.20521; 348.67844; 105.00000;   1.00000;  72.90000;   0.00000;  92.00000;   1.00000;  90.00000;   0.00000; 116.61000;   1.00000;  43.04672;   0.00000;  91.00000;   1.00000;  53.14410;   0.00000; 105.00000;   1.00000;  38.74205;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 112.61000;   1.00000;  81.00000;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  96.61000;   1.00000; 100.00000;   0.00000; 132.48869;  40.00000
   5.40541; 348.67844; 108.00000;   1.00000;  72.90000;   0.00000;  98.00000;   1.00000;  90.00000;   0.00000; 120.61000;   1.00000;  43.04672;   0.00000;  94.00000;   1.00000;  53.14410;   0.00000; 109.00000;   1.00000;  38.74205;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000; 115.61000;   1.00000;  81.00000;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 100.61000;   1.00000; 100.00000;   0.00000; 132.48869;  40.00000
   5.60561; 348.67844; 109.00000;   1.00000;  72.90000;   0.00000; 101.00000;   1.00000;  90.00000;   0.00000; 121.61000;   1.00000;  43.04672;   0.00000;  97.00000;   1.00000;  53.14410;   0.00000; 115.00000;   1.00000;  38.74205;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000; 119.61000;   1.00000;  81.00000;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000; 102.61000;   1.00000; 100.00000;   0.00000; 132.48869;  40.00000
   5.80581; 348.67844; 114.00000;   1.00000;  72.90000;   0.00000; 106.00000;   1.00000;  90.00000;   0.00000; 127.61000;   1.00000;  43.04672;   0.00000;  98.00000;   1.00000;  53.14410;   0.00000; 120.00000;   1.00000;  38.74205;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 122.61000;   1.00000;  81.00000;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000; 106.61000;   1.00000; 100.00000;   0.00000; 132.48869;  40.00000
   6.00601; 348.67844; 114.00000;   1.00000;  72.90000;   0.00000; 111.00000;   1.00000;  90.00000;   0.00000; 172.53541;  -1.00000;   4.00000;   0.00000; 104.00000;   1.00000;  53.14410;   0.00000; 121.00000;   1.00000;  38.74205;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 128.61000;   1.00000;  81.00000;   0.00000; 110.00000;   1.00000;   0.00000;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 110.61000;   1.00000; 100.00000;   0.00000; 175.53541;  36.00000
   6.20621; 348.67844; 121.00000;   1.00000;  72.90000;   0.00000; 114.00000;   1.00000;  90.00000;   0.00000; 154.53541;  -1.00000;   4.00000;   0.00000; 106.00000;   1.00000;  53.14410;   0.00000; 122.00000;   1.00000;  38.74205;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 130.61000;   1.00000;  81.00000;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000; 117.61000;   1.00000; 100.00000;   0.00000; 155.53541;  56.00000
   6.40641; 348.67844; 126.00000;   1.00000;  72.90000;   0.00000; 121.00000;   1.00000;  90.00000;   0.00000; 151.53541;  -1.00000;   4.00000;   0.00000; 111.00000;   1.00000;  53.14410;   0.00000; 124.00000;   1.00000;  38.74205;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 132.61000;   1.00000;  81.00000;   0.00000; 118.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 119.61000;   1.00000; 100.00000;   0.00000; 155.53541;  56.00000
   6.60661; 348.67844; 128.00000;   1.00000;  72.90000;   0.00000; 128.00000;   1.00000;  90.00000;   0.00000; 140.53541;  -1.00000;   4.00000;   0.00000; 116.00000;   1.00000;  53.14410;   0.00000; 128.00000;   1.00000;  38.74205;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000; 135.61000;   1.00000;  81.00000;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000; 122.61000;   1.00000; 100.00000;   0.00000; 155.53541;  56.00000
   6.80681; 348.67844; 130.00000;   1.00000;  72.90000;   0.00000; 131.00000;   1.00000;  90.00000;   0.00000; 131.53541;  -1.00000;   4.00000;   0.00000; 121.00000;   1.00000;  53.14410;   0.00000; 131.00000;   1.00000;  38.74205;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 140.61000;   1.00000;  81.00000;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 128.61000;   1.00000; 100.00000;   0.00000; 155.53541;  56.00000
   7.00701; 348.67844; 135.00000;   1.00000;  72.90000;   0.00000; 133.00000;   1.00000;  90.00000;   0.00000; 127.53541;  -1.00000;   4.00000;   0.00000; 124.00000;   1.00000;  53.14410;   0.00000; 131.00000;   1.00000;  38.74205;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 223.53541;  -1.00000;   6.60000;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 134.61000;   1.00000; 100.00000;   0.00000; 226.53541;  59.40000
   7.20721; 348.67844; 140.00000;   1.00000;  72.90000;   0.00000; 137.00000;   1.00000;  90.00000;   0.00000; 119.53541;  -1.00000;   4.00000;   0.00000; 126.00000;   1.00000;  53.14410;   0.00000; 137.00000;   1.00000;  38.74205;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 218.53541;  -1.00000;   6.60000;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;   0.00000;   0.00000; 141.61000;   1.00000; 100.00000;   0.00000; 226.53541;  59.40000
   7.40741; 348.67844; 144.00000;   1.00000;  72.90000;   0.00000; 140.00000;   1.00000;  90.00000;   0.00000; 113.53541;  -1.00000;   4.00000;   0.00000; 129.00000;   1.00000;  53.14410;   0.00000; 144.00000;   1.00000;  38.74205;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 215.53541;  -1.00000;   6.60000;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 147.61000;   1.00000; 100.00000;   0.00000; 226.53541;  59.40000
   7.60761; 348.67844; 146.00000;   1.00000;  72.90000;   0.00000; 146.00000;   1.00000;  90.00000;   0.00000; 109.53541;  -1.00000;   4.00000;   0.00000; 135.00000;   1.00000;  53.14410;   0.00000; 148.00000;   1.00000;  38.74205;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000; 211.53541;  -1.00000;   6.60000;   0.00000; 148.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 150.61000;   1.00000; 100.00000;   0.00000; 226.53541;  59.40000
   7.80781; 348.67844; 152.00000;   1.00000;  72.90000;   0.00000; 152.00000;   1.00000;  90.00000;   0.00000; 103.53541;  -1.00000;   4.00000;   0.00000; 139.00000;   1.00000;  53.14410;   0.00000; 152.00000;   1.00000;  38.74205;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000; 204.53541;  -1.00000;   6.60000;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000; 153.61000;   1.00000; 100.00000;   0.00000; 226.53541;  59.40000
   8.00801; 348.67844; 155.00000;   1.00000;  72.90000;   0.00000; 155.00000;   1.00000;  90.00000;   0.00000;  96.53541;  -1.00000;   4.00000;   0.00000; 141.00000;   1.00000;  53.14410;   0.00000; 153.00000;   1.00000;  38.74205;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000; 198.53541;  -1.00000;   6.60000;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 154.61000;   1.00000; 100.00000;   0.00000; 226.53541;  59.40000
   8.20821; 348.67844; 159.00000;   1.00000;  72.90000;   0.00000; 158.00000;   1.00000;  90.00000;   0.00000;  88.53541;  -1.00000;   4.00000;   0.00000; 144.00000;   1.00000;  53.14410;   0.00000; 156.00000;   1.00000;  38.74205;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000; 192.53541;  -1.00000;   6.60000;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000; 158.61000;   1.00000; 100.00000;   0.00000; 226.53541;  59.40000
   8.40841; 348.67844; 166.00000;   1.00000;  72.90000;   0.00000; 162.00000;   1.00000;  90.00000;   0.00000;  81.53541;  -1.00000;   4.00000;   0.00000; 146.00000;   1.00000;  53.14410;   0.00000; 159.00000;   1.00000;  38.74205;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000; 191.53541;  -1.00000;   6.60000;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;   0.00000;   0.00000; 160.61000;   1.00000; 100.00000;   0.00000; 226.53541;  59.40000
   8.60861; 348.67844; 170.00000;   1.00000;  72.90000;   0.00000; 169.00000;   1.00000;  90.00000;   0.00000;  79.53541;  -1.00000;   4.00000;   0.00000; 148.00000;   1.00000;  53.14410;   0.00000; 161.00000;   1.00000;  38.74205;   0.00000;  98.00000;   1.00000;   0.00000;   0.00000; 181.53541;  -1.00000;   6.60000;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 162.61000;   1.00000; 100.00000;   0.00000; 216.53541;  69.40000
   8.80881; 348.67844; 174.00000;   1.00000;  72.90000;   0.00000; 175.00000;   1.00000;  90.00000;   0.00000;  71.53541;  -1.00000;   4.00000;   0.00000; 149.00000;   1.00000;  53.14410;   0.00000; 166.00000;   1.00000;  38.74205;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 179.53541;  -1.00000;   6.60000;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 166.61000;   1.00000; 100.00000;   0.00000; 216.53541;  69.40000
   9.00901; 348.67844; 182.00000;   1.00000;  72.90000;   0.00000; 180.00000;   1.00000;  90.00000;   0.00000;  67.53541;  -1.00000;   4.00000;   0.00000; 151.00000;   1.00000;  53.14410;   0.00000; 168.00000;   1.00000;  38.74205;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 172.53541;  -1.00000;   6.60000;   0.00000; 184.00000;   1.00000;   0.00000;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000; 167.61000;   1.00000; 100.00000;   0.00000; 216.53541;  69.40000
   9.20921; 348.67844; 186.00000;   1.00000;  72.90000;   0.00000; 185.00000;   1.00000;  90.00000;   0.00000;  58.53541;  -1.00000;   4.00000;   0.00000; 156.00000;   1.00000;  53.14410;   0.00000; 169.00000;   1.00000;  38.74205;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000; 163.53541;  -1.00000;   6.60000;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 171.61000;   1.00000; 100.00000;   0.00000; 216.53541;  69.40000
   9.40941; 348.67844; 188.00000;   1.00000;  72.90000;   0.00000; 189.00000;   1.00000;  90.00000;   0.00000;  51.53541;  -1.00000;   4.00000;   0.00000; 157.00000;   1.00000;  53.14410;   0.00000; 171.00000;   1.00000;  38.74205;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000; 158.53541;  -1.00000;   6.60000;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 176.61000;   1.00000; 100.00000;   0.00000; 196.53541;  89.40000
   9.60961; 348.67844; 256.43541;  -1.00000;   9.94000;   0.00000; 186.53541;   1.00000;  90.00000;   0.00000;  46.53541;  -1.00000;   4.00000;   0.00000; 164.00000;   1.00000;  53.14410;   0.00000; 174.00000;   1.00000;  38.74205;   0.00000; 120.00000;   1.00000;   0.00000;   0.00000; 149.53541;  -1.00000;   6.60000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 180.61000;   1.00000; 100.00000;   0.00000; 259.43541;  89.46000
   9.80981; 348.67844; 246.43541;  -1.00000;   9.94000;   0.00000; 190.53541;   1.00000;  90.00000;   0.00000;  36.53541;  -1.00000;   4.00000;   0.00000; 168.00000;   1.00000;  53.14410;   0.00000; 178.00000;   1.00000;  38.74205;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 140.53541;  -1.00000;   6.60000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 184.61000;   1.00000; 100.00000;   0.00000; 259.43541;  89.46000
  10.01001; 348.67844; 238.43541;  -1.00000;   9.94000;   0.00000; 192.53541;   1.00000;  90.00000;   0.00000;  31.53541;  -1.00000;   4.00000;   0.00000; 169.00000;   1.00000;  53.14410;   0.00000; 186.00000;   1.00000;  38.74205;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 130.53541;  -1.00000;   6.60000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 186.61000;   1.00000; 100.00000;   0.00000; 259.43541;  89.46000
  10.21021; 348.67844; 228.43541;  -1.00000;   9.94000;   0.00000; 196.53541;   1.00000;  90.00000;   0.00000;  25.53541;  -1.00000;   4.00000;   0.00000; 171.00000;   1.00000;  53.14410;   0.00000; 187.00000;   1.00000;  38.74205;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 122.53541;  -1.00000;   6.60000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 191.61000;   1.00000; 100.00000;   0.00000; 259.43541;  89.46000
