   2.00200; 348.67844;  45.00000;   1.00000;  90.00000;   0.00000;  30.00000;   1.00000;  72.90000;   0.00000;  30.00000;   1.00000;  43.04672;   0.00000;  34.00000;  -1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  59.04900;   0.00000;  35.00000;   1.00000;  65.61000;   0.00000;  37.00000;   1.00000;  81.00000;   0.00000;  33.00000;   1.00000;  38.74205;   0.00000;  43.00000;   1.00000;  47.82969;   0.00000;  29.00000;   1.00000;  53.14410;   0.00000;  99.00000;   1.00000
   2.20220; 348.67844;  50.00000;   1.00000;  90.00000;   0.00000;  31.00000;   1.00000;  72.90000;   0.00000;  32.00000;   1.00000;  43.04672;   0.00000;  30.00000;  -1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  59.04900;   0.00000;  39.00000;   1.00000;  65.61000;   0.00000;  40.00000;   1.00000;  81.00000;   0.00000;  38.00000;   1.00000;  38.74205;   0.00000;  48.00000;   1.00000;  47.82969;   0.00000;  35.00000;   1.00000;  53.14410;   0.00000;  98.00000;   2.00000
   2.40240; 348.67844;  51.00000;   1.00000;  90.00000;   0.00000;  43.00000;   1.00000;  72.90000;   0.00000;  33.00000;   1.00000;  43.04672;   0.00000;  26.00000;  -1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  59.04900;   0.00000;  42.00000;   1.00000;  65.61000;   0.00000;  43.00000;   1.00000;  81.00000;   0.00000;  42.00000;   1.00000;  38.74205;   0.00000;  50.00000;   1.00000;  47.82969;   0.00000;  41.00000;   1.00000;  53.14410;   0.00000;  98.00000;   2.00000
   2.60260; 348.67844;  53.00000;   1.00000;  90.00000;   0.00000;  47.00000;   1.00000;  72.90000;   0.00000;  38.00000;   1.00000;  43.04672;   0.00000;  22.00000;  -1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  59.04900;   0.00000;  46.00000;   1.00000;  65.61000;   0.00000;  50.00000;   1.00000;  81.00000;   0.00000;  46.00000;   1.00000;  38.74205;   0.00000;  53.00000;   1.00000;  47.82969;   0.00000;  45.00000;   1.00000;  53.14410;   0.00000;  98.00000;   2.00000
   2.80280; 348.67844;  57.00000;   1.00000;  90.00000;   0.00000;  51.00000;   1.00000;  72.90000;   0.00000;  42.00000;   1.00000;  43.04672;   0.00000;  20.00000;  -1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  59.04900;   0.00000;  48.00000;   1.00000;  65.61000;   0.00000;  55.00000;   1.00000;  81.00000;   0.00000;  53.00000;   1.00000;  38.74205;   0.00000;  57.00000;   1.00000;  47.82969;   0.00000;  52.00000;   1.00000;  53.14410;   0.00000;  98.00000;   2.00000
   3.00300; 348.67844;  66.00000;   1.00000;  90.00000;   0.00000;  54.00000;   1.00000;  72.90000;   0.00000;  44.00000;   1.00000;  43.04672;   0.00000;  11.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  59.04900;   0.00000;  56.00000;   1.00000;  65.61000;   0.00000;  58.00000;   1.00000;  81.00000;   0.00000;  56.00000;   1.00000;  38.74205;   0.00000;  63.00000;   1.00000;  47.82969;   0.00000;  58.00000;   1.00000;  53.14410;   0.00000;  98.00000;   2.00000
   3.20320; 348.67844;  67.00000;   1.00000;  90.00000;   0.00000;  57.00000;   1.00000;  72.90000;   0.00000;  47.00000;   1.00000;  43.04672;   0.00000;   1.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  59.04900;   0.00000;  67.00000;   1.00000;  65.61000;   0.00000;  64.00000;   1.00000;  81.00000;   0.00000;  58.00000;   1.00000;  38.74205;   0.00000;  70.00000;   1.00000;  47.82969;   0.00000;  58.00000;   1.00000;  53.14410;   0.00000;  98.00000;   2.00000
   3.40340; 313.81060;  68.00000;   1.00000;  90.00000;   0.00000;  59.00000;   1.00000;  72.90000;   0.00000;  52.00000;   1.00000;  43.04672;   0.00000;   6.00000;   1.00000;  34.86784;   0.00000;  73.00000;   1.00000;  59.04900;   0.00000;  72.00000;   1.00000;  65.61000;   0.00000;  69.00000;   1.00000;  81.00000;   0.00000;  60.00000;   1.00000;  38.74205;   0.00000;  77.00000;   1.00000;  47.82969;   0.00000;  64.00000;   1.00000;  53.14410;   0.00000;  98.00000;   2.00000
   3.60360; 313.81060;  74.00000;   1.00000;  90.00000;   0.00000;  63.00000;   1.00000;  72.90000;   0.00000;  56.00000;   1.00000;  43.04672;   0.00000;   9.00000;   1.00000;  34.86784;   0.00000;  78.00000;   1.00000;  59.04900;   0.00000;  75.00000;   1.00000;  65.61000;   0.00000;  72.00000;   1.00000;  81.00000;   0.00000;  65.00000;   1.00000;  38.74205;   0.00000;  82.00000;   1.00000;  47.82969;   0.00000;  67.00000;   1.00000;  53.14410;   0.00000;  96.00000;   4.00000
   3.80380; 313.81060;  79.00000;   1.00000;  90.00000;   0.00000;  64.00000;   1.00000;  72.90000;   0.00000;  61.00000;   1.00000;  43.04672;   0.00000;  11.00000;   1.00000;  34.86784;   0.00000;  82.00000;   1.00000;  59.04900;   0.00000;  80.00000;   1.00000;  65.61000;   0.00000;  76.00000;   1.00000;  81.00000;   0.00000;  67.00000;   1.00000;  38.74205;   0.00000;  87.00000;   1.00000;  47.82969;   0.00000;  72.00000;   1.00000;  53.14410;   0.00000;  96.00000;   4.00000
   4.00400; 313.81060;  82.00000;   1.00000;  90.00000;   0.00000;  69.00000;   1.00000;  72.90000;   0.00000;  65.00000;   1.00000;  43.04672;   0.00000;  15.00000;   1.00000;  34.86784;   0.00000;  85.00000;   1.00000;  59.04900;   0.00000;  83.00000;   1.00000;  65.61000;   0.00000;  79.00000;   1.00000;  81.00000;   0.00000;  70.00000;   1.00000;  38.74205;   0.00000;  92.00000;   1.00000;  47.82969;   0.00000;  74.00000;   1.00000;  53.14410;   0.00000;  95.00000;   5.00000
   4.20420; 313.81060;  86.00000;   1.00000;  90.00000;   0.00000;  73.00000;   1.00000;  72.90000;   0.00000;  69.00000;   1.00000;  43.04672;   0.00000;  16.00000;   1.00000;  34.86784;   0.00000;  91.00000;   1.00000;  59.04900;   0.00000;  86.00000;   1.00000;  65.61000;   0.00000;  83.00000;   1.00000;  81.00000;   0.00000;  75.00000;   1.00000;  38.74205;   0.00000;  95.00000;   1.00000;  47.82969;   0.00000;  82.00000;   1.00000;  53.14410;   0.00000;  95.00000;   5.00000
   4.40440; 313.81060;  89.00000;   1.00000;  90.00000;   0.00000;  75.00000;   1.00000;  72.90000;   0.00000;  72.00000;   1.00000;  43.04672;   0.00000;  22.00000;   1.00000;  34.86784;   0.00000;  96.00000;   1.00000;  59.04900;   0.00000;  88.00000;   1.00000;  65.61000;   0.00000;  91.00000;   1.00000;  81.00000;   0.00000;  80.00000;   1.00000;  38.74205;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;  53.14410;   0.00000; 142.82969;   5.00000
   4.60460; 313.81060;  93.00000;   1.00000;  90.00000;   0.00000;  84.00000;   1.00000;  72.90000;   0.00000;  74.00000;   1.00000;  43.04672;   0.00000;  26.00000;   1.00000;  34.86784;   0.00000; 102.00000;   1.00000;  59.04900;   0.00000;  92.00000;   1.00000;  65.61000;   0.00000;  92.00000;   1.00000;  81.00000;   0.00000;  82.00000;   1.00000;  38.74205;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  88.00000;   1.00000;  53.14410;   0.00000; 142.82969;   5.00000
   4.80480; 313.81060;  99.00000;   1.00000;  90.00000;   0.00000;  88.00000;   1.00000;  72.90000;   0.00000;  77.00000;   1.00000;  43.04672;   0.00000;  28.00000;   1.00000;  34.86784;   0.00000; 105.00000;   1.00000;  59.04900;   0.00000;  96.00000;   1.00000;  65.61000;   0.00000;  96.00000;   1.00000;  81.00000;   0.00000;  85.00000;   1.00000;  38.74205;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  53.14410;   0.00000; 142.82969;   5.00000
   5.00501; 313.81060; 105.00000;   1.00000;  90.00000;   0.00000;  94.00000;   1.00000;  72.90000;   0.00000;  85.00000;   1.00000;  43.04672;   0.00000;  29.00000;   1.00000;  34.86784;   0.00000; 108.00000;   1.00000;  59.04900;   0.00000; 102.00000;   1.00000;  65.61000;   0.00000;  97.00000;   1.00000;  81.00000;   0.00000;  89.00000;   1.00000;  38.74205;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  53.14410;   0.00000; 142.82969;   5.00000
   5.20521; 313.81060; 107.00000;   1.00000;  90.00000;   0.00000;  99.00000;   1.00000;  72.90000;   0.00000;  92.00000;   1.00000;  43.04672;   0.00000;  34.00000;   1.00000;  34.86784;   0.00000; 110.00000;   1.00000;  59.04900;   0.00000; 107.00000;   1.00000;  65.61000;   0.00000;  99.00000;   1.00000;  81.00000;   0.00000;  94.00000;   1.00000;  38.74205;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;  53.14410;   0.00000; 142.82969;   5.00000
   5.40541; 313.81060; 111.00000;   1.00000;  90.00000;   0.00000; 104.00000;   1.00000;  72.90000;   0.00000;  94.00000;   1.00000;  43.04672;   0.00000;  41.00000;   1.00000;  34.86784;   0.00000; 115.00000;   1.00000;  59.04900;   0.00000; 112.00000;   1.00000;  65.61000;   0.00000; 102.00000;   1.00000;  81.00000;   0.00000; 101.00000;   1.00000;  38.74205;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000; 100.00000;   1.00000;  53.14410;   0.00000; 142.82969;   5.00000
   5.60561; 313.81060; 112.00000;   1.00000;  90.00000;   0.00000; 107.00000;   1.00000;  72.90000;   0.00000; 102.00000;   1.00000;  43.04672;   0.00000;  43.00000;   1.00000;  34.86784;   0.00000; 117.00000;   1.00000;  59.04900;   0.00000; 113.00000;   1.00000;  65.61000;   0.00000; 104.00000;   1.00000;  81.00000;   0.00000; 104.00000;   1.00000;  38.74205;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000; 102.00000;   1.00000;  53.14410;   0.00000; 142.82969;   5.00000
   5.80581; 313.81060; 115.00000;   1.00000;  90.00000;   0.00000; 110.00000;   1.00000;  72.90000;   0.00000; 107.00000;   1.00000;  43.04672;   0.00000;  49.00000;   1.00000;  34.86784;   0.00000; 122.00000;   1.00000;  59.04900;   0.00000; 117.00000;   1.00000;  65.61000;   0.00000; 107.00000;   1.00000;  81.00000;   0.00000; 108.00000;   1.00000;  38.74205;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  53.14410;   0.00000; 140.82969;   7.00000
   6.00601; 313.81060; 116.00000;   1.00000;  90.00000;   0.00000; 115.00000;   1.00000;  72.90000;   0.00000; 108.00000;   1.00000;  43.04672;   0.00000;  52.00000;   1.00000;  34.86784;   0.00000; 124.00000;   1.00000;  59.04900;   0.00000; 120.00000;   1.00000;  65.61000;   0.00000; 112.00000;   1.00000;  81.00000;   0.00000; 113.00000;   1.00000;  38.74205;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 112.00000;   1.00000;  53.14410;   0.00000; 140.82969;   7.00000
   6.20621; 313.81060; 118.00000;   1.00000;  90.00000;   0.00000; 121.00000;   1.00000;  72.90000;   0.00000; 109.00000;   1.00000;  43.04672;   0.00000;  56.00000;   1.00000;  34.86784;   0.00000; 130.00000;   1.00000;  59.04900;   0.00000; 124.00000;   1.00000;  65.61000;   0.00000; 113.00000;   1.00000;  81.00000;   0.00000; 119.00000;   1.00000;  38.74205;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;  53.14410;   0.00000; 139.82969;   8.00000
   6.40641; 313.81060; 122.00000;   1.00000;  90.00000;   0.00000; 125.00000;   1.00000;  72.90000;   0.00000; 116.00000;   1.00000;  43.04672;   0.00000;  56.00000;   1.00000;  34.86784;   0.00000; 135.00000;   1.00000;  59.04900;   0.00000; 130.00000;   1.00000;  65.61000;   0.00000; 115.00000;   1.00000;  81.00000;   0.00000; 124.00000;   1.00000;  38.74205;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 122.00000;   1.00000;  53.14410;   0.00000; 139.82969;   8.00000
   6.60661; 313.81060; 124.00000;   1.00000;  90.00000;   0.00000; 126.00000;   1.00000;  72.90000;   0.00000; 119.00000;   1.00000;  43.04672;   0.00000;  59.00000;   1.00000;  34.86784;   0.00000; 137.00000;   1.00000;  59.04900;   0.00000; 131.00000;   1.00000;  65.61000;   0.00000; 119.00000;   1.00000;  81.00000;   0.00000; 129.00000;   1.00000;  38.74205;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 126.00000;   1.00000;  53.14410;   0.00000; 139.82969;   8.00000
   6.80681; 313.81060; 128.00000;   1.00000;  90.00000;   0.00000; 130.00000;   1.00000;  72.90000;   0.00000; 122.00000;   1.00000;  43.04672;   0.00000;  62.00000;   1.00000;  34.86784;   0.00000; 196.87869;  -1.00000;   8.00000;   0.00000; 134.00000;   1.00000;  65.61000;   0.00000; 122.00000;   1.00000;  81.00000;   0.00000; 132.00000;   1.00000;  38.74205;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;  53.14410;   0.00000; 197.87869;   1.00000
   7.00701; 313.81060; 131.00000;   1.00000;  90.00000;   0.00000; 134.00000;   1.00000;  72.90000;   0.00000; 124.00000;   1.00000;  43.04672;   0.00000;  68.00000;   1.00000;  34.86784;   0.00000; 190.87869;  -1.00000;   8.00000;   0.00000; 135.00000;   1.00000;  65.61000;   0.00000; 129.00000;   1.00000;  81.00000;   0.00000; 134.00000;   1.00000;  38.74205;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 136.00000;   1.00000;  53.14410;   0.00000; 197.87869;   1.00000
   7.20721; 313.81060; 133.00000;   1.00000;  90.00000;   0.00000; 136.00000;   1.00000;  72.90000;   0.00000; 124.00000;   1.00000;  43.04672;   0.00000;  70.00000;   1.00000;  34.86784;   0.00000; 178.87869;  -1.00000;   8.00000;   0.00000; 137.00000;   1.00000;  65.61000;   0.00000; 129.00000;   1.00000;  81.00000;   0.00000; 140.00000;   1.00000;  38.74205;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000; 139.00000;   1.00000;  53.14410;   0.00000; 197.87869;   1.00000
   7.40741; 313.81060; 134.00000;   1.00000;  90.00000;   0.00000; 142.00000;   1.00000;  72.90000;   0.00000; 127.00000;   1.00000;  43.04672;   0.00000;  72.00000;   1.00000;  34.86784;   0.00000; 171.87869;  -1.00000;   8.00000;   0.00000; 139.00000;   1.00000;  65.61000;   0.00000; 136.00000;   1.00000;  81.00000;   0.00000; 142.00000;   1.00000;  38.74205;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 145.00000;   1.00000;  53.14410;   0.00000; 197.87869;   1.00000
   7.60761; 313.81060; 142.00000;   1.00000;  90.00000;   0.00000; 143.00000;   1.00000;  72.90000;   0.00000; 132.00000;   1.00000;  43.04672;   0.00000;  76.00000;   1.00000;  34.86784;   0.00000; 159.87869;  -1.00000;   8.00000;   0.00000; 140.00000;   1.00000;  65.61000;   0.00000; 136.00000;   1.00000;  81.00000;   0.00000; 144.00000;   1.00000;  38.74205;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000; 146.00000;   1.00000;  53.14410;   0.00000; 197.87869;   1.00000
   7.80781; 313.81060; 146.00000;   1.00000;  90.00000;   0.00000; 146.00000;   1.00000;  72.90000;   0.00000; 135.00000;   1.00000;  43.04672;   0.00000;  82.00000;   1.00000;  34.86784;   0.00000; 155.87869;  -1.00000;   8.00000;   0.00000; 150.00000;   1.00000;  65.61000;   0.00000; 142.00000;   1.00000;  81.00000;   0.00000; 149.00000;   1.00000;  38.74205;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 152.00000;   1.00000;  53.14410;   0.00000; 196.87869;   2.00000
   8.00801; 313.81060; 151.00000;   1.00000;  90.00000;   0.00000; 150.00000;   1.00000;  72.90000;   0.00000; 140.00000;   1.00000;  43.04672;   0.00000;  86.00000;   1.00000;  34.86784;   0.00000; 146.87869;  -1.00000;   8.00000;   0.00000; 153.00000;   1.00000;  65.61000;   0.00000; 144.00000;   1.00000;  81.00000;   0.00000; 150.00000;   1.00000;  38.74205;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;  53.14410;   0.00000; 196.87869;   2.00000
   8.20821; 313.81060; 153.00000;   1.00000;  90.00000;   0.00000; 155.00000;   1.00000;  72.90000;   0.00000; 144.00000;   1.00000;  43.04672;   0.00000;  92.00000;   1.00000;  34.86784;   0.00000; 140.87869;  -1.00000;   8.00000;   0.00000; 159.00000;   1.00000;  65.61000;   0.00000; 149.00000;   1.00000;  81.00000;   0.00000; 155.00000;   1.00000;  38.74205;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000; 160.00000;   1.00000;  53.14410;   0.00000; 196.87869;   2.00000
   8.40841; 313.81060; 157.00000;   1.00000;  90.00000;   0.00000; 156.00000;   1.00000;  72.90000;   0.00000; 148.00000;   1.00000;  43.04672;   0.00000;  96.00000;   1.00000;  34.86784;   0.00000; 133.87869;  -1.00000;   8.00000;   0.00000; 160.00000;   1.00000;  65.61000;   0.00000; 154.00000;   1.00000;  81.00000;   0.00000; 157.00000;   1.00000;  38.74205;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;  53.14410;   0.00000; 195.87869;   3.00000
   8.60861; 313.81060; 160.00000;   1.00000;  90.00000;   0.00000; 157.00000;   1.00000;  72.90000;   0.00000; 149.00000;   1.00000;  43.04672;   0.00000; 101.00000;   1.00000;  34.86784;   0.00000; 125.87869;  -1.00000;   8.00000;   0.00000; 162.00000;   1.00000;  65.61000;   0.00000; 157.00000;   1.00000;  81.00000;   0.00000; 164.00000;   1.00000;  38.74205;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000; 167.00000;   1.00000;  53.14410;   0.00000; 195.87869;   3.00000
   8.80881; 313.81060; 163.00000;   1.00000;  90.00000;   0.00000; 162.00000;   1.00000;  72.90000;   0.00000; 153.00000;   1.00000;  43.04672;   0.00000; 105.00000;   1.00000;  34.86784;   0.00000; 118.87869;  -1.00000;   8.00000;   0.00000; 167.00000;   1.00000;  65.61000;   0.00000; 164.00000;   1.00000;  81.00000;   0.00000; 167.00000;   1.00000;  38.74205;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000; 168.00000;   1.00000;  53.14410;   0.00000; 195.87869;   3.00000
   9.00901; 313.81060; 164.00000;   1.00000;  90.00000;   0.00000; 166.00000;   1.00000;  72.90000;   0.00000; 157.00000;   1.00000;  43.04672;   0.00000; 107.00000;   1.00000;  34.86784;   0.00000; 111.87869;  -1.00000;   8.00000;   0.00000; 176.00000;   1.00000;  65.61000;   0.00000; 168.00000;   1.00000;  81.00000;   0.00000; 169.00000;   1.00000;  38.74205;   0.00000; 101.00000;   1.00000;   0.00000;   0.00000; 173.00000;   1.00000;  53.14410;   0.00000; 194.87869;   4.00000
   9.20921; 313.81060; 166.00000;   1.00000;  90.00000;   0.00000; 172.00000;   1.00000;  72.90000;   0.00000; 161.00000;   1.00000;  43.04672;   0.00000; 107.00000;   1.00000;  34.86784;   0.00000; 108.87869;  -1.00000;   8.00000;   0.00000; 179.00000;   1.00000;  65.61000;   0.00000; 171.00000;   1.00000;  81.00000;   0.00000; 171.00000;   1.00000;  38.74205;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;  53.14410;   0.00000; 193.87869;   5.00000
   9.40941; 313.81060; 167.00000;   1.00000;  90.00000;   0.00000; 172.00000;   1.00000;  72.90000;   0.00000; 164.00000;   1.00000;  43.04672;   0.00000; 114.00000;   1.00000;  34.86784;   0.00000; 101.87869;  -1.00000;   8.00000;   0.00000; 179.00000;   1.00000;  65.61000;   0.00000; 177.00000;   1.00000;  81.00000;   0.00000; 173.00000;   1.00000;  38.74205;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000; 182.00000;   1.00000;  53.14410;   0.00000; 193.87869;   5.00000
   9.60961; 313.81060; 169.00000;   1.00000;  90.00000;   0.00000; 175.00000;   1.00000;  72.90000;   0.00000; 167.00000;   1.00000;  43.04672;   0.00000; 117.00000;   1.00000;  34.86784;   0.00000;  95.87869;  -1.00000;   8.00000;   0.00000; 185.00000;   1.00000;  65.61000;   0.00000; 183.00000;   1.00000;  81.00000;   0.00000; 178.00000;   1.00000;  38.74205;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;  53.14410;   0.00000; 193.87869;   5.00000
   9.80981; 313.81060; 173.00000;   1.00000;  90.00000;   0.00000; 177.00000;   1.00000;  72.90000;   0.00000; 171.00000;   1.00000;  43.04672;   0.00000; 122.00000;   1.00000;  34.86784;   0.00000;  89.87869;  -1.00000;   8.00000;   0.00000; 192.00000;   1.00000;  65.61000;   0.00000; 186.00000;   1.00000;  81.00000;   0.00000; 182.00000;   1.00000;  38.74205;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 189.00000;   1.00000;  53.14410;   0.00000; 193.87869;   5.00000
  10.01001; 313.81060; 175.00000;   1.00000;  90.00000;   0.00000; 178.00000;   1.00000;  72.90000;   0.00000; 173.00000;   1.00000;  43.04672;   0.00000; 130.00000;   1.00000;  34.86784;   0.00000;  81.87869;  -1.00000;   8.00000;   0.00000; 255.48869;  -1.00000;   5.00000;   0.00000; 190.00000;   1.00000;  81.00000;   0.00000; 188.00000;   1.00000;  38.74205;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 191.00000;   1.00000;  53.14410;   0.00000; 259.48869;   0.00000
  10.21021; 313.81060; 178.00000;   1.00000;  90.00000;   0.00000; 183.00000;   1.00000;  72.90000;   0.00000; 174.00000;   1.00000;  43.04672;   0.00000; 135.00000;   1.00000;  34.86784;   0.00000;  72.87869;  -1.00000;   8.00000;   0.00000; 245.48869;  -1.00000;   5.00000;   0.00000; 193.00000;   1.00000;  81.00000;   0.00000; 189.00000;   1.00000;  38.74205;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 196.00000;   1.00000;  53.14410;   0.00000; 259.48869;   0.00000
