1553.55355; 261.84048;   0.00000; 262.28695;   0.00000;1075.87258
1555.55556; 261.84244;   0.00000; 262.28434;   0.00000;1075.87322
1557.55756; 261.84439;   0.00000; 262.28175;   0.00000;1075.87386
1559.55956; 261.84632;   0.00000; 262.27919;   0.00000;1075.87448
1561.56156; 261.84823;   0.00000; 262.27667;   0.00000;1075.87510
1563.56356; 261.85012;   0.00000; 262.27416;   0.00000;1075.87571
1565.56557; 261.85200;   0.00000; 262.27169;   0.00000;1075.87632
1567.56757; 261.85385;   0.00000; 262.26924;   0.00000;1075.87691
1569.56957; 261.85569;   0.00000; 262.26682;   0.00000;1075.87749
1571.57157; 261.85751;   0.00000; 262.26442;   0.00000;1075.87807
1573.57357; 261.85931;   0.00000; 262.26205;   0.00000;1075.87864
1575.57558; 261.86110;   0.00000; 262.25970;   0.00000;1075.87920
1577.57758; 261.86286;   0.00000; 262.25738;   0.00000;1075.87976
1579.57958; 261.86461;   0.00000; 262.25508;   0.00000;1075.88030
1581.58158; 261.86635;   0.00000; 262.25281;   0.00000;1075.88084
1583.58358; 261.86806;   0.00000; 262.25056;   0.00000;1075.88137
1585.58559; 261.86976;   0.00000; 262.24834;   0.00000;1075.88190
1587.58759; 261.87145;   0.00000; 262.24614;   0.00000;1075.88241
1589.58959; 261.87311;   0.00000; 262.24397;   0.00000;1075.88292
1591.59159; 261.87476;   0.00000; 262.24181;   0.00000;1075.88342
1593.59359; 261.87640;   0.00000; 262.23968;   0.00000;1075.88392
1595.59560; 261.87802;   0.00000; 262.23758;   0.00000;1075.88441
1597.59760; 261.87962;   0.00000; 262.23549;   0.00000;1075.88489
1599.59960; 261.88121;   0.00000; 262.23343;   0.00000;1075.88536
1601.60160; 261.88278;   0.00000; 262.23139;   0.00000;1075.88583
1603.60360; 261.88434;   0.00000; 262.22937;   0.00000;1075.88629
1605.60561; 261.88588;   0.00000; 262.22737;   0.00000;1075.88675
1607.60761; 261.88741;   0.00000; 262.22539;   0.00000;1075.88720
1609.60961; 261.88892;   0.00000; 262.22344;   0.00000;1075.88764
1611.61161; 261.89041;   0.00000; 262.22151;   0.00000;1075.88808
1613.61361; 261.89190;   0.00000; 262.21959;   0.00000;1075.88851
1615.61562; 261.89336;   0.00000; 262.21770;   0.00000;1075.88894
1617.61762; 261.89482;   0.00000; 262.21583;   0.00000;1075.88936
1619.61962; 261.89626;   0.00000; 262.21397;   0.00000;1075.88977
1621.62162; 261.89768;   0.00000; 262.21214;   0.00000;1075.89018
1623.62362; 261.89910;   0.00000; 262.21033;   0.00000;1075.89058
1625.62563; 261.90049;   0.00000; 262.20853;   0.00000;1075.89097
1627.62763; 261.90188;   0.00000; 262.20676;   0.00000;1075.89137
1629.62963; 261.90325;   0.00000; 262.20500;   0.00000;1075.89175
1631.63163; 261.90461;   0.00000; 262.20326;   0.00000;1075.89213
1633.63363; 261.90595;   0.00000; 262.20154;   0.00000;1075.89251
1635.63564; 261.90728;   0.00000; 262.19984;   0.00000;1075.89288
1637.63764; 261.90860;   0.00000; 262.19816;   0.00000;1075.89324
1639.63964; 261.90990;   0.00000; 262.19649;   0.00000;1075.89360
1641.64164; 261.91120;   0.00000; 262.19485;   0.00000;1075.89396
1643.64364; 261.91248;   0.00000; 262.19322;   0.00000;1075.89431
1645.64565; 261.91374;   0.00000; 262.19161;   0.00000;1075.89465
1647.64765; 261.91500;   0.00000; 262.19001;   0.00000;1075.89499
1649.64965; 261.91624;   0.00000; 262.18843;   0.00000;1075.89533
1651.65165; 261.91747;   0.00000; 262.18687;   0.00000;1075.89566
1653.65365; 261.91869;   0.00000; 262.18533;   0.00000;1075.89598
1655.65566; 261.91990;   0.00000; 262.18380;   0.00000;1075.89630
1657.65766; 261.92109;   0.00000; 262.18229;   0.00000;1075.89662
1659.65966; 261.92228;   0.00000; 262.18079;   0.00000;1075.89693
1661.66166; 261.92345;   0.00000; 262.17931;   0.00000;1075.89724
1663.66366; 261.92461;   0.00000; 262.17784;   0.00000;1075.89755
1665.66567; 261.92576;   0.00000; 262.17640;   0.00000;1075.89785
1667.66767; 261.92689;   0.00000; 262.17496;   0.00000;1075.89814
1669.66967; 261.92802;   0.00000; 262.17354;   0.00000;1075.89844
1671.67167; 261.92914;   0.00000; 262.17214;   0.00000;1075.89872
1673.67367; 261.93024;   0.00000; 262.17075;   0.00000;1075.89901
1675.67568; 261.93133;   0.00000; 262.16938;   0.00000;1075.89929
1677.67768; 261.93242;   0.00000; 262.16802;   0.00000;1075.89956
1679.67968; 261.93349;   0.00000; 262.16668;   0.00000;1075.89983
1681.68168; 261.93455;   0.00000; 262.16535;   0.00000;1075.90010
1683.68368; 261.93560;   0.00000; 262.16403;   0.00000;1075.90037
1685.68569; 261.93664;   0.00000; 262.16273;   0.00000;1075.90063
1687.68769; 261.93767;   0.00000; 262.16144;   0.00000;1075.90089
1689.68969; 261.93869;   0.00000; 262.16017;   0.00000;1075.90114
1691.69169; 261.93971;   0.00000; 262.15890;   0.00000;1075.90139
1693.69369; 261.94071;   0.00000; 262.15766;   0.00000;1075.90164
1695.69570; 261.94170;   0.00000; 262.15642;   0.00000;1075.90188
1697.69770; 261.94268;   0.00000; 262.15520;   0.00000;1075.90212
1699.69970; 261.94365;   0.00000; 262.15399;   0.00000;1075.90236
1701.70170; 261.94461;   0.00000; 262.15280;   0.00000;1075.90259
1703.70370; 261.94557;   0.00000; 262.15161;   0.00000;1075.90282
1705.70571; 261.94651;   0.00000; 262.15044;   0.00000;1075.90305
1707.70771; 261.94744;   0.00000; 262.14929;   0.00000;1075.90327
1709.70971; 261.94837;   0.00000; 262.14814;   0.00000;1075.90349
1711.71171; 261.94928;   0.00000; 262.14701;   0.00000;1075.90371
1713.71371; 261.95019;   0.00000; 262.14588;   0.00000;1075.90393
1715.71572; 261.95109;   0.00000; 262.14478;   0.00000;1075.90414
1717.71772; 261.95198;   0.00000; 262.14368;   0.00000;1075.90435
1719.71972; 261.95286;   0.00000; 262.14259;   0.00000;1075.90455
1721.72172; 261.95373;   0.00000; 262.14152;   0.00000;1075.90475
1723.72372; 261.95459;   0.00000; 262.14045;   0.00000;1075.90495
1725.72573; 261.95545;   0.00000; 262.13940;   0.00000;1075.90515
1727.72773; 261.95629;   0.00000; 262.13836;   0.00000;1075.90535
1729.72973; 261.95713;   0.00000; 262.13733;   0.00000;1075.90554
1731.73173; 261.95796;   0.00000; 262.13631;   0.00000;1075.90573
1733.73373; 261.95878;   0.00000; 262.13530;   0.00000;1075.90592
1735.73574; 261.95959;   0.00000; 262.13431;   0.00000;1075.90610
1737.73774; 261.96040;   0.00000; 262.13332;   0.00000;1075.90628
1739.73974; 261.96120;   0.00000; 262.13234;   0.00000;1075.90646
1741.74174; 261.96199;   0.00000; 262.13138;   0.00000;1075.90664
1743.74374; 261.96277;   0.00000; 262.13042;   0.00000;1075.90681
1745.74575; 261.96354;   0.00000; 262.12947;   0.00000;1075.90698
1747.74775; 261.96431;   0.00000; 262.12854;   0.00000;1075.90715
1749.74975; 261.96507;   0.00000; 262.12761;   0.00000;1075.90732
1751.75175; 261.96582;   0.00000; 262.12670;   0.00000;1075.90748
1753.75375; 261.96656;   0.00000; 262.12579;   0.00000;1075.90765
1755.75576; 261.96730;   0.00000; 262.12489;   0.00000;1075.90781
1757.75776; 261.96803;   0.00000; 262.12401;   0.00000;1075.90796
1759.75976; 261.96875;   0.00000; 262.12313;   0.00000;1075.90812
1761.76176; 261.96947;   0.00000; 262.12226;   0.00000;1075.90827
1763.76376; 261.97017;   0.00000; 262.12140;   0.00000;1075.90842
1765.76577; 261.97088;   0.00000; 262.12055;   0.00000;1075.90857
1767.76777; 261.97157;   0.00000; 262.11971;   0.00000;1075.90872
1769.76977; 261.97226;   0.00000; 262.11888;   0.00000;1075.90887
1771.77177; 261.97294;   0.00000; 262.11805;   0.00000;1075.90901
1773.77377; 261.97361;   0.00000; 262.11724;   0.00000;1075.90915
1775.77578; 261.97428;   0.00000; 262.11643;   0.00000;1075.90929
1777.77778; 261.97494;   0.00000; 262.11563;   0.00000;1075.90943
1779.77978; 261.97559;   0.00000; 262.11484;   0.00000;1075.90956
1781.78178; 261.97624;   0.00000; 262.11406;   0.00000;1075.90970
1783.78378; 261.97688;   0.00000; 262.11329;   0.00000;1075.90983
1785.78579; 261.97752;   0.00000; 262.11253;   0.00000;1075.90996
1787.78779; 261.97814;   0.00000; 262.11177;   0.00000;1075.91009
1789.78979; 261.97877;   0.00000; 262.11102;   0.00000;1075.91021
1791.79179; 261.97938;   0.00000; 262.11028;   0.00000;1075.91034
1793.79379; 261.97999;   0.00000; 262.10955;   0.00000;1075.91046
1795.79580; 261.98060;   0.00000; 262.10882;   0.00000;1075.91058
1797.79780; 261.98119;   0.00000; 262.10811;   0.00000;1075.91070
1799.79980; 261.98179;   0.00000; 262.10740;   0.00000;1075.91082
1801.80180; 261.98237;   0.00000; 262.10669;   0.00000;1075.91093
1803.80380; 261.98295;   0.00000; 262.10600;   0.00000;1075.91105
1805.80581; 261.98353;   0.00000; 262.10531;   0.00000;1075.91116
1807.80781; 261.98410;   0.00000; 262.10463;   0.00000;1075.91127
1809.80981; 261.98466;   0.00000; 262.10396;   0.00000;1075.91138
1811.81181; 261.98522;   0.00000; 262.10329;   0.00000;1075.91149
1813.81381; 261.98577;   0.00000; 262.10263;   0.00000;1075.91160
1815.81582; 261.98632;   0.00000; 262.10198;   0.00000;1075.91170
1817.81782; 261.98686;   0.00000; 262.10134;   0.00000;1075.91181
1819.81982; 261.98739;   0.00000; 262.10070;   0.00000;1075.91191
1821.82182; 261.98792;   0.00000; 262.10007;   0.00000;1075.91201
1823.82382; 261.98845;   0.00000; 262.09944;   0.00000;1075.91211
1825.82583; 261.98897;   0.00000; 262.09882;   0.00000;1075.91221
1827.82783; 261.98948;   0.00000; 262.09821;   0.00000;1075.91231
1829.82983; 261.98999;   0.00000; 262.09760;   0.00000;1075.91240
1831.83183; 261.99050;   0.00000; 262.09701;   0.00000;1075.91250
1833.83383; 261.99100;   0.00000; 262.09641;   0.00000;1075.91259
1835.83584; 261.99149;   0.00000; 262.09583;   0.00000;1075.91268
1837.83784; 261.99198;   0.00000; 262.09525;   0.00000;1075.91277
1839.83984; 261.99247;   0.00000; 262.09467;   0.00000;1075.91286
1841.84184; 261.99295;   0.00000; 262.09410;   0.00000;1075.91295
1843.84384; 261.99342;   0.00000; 262.09354;   0.00000;1075.91303
1845.84585; 261.99390;   0.00000; 262.09299;   0.00000;1075.91312
1847.84785; 261.99436;   0.00000; 262.09244;   0.00000;1075.91320
1849.84985; 261.99482;   0.00000; 262.09189;   0.00000;1075.91329
1851.85185; 261.99528;   0.00000; 262.09135;   0.00000;1075.91337
1853.85385; 261.99573;   0.00000; 262.09082;   0.00000;1075.91345
1855.85586; 261.99618;   0.00000; 262.09029;   0.00000;1075.91353
1857.85786; 261.99662;   0.00000; 262.08977;   0.00000;1075.91361
1859.85986; 261.99706;   0.00000; 262.08925;   0.00000;1075.91368
1861.86186; 261.99750;   0.00000; 262.08874;   0.00000;1075.91376
1863.86386; 261.99793;   0.00000; 262.08824;   0.00000;1075.91384
1865.86587; 261.99835;   0.00000; 262.08774;   0.00000;1075.91391
1867.86787; 261.99878;   0.00000; 262.08724;   0.00000;1075.91398
1869.86987; 261.99919;   0.00000; 262.08675;   0.00000;1075.91406
1871.87187; 261.99961;   0.00000; 262.08627;   0.00000;1075.91413
1873.87387; 262.00002;   0.00000; 262.08579;   0.00000;1075.91420
1875.87588; 262.00042;   0.00000; 262.08531;   0.00000;1075.91427
1877.87788; 262.00082;   0.00000; 262.08484;   0.00000;1075.91433
1879.87988; 262.00122;   0.00000; 262.08438;   0.00000;1075.91440
1881.88188; 262.00161;   0.00000; 262.08392;   0.00000;1075.91447
1883.88388; 262.00200;   0.00000; 262.08346;   0.00000;1075.91453
1885.88589; 262.00239;   0.00000; 262.08301;   0.00000;1075.91460
1887.88789; 262.00277;   0.00000; 262.08257;   0.00000;1075.91466
1889.88989; 262.00315;   0.00000; 262.08213;   0.00000;1075.91472
1891.89189; 262.00352;   0.00000; 262.08169;   0.00000;1075.91479
1893.89389; 262.00389;   0.00000; 262.08126;   0.00000;1075.91485
1895.89590; 262.00426;   0.00000; 262.08083;   0.00000;1075.91491
1897.89790; 262.00462;   0.00000; 262.08041;   0.00000;1075.91497
1899.89990; 262.00498;   0.00000; 262.07999;   0.00000;1075.91503
1901.90190; 262.00534;   0.00000; 262.07958;   0.00000;1075.91508
1903.90390; 262.00569;   0.00000; 262.07917;   0.00000;1075.91514
1905.90591; 262.00604;   0.00000; 262.07876;   0.00000;1075.91520
1907.90791; 262.00638;   0.00000; 262.07836;   0.00000;1075.91525
1909.90991; 262.00673;   0.00000; 262.07797;   0.00000;1075.91531
1911.91191; 262.00706;   0.00000; 262.07757;   0.00000;1075.91536
1913.91391; 262.00740;   0.00000; 262.07719;   0.00000;1075.91541
1915.91592; 262.00773;   0.00000; 262.07680;   0.00000;1075.91547
1917.91792; 262.00806;   0.00000; 262.07642;   0.00000;1075.91552
1919.91992; 262.00839;   0.00000; 262.07605;   0.00000;1075.91557
1921.92192; 262.00871;   0.00000; 262.07567;   0.00000;1075.91562
1923.92392; 262.00903;   0.00000; 262.07531;   0.00000;1075.91567
1925.92593; 262.00934;   0.00000; 262.07494;   0.00000;1075.91572
1927.92793; 262.00965;   0.00000; 262.07458;   0.00000;1075.91577
1929.92993; 262.00996;   0.00000; 262.07422;   0.00000;1075.91581
1931.93193; 262.01027;   0.00000; 262.07387;   0.00000;1075.91586
1933.93393; 262.01057;   0.00000; 262.07352;   0.00000;1075.91591
1935.93594; 262.01087;   0.00000; 262.07318;   0.00000;1075.91595
1937.93794; 262.01117;   0.00000; 262.07283;   0.00000;1075.91600
1939.93994; 262.01146;   0.00000; 262.07250;   0.00000;1075.91604
1941.94194; 262.01176;   0.00000; 262.07216;   0.00000;1075.91608
1943.94394; 262.01204;   0.00000; 262.07183;   0.00000;1075.91613
1945.94595; 262.01233;   0.00000; 262.07150;   0.00000;1075.91617
1947.94795; 262.01261;   0.00000; 262.07118;   0.00000;1075.91621
1949.94995; 262.01289;   0.00000; 262.07086;   0.00000;1075.91625
1951.95195; 262.01317;   0.00000; 262.07054;   0.00000;1075.91629
1953.95395; 262.01344;   0.00000; 262.07022;   0.00000;1075.91633
1955.95596; 262.01371;   0.00000; 262.06991;   0.00000;1075.91637
1957.95796; 262.01398;   0.00000; 262.06961;   0.00000;1075.91641
1959.95996; 262.01425;   0.00000; 262.06930;   0.00000;1075.91645
1961.96196; 262.01451;   0.00000; 262.06900;   0.00000;1075.91649
1963.96396; 262.01477;   0.00000; 262.06870;   0.00000;1075.91653
1965.96597; 262.01503;   0.00000; 262.06841;   0.00000;1075.91656
1967.96797; 262.01529;   0.00000; 262.06811;   0.00000;1075.91660
1969.96997; 262.01554;   0.00000; 262.06783;   0.00000;1075.91663
1971.97197; 262.01579;   0.00000; 262.06754;   0.00000;1075.91667
1973.97397; 262.01604;   0.00000; 262.06726;   0.00000;1075.91670
1975.97598; 262.01628;   0.00000; 262.06698;   0.00000;1075.91674
1977.97798; 262.01653;   0.00000; 262.06670;   0.00000;1075.91677
1979.97998; 262.01677;   0.00000; 262.06643;   0.00000;1075.91681
1981.98198; 262.01701;   0.00000; 262.06615;   0.00000;1075.91684
1983.98398; 262.01724;   0.00000; 262.06589;   0.00000;1075.91687
1985.98599; 262.01748;   0.00000; 262.06562;   0.00000;1075.91690
1987.98799; 262.01771;   0.00000; 262.06536;   0.00000;1075.91694
1989.98999; 262.01793;   0.00000; 262.06510;   0.00000;1075.91697
1991.99199; 262.01816;   0.00000; 262.06484;   0.00000;1075.91700
1993.99399; 262.01839;   0.00000; 262.06459;   0.00000;1075.91703
1995.99600; 262.01861;   0.00000; 262.06433;   0.00000;1075.91706
1997.99800; 262.01883;   0.00000; 262.06408;   0.00000;1075.91709
2000.00000; 262.01905;   0.00000; 262.06384;   0.00000;1075.91712
