  60.26026; 685.92461;  29.00000;   1.00000;   6.89943;   0.00000;  58.19471;  -1.00000;   6.63337;   0.00000; 149.13435;  -1.00000;   7.97004;   0.00000;   6.00000;   1.00000;   6.87653;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;   6.91739;   0.00000; 138.00000;   1.00000;   6.94101;   0.00000; 189.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 200.10728;  71.73033
  60.46046; 679.06537;  43.00000;   1.00000;   6.89943;   0.00000;  35.19471;  -1.00000;   6.63337;   0.00000; 129.13435;  -1.00000;   7.97004;   0.00000;  15.00000;   1.00000;   6.87653;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 111.00000;   1.00000;   6.91739;   0.00000; 149.00000;   1.00000;   6.94101;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   6.85925;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 200.10728;  71.73033
  60.66066; 679.06537;  54.00000;   1.00000;   6.89943;   0.00000;  17.19471;  -1.00000;   6.63337;   0.00000; 104.13435;  -1.00000;   7.97004;   0.00000;  32.00000;   1.00000;   6.87653;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 120.00000;   1.00000;   6.91739;   0.00000; 173.00000;   1.00000;   6.94101;   0.00000; 181.10728;  -1.00000;   7.17303;   0.00000;  28.00000;   1.00000;   6.85925;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 200.10728;  64.55729
  60.86086; 679.06537;  62.00000;   1.00000;   6.89943;   0.00000;   0.19471;  -1.00000;   6.63337;   0.00000;  86.13435;  -1.00000;   7.97004;   0.00000;  41.00000;   1.00000;   6.87653;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 132.00000;   1.00000;   6.91739;   0.00000; 183.00000;   1.00000;   6.94101;   0.00000; 153.10728;  -1.00000;   7.17303;   0.00000;  42.00000;   1.00000;   6.85925;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000; 200.10728;  64.55729
  61.06106; 678.84175;  72.00000;   1.00000;   6.89943;   0.00000;  10.00000;   1.00000;   6.85699;   0.00000;  57.13435;  -1.00000;   7.97004;   0.00000;  53.00000;   1.00000;   6.87653;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 146.00000;   1.00000;   6.91739;   0.00000; 191.00000;   1.00000;   6.94101;   0.00000; 138.10728;  -1.00000;   7.17303;   0.00000;  54.00000;   1.00000;   6.85925;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 200.10728;  64.55729
  61.26126; 678.84175;  83.00000;   1.00000;   6.89943;   0.00000;  23.00000;   1.00000;   6.85699;   0.00000;  40.13435;  -1.00000;   7.97004;   0.00000;  65.00000;   1.00000;   6.87653;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;   6.91739;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 122.10728;  -1.00000;   7.17303;   0.00000;  67.00000;   1.00000;   6.85925;   0.00000; 101.00000;   1.00000;   0.00000;   0.00000; 207.04829;  64.55729
  61.46146; 678.84175;  93.00000;   1.00000;   6.89943;   0.00000;  34.00000;   1.00000;   6.85699;   0.00000;  25.13435;  -1.00000;   7.97004;   0.00000;  77.00000;   1.00000;   6.87653;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000; 179.00000;   1.00000;   6.91739;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  99.10728;  -1.00000;   7.17303;   0.00000;  80.00000;   1.00000;   6.85925;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000; 207.04829;  64.55729
  61.66166; 678.84175; 105.00000;   1.00000;   6.89943;   0.00000;  48.00000;   1.00000;   6.85699;   0.00000;   0.13435;  -1.00000;   7.97004;   0.00000;  92.00000;   1.00000;   6.87653;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 193.00000;   1.00000;   6.91739;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  84.10728;  -1.00000;   7.17303;   0.00000;  89.00000;   1.00000;   6.85925;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000; 207.04829;  64.55729
  61.86186; 679.94367; 119.00000;   1.00000;   6.89943;   0.00000;  54.00000;   1.00000;   6.85699;   0.00000;  10.00000;   1.00000;   6.86812;   0.00000; 100.00000;   1.00000;   6.87653;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 201.96569;  -1.00000;   7.45573;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  62.10728;  -1.00000;   7.17303;   0.00000;  96.00000;   1.00000;   6.85925;   0.00000; 137.00000;   1.00000;   0.00000;   0.00000; 203.96569;  67.10156
  62.06206; 679.94367; 127.00000;   1.00000;   6.89943;   0.00000;  77.00000;   1.00000;   6.85699;   0.00000;  18.00000;   1.00000;   6.86812;   0.00000; 112.00000;   1.00000;   6.87653;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 175.96569;  -1.00000;   7.45573;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  37.10728;  -1.00000;   7.17303;   0.00000; 112.00000;   1.00000;   6.85925;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 203.96569;  67.10156
  62.26226; 679.94367; 142.00000;   1.00000;   6.89943;   0.00000;  87.00000;   1.00000;   6.85699;   0.00000;  36.00000;   1.00000;   6.86812;   0.00000; 126.00000;   1.00000;   6.87653;   0.00000; 129.00000;   1.00000;   0.00000;   0.00000; 160.96569;  -1.00000;   7.45573;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;   6.10728;  -1.00000;   7.17303;   0.00000; 126.00000;   1.00000;   6.85925;   0.00000; 160.00000;   1.00000;   0.00000;   0.00000; 203.96569;  67.10156
  62.46246; 680.24554; 158.00000;   1.00000;   6.89943;   0.00000; 104.00000;   1.00000;   6.85699;   0.00000;  54.00000;   1.00000;   6.86812;   0.00000; 133.00000;   1.00000;   6.87653;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 140.96569;  -1.00000;   7.45573;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   6.87117;   0.00000; 138.00000;   1.00000;   6.85925;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000; 203.96569;  67.10156
  62.66266; 680.24554; 165.00000;   1.00000;   6.89943;   0.00000; 119.00000;   1.00000;   6.85699;   0.00000;  69.00000;   1.00000;   6.86812;   0.00000; 151.00000;   1.00000;   6.87653;   0.00000; 148.00000;   1.00000;   0.00000;   0.00000; 121.96569;  -1.00000;   7.45573;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   6.87117;   0.00000; 146.00000;   1.00000;   6.85925;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 203.96569;  67.10156
  62.86286; 680.24554; 177.00000;   1.00000;   6.89943;   0.00000; 138.00000;   1.00000;   6.85699;   0.00000;  83.00000;   1.00000;   6.86812;   0.00000; 160.00000;   1.00000;   6.87653;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 100.96569;  -1.00000;   7.45573;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   6.87117;   0.00000; 162.00000;   1.00000;   6.85925;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000; 203.96569;  67.10156
  63.06306; 680.24554; 183.00000;   1.00000;   6.89943;   0.00000; 148.00000;   1.00000;   6.85699;   0.00000;  97.00000;   1.00000;   6.86812;   0.00000; 176.00000;   1.00000;   6.87653;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000;  75.96569;  -1.00000;   7.45573;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   6.87117;   0.00000; 177.00000;   1.00000;   6.85925;   0.00000; 174.96569;  -1.00000;   7.71016;   0.00000; 193.96569;  69.39141
  63.26326; 680.24554; 195.86512;  -1.00000;   6.93914;   0.00000; 162.00000;   1.00000;   6.85699;   0.00000; 108.00000;   1.00000;   6.86812;   0.00000; 190.00000;   1.00000;   6.87653;   0.00000; 189.00000;   1.00000;   0.00000;   0.00000;  56.96569;  -1.00000;   7.45573;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   6.87117;   0.00000; 191.00000;   1.00000;   6.85925;   0.00000; 155.96569;  -1.00000;   7.71016;   0.00000; 200.86512;  62.45227
  63.46346; 680.24554; 176.86512;  -1.00000;   6.93914;   0.00000; 172.00000;   1.00000;   6.85699;   0.00000; 126.00000;   1.00000;   6.86812;   0.00000; 204.00000;   1.00000;   6.87653;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000;  35.96569;  -1.00000;   7.45573;   0.00000; 120.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   6.87117;   0.00000; 196.72437;  -1.00000;   6.24523;   0.00000; 134.96569;  -1.00000;   7.71016;   0.00000; 207.72437;  56.20704
  63.66366; 680.24554; 154.86512;  -1.00000;   6.93914;   0.00000; 184.00000;   1.00000;   6.85699;   0.00000; 137.00000;   1.00000;   6.86812;   0.00000; 203.60090;  -1.00000;   5.62070;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  20.96569;  -1.00000;   7.45573;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;   6.87117;   0.00000; 178.72437;  -1.00000;   6.24523;   0.00000; 110.96569;  -1.00000;   7.71016;   0.00000; 214.60090;  50.58634
  63.86386; 680.24554; 134.86512;  -1.00000;   6.93914;   0.00000; 198.00000;   1.00000;   6.85699;   0.00000; 145.00000;   1.00000;   6.86812;   0.00000; 185.60090;  -1.00000;   5.62070;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;   0.96569;  -1.00000;   7.45573;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;   6.87117;   0.00000; 161.72437;  -1.00000;   6.24523;   0.00000;  92.96569;  -1.00000;   7.71016;   0.00000; 214.60090;  50.58634
  64.06406; 680.82425; 117.86512;  -1.00000;   6.93914;   0.00000; 209.00000;   1.00000;   6.85699;   0.00000; 150.00000;   1.00000;   6.86812;   0.00000; 166.60090;  -1.00000;   5.62070;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   6.87701;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;   6.87117;   0.00000; 141.72437;  -1.00000;   6.24523;   0.00000;  76.96569;  -1.00000;   7.71016;   0.00000; 214.60090;  50.58634
  64.26426; 680.82425;  92.86512;  -1.00000;   6.93914;   0.00000; 210.45788;  -1.00000;   5.05863;   0.00000; 174.00000;   1.00000;   6.86812;   0.00000; 143.60090;  -1.00000;   5.62070;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   6.87701;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000; 118.00000;   1.00000;   6.87117;   0.00000; 121.72437;  -1.00000;   6.24523;   0.00000;  51.96569;  -1.00000;   7.71016;   0.00000; 221.45788;  45.52770
  64.46446; 680.82425;  71.86512;  -1.00000;   6.93914;   0.00000; 186.45788;  -1.00000;   5.05863;   0.00000; 181.00000;   1.00000;   6.86812;   0.00000; 127.60090;  -1.00000;   5.62070;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   6.87701;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 128.00000;   1.00000;   6.87117;   0.00000;  98.72437;  -1.00000;   6.24523;   0.00000;  37.96569;  -1.00000;   7.71016;   0.00000; 221.45788;  45.52770
  64.66466; 680.82425;  50.86512;  -1.00000;   6.93914;   0.00000; 169.45788;  -1.00000;   5.05863;   0.00000; 196.00000;   1.00000;   6.86812;   0.00000; 105.60090;  -1.00000;   5.62070;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   6.87701;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 142.00000;   1.00000;   6.87117;   0.00000;  75.72437;  -1.00000;   6.24523;   0.00000;  10.96569;  -1.00000;   7.71016;   0.00000; 221.45788;  45.52770
  64.86486; 681.64907;  35.86512;  -1.00000;   6.93914;   0.00000; 145.45788;  -1.00000;   5.05863;   0.00000; 212.00000;   1.00000;   6.86812;   0.00000;  81.60090;  -1.00000;   5.62070;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   6.87701;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000; 154.00000;   1.00000;   6.87117;   0.00000;  56.72437;  -1.00000;   6.24523;   0.00000;   5.00000;   1.00000;   6.88534;   0.00000; 221.45788;  45.52770
  65.06507; 681.64907;  13.86512;  -1.00000;   6.93914;   0.00000; 126.45788;  -1.00000;   5.05863;   0.00000; 228.32600;  -1.00000;   4.09749;   0.00000;  68.60090;  -1.00000;   5.62070;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   6.87701;   0.00000; 207.45788;  -1.00000;   4.55277;   0.00000; 165.00000;   1.00000;   6.87117;   0.00000;  35.72437;  -1.00000;   6.24523;   0.00000;  14.00000;   1.00000;   6.88534;   0.00000; 228.32600;  36.87744
  65.26527; 688.58821;  -1.00000;  -1.00000;   0.00000;   0.00000;  98.45788;  -1.00000;   5.05863;   0.00000; 209.32600;  -1.00000;   4.09749;   0.00000;  42.60090;  -1.00000;   5.62070;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;   6.87701;   0.00000; 179.45788;  -1.00000;   4.55277;   0.00000; 172.00000;   1.00000;   6.87117;   0.00000;   9.72437;  -1.00000;   6.24523;   0.00000;  35.00000;   1.00000;   6.88534;   0.00000; 228.32600;  36.87744
  65.46547; 687.94755;  13.00000;   1.00000;   6.88588;   0.00000;  73.45788;  -1.00000;   5.05863;   0.00000; 184.32600;  -1.00000;   4.09749;   0.00000;  10.60090;  -1.00000;   5.62070;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;   6.87701;   0.00000; 167.45788;  -1.00000;   4.55277;   0.00000; 184.00000;   1.00000;   6.87117;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   6.88534;   0.00000; 228.32600;  36.87744
  65.66567; 679.82189;  28.00000;   1.00000;   6.88588;   0.00000;  54.45788;  -1.00000;   5.05863;   0.00000; 167.32600;  -1.00000;   4.09749;   0.00000;   3.00000;   1.00000;   6.86689;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000;  99.00000;   1.00000;   6.87701;   0.00000; 136.45788;  -1.00000;   4.55277;   0.00000; 200.00000;   1.00000;   6.87117;   0.00000;  15.00000;   1.00000;   6.87948;   0.00000;  56.00000;   1.00000;   6.88534;   0.00000; 228.32600;  36.87744
  65.86587; 679.82189;  39.00000;   1.00000;   6.88588;   0.00000;  27.45788;  -1.00000;   5.05863;   0.00000; 145.32600;  -1.00000;   4.09749;   0.00000;  18.00000;   1.00000;   6.86689;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000; 116.00000;   1.00000;   6.87701;   0.00000; 118.45788;  -1.00000;   4.55277;   0.00000; 217.00000;   1.00000;   6.87117;   0.00000;  24.00000;   1.00000;   6.87948;   0.00000;  75.00000;   1.00000;   6.88534;   0.00000; 228.32600;  36.87744
  66.06607; 679.82189;  49.00000;   1.00000;   6.88588;   0.00000;   9.45788;  -1.00000;   5.05863;   0.00000; 117.32600;  -1.00000;   4.09749;   0.00000;  30.00000;   1.00000;   6.86689;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;   6.87701;   0.00000;  95.45788;  -1.00000;   4.55277;   0.00000; 215.19717;  -1.00000;   4.68774;   0.00000;  40.00000;   1.00000;   6.87948;   0.00000;  88.00000;   1.00000;   6.88534;   0.00000; 225.19717;  42.18970
  66.26627; 678.03172;  57.00000;   1.00000;   6.88588;   0.00000;   6.00000;   1.00000;   6.84881;   0.00000;  91.32600;  -1.00000;   4.09749;   0.00000;  45.00000;   1.00000;   6.86689;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 137.00000;   1.00000;   6.87701;   0.00000;  74.45788;  -1.00000;   4.55277;   0.00000; 195.19717;  -1.00000;   4.68774;   0.00000;  50.00000;   1.00000;   6.87948;   0.00000; 102.00000;   1.00000;   6.88534;   0.00000; 225.19717;  42.18970
  66.46647; 678.03172;  65.00000;   1.00000;   6.88588;   0.00000;  24.00000;   1.00000;   6.84881;   0.00000;  74.32600;  -1.00000;   4.09749;   0.00000;  55.00000;   1.00000;   6.86689;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 153.00000;   1.00000;   6.87701;   0.00000;  64.45788;  -1.00000;   4.55277;   0.00000; 175.19717;  -1.00000;   4.68774;   0.00000;  60.00000;   1.00000;   6.87948;   0.00000; 112.00000;   1.00000;   6.88534;   0.00000; 225.19717;  42.18970
  66.66667; 678.03172;  73.00000;   1.00000;   6.88588;   0.00000;  44.00000;   1.00000;   6.84881;   0.00000;  48.32600;  -1.00000;   4.09749;   0.00000;  73.00000;   1.00000;   6.86689;   0.00000; 182.00000;   1.00000;   0.00000;   0.00000; 171.00000;   1.00000;   6.87701;   0.00000;  46.45788;  -1.00000;   4.55277;   0.00000; 156.19717;  -1.00000;   4.68774;   0.00000;  71.00000;   1.00000;   6.87948;   0.00000; 128.00000;   1.00000;   6.88534;   0.00000; 225.19717;  42.18970
  66.86687; 678.03172;  87.00000;   1.00000;   6.88588;   0.00000;  53.00000;   1.00000;   6.84881;   0.00000;  24.32600;  -1.00000;   4.09749;   0.00000;  86.00000;   1.00000;   6.86689;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 185.00000;   1.00000;   6.87701;   0.00000;  28.45788;  -1.00000;   4.55277;   0.00000; 126.19717;  -1.00000;   4.68774;   0.00000;  84.00000;   1.00000;   6.87948;   0.00000; 138.00000;   1.00000;   6.88534;   0.00000; 225.19717;  42.18970
  67.06707; 678.03172; 101.00000;   1.00000;   6.88588;   0.00000;  69.00000;   1.00000;   6.84881;   0.00000;   1.32600;  -1.00000;   4.09749;   0.00000;  95.00000;   1.00000;   6.86689;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;   6.87701;   0.00000;   5.45788;  -1.00000;   4.55277;   0.00000; 102.19717;  -1.00000;   4.68774;   0.00000;  92.00000;   1.00000;   6.87948;   0.00000; 151.00000;   1.00000;   6.88534;   0.00000; 215.19717;  52.18970
  67.26727; 679.86069; 116.00000;   1.00000;   6.88588;   0.00000;  80.00000;   1.00000;   6.84881;   0.00000;   5.00000;   1.00000;   6.82129;   0.00000; 103.00000;   1.00000;   6.86689;   0.00000; 198.19717;  -1.00000;   5.21897;   0.00000; 207.00000;   1.00000;   6.87701;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  83.19717;  -1.00000;   4.68774;   0.00000; 101.00000;   1.00000;   6.87948;   0.00000; 160.00000;   1.00000;   6.88534;   0.00000; 215.19717;  46.97073
  67.46747; 673.06209; 124.00000;   1.00000;   6.88588;   0.00000;  98.00000;   1.00000;   6.84881;   0.00000;  12.00000;   1.00000;   6.82129;   0.00000; 112.00000;   1.00000;   6.86689;   0.00000; 175.19717;  -1.00000;   5.21897;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   6.79861;   0.00000;  57.19717;  -1.00000;   4.68774;   0.00000; 115.00000;   1.00000;   6.87948;   0.00000; 175.00000;   1.00000;   6.88534;   0.00000; 222.07418;  46.97073
  67.66767; 673.06209; 135.00000;   1.00000;   6.88588;   0.00000; 109.00000;   1.00000;   6.84881;   0.00000;  25.00000;   1.00000;   6.82129;   0.00000; 121.00000;   1.00000;   6.86689;   0.00000; 151.19717;  -1.00000;   5.21897;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   6.79861;   0.00000;  38.19717;  -1.00000;   4.68774;   0.00000; 127.00000;   1.00000;   6.87948;   0.00000; 187.00000;   1.00000;   6.88534;   0.00000; 222.07418;  46.97073
  67.86787; 673.06209; 143.00000;   1.00000;   6.88588;   0.00000; 125.00000;   1.00000;   6.84881;   0.00000;  29.00000;   1.00000;   6.82129;   0.00000; 136.00000;   1.00000;   6.86689;   0.00000; 126.19717;  -1.00000;   5.21897;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   6.79861;   0.00000;  17.19717;  -1.00000;   4.68774;   0.00000; 137.00000;   1.00000;   6.87948;   0.00000; 203.00000;   1.00000;   6.88534;   0.00000; 212.07418;  56.97073
  68.06807; 677.74983; 148.00000;   1.00000;   6.88588;   0.00000; 138.00000;   1.00000;   6.84881;   0.00000;  40.00000;   1.00000;   6.82129;   0.00000; 141.00000;   1.00000;   6.86689;   0.00000;  99.19717;  -1.00000;   5.21897;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   6.79861;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 146.00000;   1.00000;   6.87948;   0.00000; 218.95953;  -1.00000;   5.69707;   0.00000; 218.95953;  51.27365
  68.26827; 670.97233; 159.00000;   1.00000;   6.88588;   0.00000; 151.00000;   1.00000;   6.84881;   0.00000;  51.00000;   1.00000;   6.82129;   0.00000; 160.00000;   1.00000;   6.86689;   0.00000;  81.19717;  -1.00000;   5.21897;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   6.79861;   0.00000;   9.00000;   1.00000;   6.77750;   0.00000; 158.00000;   1.00000;   6.87948;   0.00000; 199.95953;  -1.00000;   5.69707;   0.00000; 218.95953;  51.27365
  68.46847; 670.97233; 175.00000;   1.00000;   6.88588;   0.00000; 159.00000;   1.00000;   6.84881;   0.00000;  62.00000;   1.00000;   6.82129;   0.00000; 174.00000;   1.00000;   6.86689;   0.00000;  63.19717;  -1.00000;   5.21897;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  79.00000;   1.00000;   6.79861;   0.00000;  18.00000;   1.00000;   6.77750;   0.00000; 173.00000;   1.00000;   6.87948;   0.00000; 176.95953;  -1.00000;   5.69707;   0.00000; 218.95953;  51.27365
  68.66867; 670.97233; 190.00000;   1.00000;   6.88588;   0.00000; 169.00000;   1.00000;   6.84881;   0.00000;  73.00000;   1.00000;   6.82129;   0.00000; 184.00000;   1.00000;   6.86689;   0.00000;  43.19717;  -1.00000;   5.21897;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;   6.79861;   0.00000;  30.00000;   1.00000;   6.77750;   0.00000; 189.00000;   1.00000;   6.87948;   0.00000; 152.95953;  -1.00000;   5.69707;   0.00000; 218.95953;  51.27365
  68.86887; 670.97233; 201.00000;   1.00000;   6.88588;   0.00000; 181.00000;   1.00000;   6.84881;   0.00000;  78.00000;   1.00000;   6.82129;   0.00000; 193.00000;   1.00000;   6.86689;   0.00000;  21.19717;  -1.00000;   5.21897;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000; 116.00000;   1.00000;   6.79861;   0.00000;  43.00000;   1.00000;   6.77750;   0.00000; 201.00000;   1.00000;   6.87948;   0.00000; 124.95953;  -1.00000;   5.69707;   0.00000; 218.95953;  51.27365
  69.06907; 676.19130; 213.00000;   1.00000;   6.88588;   0.00000; 193.00000;   1.00000;   6.84881;   0.00000;  91.00000;   1.00000;   6.82129;   0.00000; 205.00000;   1.00000;   6.86689;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 128.00000;   1.00000;   6.79861;   0.00000;  55.00000;   1.00000;   6.77750;   0.00000; 212.00000;   1.00000;   6.87948;   0.00000; 107.95953;  -1.00000;   5.69707;   0.00000; 218.95953;  51.27365
  69.26927; 669.42939;   0.00000;   1.00000;   0.00000;   0.00000; 206.00000;   1.00000;   6.84881;   0.00000; 105.00000;   1.00000;   6.82129;   0.00000; 220.00000;   1.00000;   6.86689;   0.00000;  12.00000;   1.00000;   6.76191;   0.00000; 111.00000;   1.00000;   0.00000;   0.00000; 138.00000;   1.00000;   6.79861;   0.00000;  65.00000;   1.00000;   6.77750;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  88.95953;  -1.00000;   5.69707;   0.00000; 232.72488;  51.27365
  69.46947; 669.42939;  15.00000;   1.00000;   0.00000;   0.00000; 222.00000;   1.00000;   6.84881;   0.00000; 116.00000;   1.00000;   6.82129;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   6.76191;   0.00000; 125.00000;   1.00000;   0.00000;   0.00000; 145.00000;   1.00000;   6.79861;   0.00000;  84.00000;   1.00000;   6.77750;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  62.95953;  -1.00000;   5.69707;   0.00000; 229.59177;  61.27365
  69.66967; 669.42939;  31.00000;   1.00000;   0.00000;   0.00000; 226.44058;  -1.00000;   6.12737;   0.00000; 130.00000;   1.00000;   6.82129;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   6.76191;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000; 157.00000;   1.00000;   6.79861;   0.00000;  93.00000;   1.00000;   6.77750;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000;  35.95953;  -1.00000;   5.69707;   0.00000; 236.44058;  55.14629
  69.86987; 669.42939;  40.00000;   1.00000;   0.00000;   0.00000; 199.44058;  -1.00000;   6.12737;   0.00000; 143.00000;   1.00000;   6.82129;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   6.76191;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;   6.79861;   0.00000; 102.00000;   1.00000;   6.77750;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;   9.95953;  -1.00000;   5.69707;   0.00000; 236.44058;  55.14629
  70.07007; 668.37520;  49.00000;   1.00000;   0.00000;   0.00000; 176.44058;  -1.00000;   6.12737;   0.00000; 158.00000;   1.00000;   6.82129;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;   6.76191;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   6.79861;   0.00000; 116.00000;   1.00000;   6.77750;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   6.75126;   0.00000; 236.44058;  55.14629
  70.27027; 668.37520;  58.00000;   1.00000;   0.00000;   0.00000; 152.44058;  -1.00000;   6.12737;   0.00000; 175.00000;   1.00000;   6.82129;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;   6.76191;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 201.00000;   1.00000;   6.79861;   0.00000; 123.00000;   1.00000;   6.77750;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   6.75126;   0.00000; 236.44058;  55.14629
  70.47047; 668.37520;  73.00000;   1.00000;   0.00000;   0.00000; 137.44058;  -1.00000;   6.12737;   0.00000; 187.00000;   1.00000;   6.82129;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000;  81.00000;   1.00000;   6.76191;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 213.00000;   1.00000;   6.79861;   0.00000; 138.00000;   1.00000;   6.77750;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   6.75126;   0.00000; 226.44058;  65.14629
