 174.17417; 155.11613; 652.00000;   1.00000;  22.69262;   0.00000; 422.00000;   1.00000;   0.00000;   0.00000; 271.63759;  -1.00000;  43.00000;   0.00000; 498.00000;   1.00000;   0.00000;   0.00000; 524.00000;   1.00000;  19.03102;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000; 506.00000;   1.00000;   0.00000;   0.00000; 566.00000;   1.00000;  20.92336;   0.00000; 302.00000;   1.00000;  18.92792;   0.00000; 238.00000;   1.00000;  17.23513;   0.00000; 685.07383;  18.00000
 175.17518; 155.11613; 670.00000;   1.00000;  22.69262;   0.00000; 440.00000;   1.00000;   0.00000;   0.00000; 249.63759;  -1.00000;  43.00000;   0.00000; 510.00000;   1.00000;   0.00000;   0.00000; 535.00000;   1.00000;  19.03102;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000; 518.00000;   1.00000;   0.00000;   0.00000; 580.00000;   1.00000;  20.92336;   0.00000; 319.00000;   1.00000;  18.92792;   0.00000; 246.00000;   1.00000;  17.23513;   0.00000; 685.07383;  18.00000
 176.17618; 155.11613;  -1.00000;   1.00000;   0.00000;   0.00000; 452.00000;   1.00000;   0.00000;   0.00000; 229.63759;  -1.00000;  43.00000;   0.00000; 517.00000;   1.00000;   0.00000;   0.00000; 545.00000;   1.00000;  19.03102;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 527.00000;   1.00000;   0.00000;   0.00000; 593.00000;   1.00000;  20.92336;   0.00000; 332.00000;   1.00000;  18.92792;   0.00000; 261.00000;   1.00000;  17.23513;   0.00000; 705.76645;  20.00000
 177.17718; 155.11613; 692.76645;  -1.00000;  20.00000;   0.00000; 461.00000;   1.00000;   0.00000;   0.00000; 203.63759;  -1.00000;  43.00000;   0.00000; 530.00000;   1.00000;   0.00000;   0.00000; 562.00000;   1.00000;  19.03102;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 549.00000;   1.00000;   0.00000;   0.00000; 603.00000;   1.00000;  20.92336;   0.00000; 344.00000;   1.00000;  18.92792;   0.00000; 274.00000;   1.00000;  17.23513;   0.00000; 704.76645;   1.00000
 178.17818; 155.11613; 673.76645;  -1.00000;  20.00000;   0.00000; 471.00000;   1.00000;   0.00000;   0.00000; 182.63759;  -1.00000;  43.00000;   0.00000; 543.00000;   1.00000;   0.00000;   0.00000; 569.00000;   1.00000;  19.03102;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 558.00000;   1.00000;   0.00000;   0.00000; 610.00000;   1.00000;  20.92336;   0.00000; 352.00000;   1.00000;  18.92792;   0.00000; 282.00000;   1.00000;  17.23513;   0.00000; 702.76645;   3.00000
 179.17918; 155.11613; 657.76645;  -1.00000;  20.00000;   0.00000; 482.00000;   1.00000;   0.00000;   0.00000; 162.63759;  -1.00000;  43.00000;   0.00000; 554.00000;   1.00000;   0.00000;   0.00000; 578.00000;   1.00000;  19.03102;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000; 571.00000;   1.00000;   0.00000;   0.00000; 623.00000;   1.00000;  20.92336;   0.00000; 363.00000;   1.00000;  18.92792;   0.00000; 291.00000;   1.00000;  17.23513;   0.00000; 702.76645;   3.00000
 180.18018; 155.11613; 625.76645;  -1.00000;  20.00000;   0.00000; 495.00000;   1.00000;   0.00000;   0.00000; 143.63759;  -1.00000;  43.00000;   0.00000; 575.00000;   1.00000;   0.00000;   0.00000; 586.00000;   1.00000;  19.03102;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000; 585.00000;   1.00000;   0.00000;   0.00000; 631.00000;   1.00000;  20.92336;   0.00000; 372.00000;   1.00000;  18.92792;   0.00000; 305.00000;   1.00000;  17.23513;   0.00000; 701.76645;   4.00000
 181.18118; 155.11613; 608.76645;  -1.00000;  20.00000;   0.00000; 513.00000;   1.00000;   0.00000;   0.00000; 115.63759;  -1.00000;  43.00000;   0.00000; 584.00000;   1.00000;   0.00000;   0.00000; 601.00000;   1.00000;  19.03102;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000; 595.00000;   1.00000;   0.00000;   0.00000; 646.00000;   1.00000;  20.92336;   0.00000; 388.00000;   1.00000;  18.92792;   0.00000; 316.00000;   1.00000;  17.23513;   0.00000; 701.76645;   4.00000
 182.18218; 155.11613; 584.76645;  -1.00000;  20.00000;   0.00000; 526.00000;   1.00000;   0.00000;   0.00000;  92.63759;  -1.00000;  43.00000;   0.00000; 597.00000;   1.00000;   0.00000;   0.00000; 611.00000;   1.00000;  19.03102;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 605.00000;   1.00000;   0.00000;   0.00000; 653.00000;   1.00000;  20.92336;   0.00000; 395.00000;   1.00000;  18.92792;   0.00000; 335.00000;   1.00000;  17.23513;   0.00000; 700.76645;   5.00000
 183.18318; 155.11613; 566.76645;  -1.00000;  20.00000;   0.00000; 535.00000;   1.00000;   0.00000;   0.00000;  61.63759;  -1.00000;  43.00000;   0.00000; 609.00000;   1.00000;   0.00000;   0.00000; 623.00000;   1.00000;  19.03102;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000; 620.00000;   1.00000;   0.00000;   0.00000; 660.00000;   1.00000;  20.92336;   0.00000; 405.00000;   1.00000;  18.92792;   0.00000; 348.00000;   1.00000;  17.23513;   0.00000; 698.76645;   7.00000
 184.18418; 155.11613; 547.76645;  -1.00000;  20.00000;   0.00000; 555.00000;   1.00000;   0.00000;   0.00000;  41.63759;  -1.00000;  43.00000;   0.00000; 621.00000;   1.00000;   0.00000;   0.00000; 633.00000;   1.00000;  19.03102;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 636.00000;   1.00000;   0.00000;   0.00000; 670.00000;   1.00000;  20.92336;   0.00000; 414.00000;   1.00000;  18.92792;   0.00000; 358.00000;   1.00000;  17.23513;   0.00000; 697.76645;   8.00000
 185.18519; 155.11613; 524.76645;  -1.00000;  20.00000;   0.00000; 568.00000;   1.00000;   0.00000;   0.00000;  15.63759;  -1.00000;  43.00000;   0.00000; 635.00000;   1.00000;   0.00000;   0.00000; 649.00000;   1.00000;  19.03102;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 644.00000;   1.00000;   0.00000;   0.00000; 685.00000;   1.00000;  20.92336;   0.00000; 428.00000;   1.00000;  18.92792;   0.00000; 369.00000;   1.00000;  17.23513;   0.00000; 697.76645;   8.00000
 186.18619; 198.11613; 499.76645;  -1.00000;  20.00000;   0.00000; 572.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 645.00000;   1.00000;   0.00000;   0.00000; 663.00000;   1.00000;  19.03102;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 654.00000;   1.00000;   0.00000;   0.00000; 696.00000;   1.00000;  20.92336;   0.00000; 435.00000;   1.00000;  18.92792;   0.00000; 378.00000;   1.00000;  17.23513;   0.00000; 697.76645;   8.00000
 187.18719; 178.30452; 485.76645;  -1.00000;  20.00000;   0.00000; 586.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  19.81161;   0.00000; 658.00000;   1.00000;   0.00000;   0.00000; 677.00000;   1.00000;  19.03102;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000; 669.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000; 446.00000;   1.00000;  18.92792;   0.00000; 397.00000;   1.00000;  17.23513;   0.00000; 718.68980;   8.00000
 188.18819; 178.30452; 472.76645;  -1.00000;  20.00000;   0.00000; 599.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  19.81161;   0.00000; 677.00000;   1.00000;   0.00000;   0.00000; 683.00000;   1.00000;  19.03102;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 681.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000; 459.00000;   1.00000;  18.92792;   0.00000; 412.00000;   1.00000;  17.23513;   0.00000; 718.68980;   8.00000
 189.18919; 178.30452; 449.76645;  -1.00000;  20.00000;   0.00000; 612.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  19.81161;   0.00000; 691.00000;   1.00000;   0.00000;   0.00000; 697.00000;   1.00000;  19.03102;   0.00000; 182.00000;   1.00000;   0.00000;   0.00000; 691.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;  18.92792;   0.00000; 423.00000;   1.00000;  17.23513;   0.00000; 718.68980;   8.00000
 190.19019; 178.30452; 436.76645;  -1.00000;  20.00000;   0.00000; 624.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;  19.81161;   0.00000; 700.00000;   1.00000;   0.00000;   0.00000; 709.00000;   1.00000;  19.03102;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000; 703.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 482.00000;   1.00000;  18.92792;   0.00000; 437.00000;   1.00000;  17.23513;   0.00000; 717.68980;   9.00000
 191.19119; 178.30452; 416.76645;  -1.00000;  20.00000;   0.00000; 637.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  19.81161;   0.00000; 711.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 717.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 490.00000;   1.00000;  18.92792;   0.00000; 456.00000;   1.00000;  17.23513;   0.00000; 734.72082;  11.00000
 192.19219; 178.30452; 386.76645;  -1.00000;  20.00000;   0.00000; 650.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  19.81161;   0.00000; 726.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 731.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000; 508.00000;   1.00000;  18.92792;   0.00000; 466.00000;   1.00000;  17.23513;   0.00000; 733.72082;  12.00000
 193.19319; 178.30452; 355.76645;  -1.00000;  20.00000;   0.00000; 667.00000;   1.00000;   0.00000;   0.00000;  79.00000;   1.00000;  19.81161;   0.00000; 724.72082;  -1.00000;  12.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000; 517.00000;   1.00000;  18.92792;   0.00000; 479.00000;   1.00000;  17.23513;   0.00000; 732.72082;   1.00000
 194.19419; 178.30452; 339.76645;  -1.00000;  20.00000;   0.00000; 676.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  19.81161;   0.00000; 702.72082;  -1.00000;  12.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000; 527.00000;   1.00000;  18.92792;   0.00000; 490.00000;   1.00000;  17.23513;   0.00000; 731.72082;   2.00000
 195.19520; 178.30452; 321.76645;  -1.00000;  20.00000;   0.00000; 688.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  19.81161;   0.00000; 678.72082;  -1.00000;  12.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 545.00000;   1.00000;  18.92792;   0.00000; 505.00000;   1.00000;  17.23513;   0.00000; 731.72082;   2.00000
 196.19620; 178.30452; 300.76645;  -1.00000;  20.00000;   0.00000; 699.00000;   1.00000;   0.00000;   0.00000; 116.00000;   1.00000;  19.81161;   0.00000; 660.72082;  -1.00000;  12.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 263.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 557.00000;   1.00000;  18.92792;   0.00000; 513.00000;   1.00000;  17.23513;   0.00000; 731.72082;   2.00000
 197.19720; 178.30452; 278.76645;  -1.00000;  20.00000;   0.00000; 707.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;  19.81161;   0.00000; 633.72082;  -1.00000;  12.00000;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000; 275.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 573.00000;   1.00000;  18.92792;   0.00000; 523.00000;   1.00000;  17.23513;   0.00000; 731.72082;   2.00000
 198.19820; 178.30452; 259.76645;  -1.00000;  20.00000;   0.00000; 719.00000;   1.00000;   0.00000;   0.00000; 137.00000;   1.00000;  19.81161;   0.00000; 611.72082;  -1.00000;  12.00000;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000; 591.00000;   1.00000;  18.92792;   0.00000; 534.00000;   1.00000;  17.23513;   0.00000; 730.72082;   3.00000
 199.19920; 178.30452; 238.76645;  -1.00000;  20.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 148.00000;   1.00000;  19.81161;   0.00000; 591.72082;  -1.00000;  12.00000;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000; 607.00000;   1.00000;  18.92792;   0.00000; 542.00000;   1.00000;  17.23513;   0.00000; 730.72082;   3.00000
 200.20020; 178.30452; 213.76645;  -1.00000;  20.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 165.00000;   1.00000;  19.81161;   0.00000; 567.72082;  -1.00000;  12.00000;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000; 616.00000;   1.00000;  18.92792;   0.00000; 551.00000;   1.00000;  17.23513;   0.00000; 729.72082;   4.00000
 201.20120; 178.30452; 189.76645;  -1.00000;  20.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000; 182.00000;   1.00000;  19.81161;   0.00000; 547.72082;  -1.00000;  12.00000;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 105.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 632.00000;   1.00000;  18.92792;   0.00000; 568.00000;   1.00000;  17.23513;   0.00000; 729.72082;   4.00000
 202.20220; 178.30452; 174.76645;  -1.00000;  20.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000; 193.00000;   1.00000;  19.81161;   0.00000; 536.72082;  -1.00000;  12.00000;   0.00000; 146.00000;   1.00000;   0.00000;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 641.00000;   1.00000;  18.92792;   0.00000; 577.00000;   1.00000;  17.23513;   0.00000; 728.72082;   5.00000
 203.20320; 178.30452; 152.76645;  -1.00000;  20.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 205.00000;   1.00000;  19.81161;   0.00000; 518.72082;  -1.00000;  12.00000;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000; 651.00000;   1.00000;  18.92792;   0.00000; 586.00000;   1.00000;  17.23513;   0.00000; 727.72082;   6.00000
 204.20420; 178.30452; 124.76645;  -1.00000;  20.00000;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000; 218.00000;   1.00000;  19.81161;   0.00000; 500.72082;  -1.00000;  12.00000;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 367.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 665.00000;   1.00000;  18.92792;   0.00000; 596.00000;   1.00000;  17.23513;   0.00000; 726.72082;   7.00000
 205.20521; 178.30452; 108.76645;  -1.00000;  20.00000;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000; 230.00000;   1.00000;  19.81161;   0.00000; 479.72082;  -1.00000;  12.00000;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000; 378.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000; 675.00000;   1.00000;  18.92792;   0.00000; 609.00000;   1.00000;  17.23513;   0.00000; 725.72082;   8.00000
 206.20621; 178.30452;  84.76645;  -1.00000;  20.00000;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;  19.81161;   0.00000; 461.72082;  -1.00000;  12.00000;   0.00000; 189.00000;   1.00000;   0.00000;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 684.00000;   1.00000;  18.92792;   0.00000; 620.00000;   1.00000;  17.23513;   0.00000; 723.72082;  10.00000
 207.20721; 178.30452;  61.76645;  -1.00000;  20.00000;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 251.00000;   1.00000;  19.81161;   0.00000; 440.72082;  -1.00000;  12.00000;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000; 401.00000;   1.00000;   0.00000;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000; 702.00000;   1.00000;  18.92792;   0.00000; 624.00000;   1.00000;  17.23513;   0.00000; 722.72082;  11.00000
 208.20821; 178.30452;  35.76645;  -1.00000;  20.00000;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000; 262.00000;   1.00000;  19.81161;   0.00000; 422.72082;  -1.00000;  12.00000;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000; 415.00000;   1.00000;   0.00000;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000; 713.00000;   1.00000;  18.92792;   0.00000; 632.00000;   1.00000;  17.23513;   0.00000; 720.72082;  13.00000
 209.20921; 178.30452;   9.76645;  -1.00000;  20.00000;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 274.00000;   1.00000;  19.81161;   0.00000; 397.72082;  -1.00000;  12.00000;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 421.00000;   1.00000;   0.00000;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 277.00000;   1.00000;   0.00000;   0.00000; 720.64874;  -1.00000;  14.00000;   0.00000; 642.00000;   1.00000;  17.23513;   0.00000; 738.64874;   0.00000
 210.21021; 178.47407;   3.00000;   1.00000;  19.83045;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000; 290.00000;   1.00000;  19.81161;   0.00000; 373.72082;  -1.00000;  12.00000;   0.00000; 242.00000;   1.00000;   0.00000;   0.00000; 432.00000;   1.00000;   0.00000;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000; 696.64874;  -1.00000;  14.00000;   0.00000; 654.00000;   1.00000;  17.23513;   0.00000; 738.64874;   0.00000
 211.21121; 178.47407;  15.00000;   1.00000;  19.83045;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 303.00000;   1.00000;  19.81161;   0.00000; 348.72082;  -1.00000;  12.00000;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000; 444.00000;   1.00000;   0.00000;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000; 303.00000;   1.00000;   0.00000;   0.00000; 677.64874;  -1.00000;  14.00000;   0.00000; 662.00000;   1.00000;  17.23513;   0.00000; 736.64874;   2.00000
 212.21221; 178.47407;  27.00000;   1.00000;  19.83045;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 316.00000;   1.00000;  19.81161;   0.00000; 334.72082;  -1.00000;  12.00000;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 452.00000;   1.00000;   0.00000;   0.00000; 241.00000;   1.00000;   0.00000;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000; 654.64874;  -1.00000;  14.00000;   0.00000; 679.00000;   1.00000;  17.23513;   0.00000; 736.64874;   2.00000
 213.21321; 178.47407;  41.00000;   1.00000;  19.83045;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000; 325.00000;   1.00000;  19.81161;   0.00000; 314.72082;  -1.00000;  12.00000;   0.00000; 275.00000;   1.00000;   0.00000;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000; 627.64874;  -1.00000;  14.00000;   0.00000; 694.00000;   1.00000;  17.23513;   0.00000; 735.64874;   3.00000
 214.21421; 178.47407;  52.00000;   1.00000;  19.83045;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 338.00000;   1.00000;  19.81161;   0.00000; 292.72082;  -1.00000;  12.00000;   0.00000; 285.00000;   1.00000;   0.00000;   0.00000; 476.00000;   1.00000;   0.00000;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 345.00000;   1.00000;   0.00000;   0.00000; 608.64874;  -1.00000;  14.00000;   0.00000; 708.00000;   1.00000;  17.23513;   0.00000; 735.64874;   3.00000
 215.21522; 178.47407;  58.00000;   1.00000;  19.83045;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000; 347.00000;   1.00000;  19.81161;   0.00000; 267.72082;  -1.00000;  12.00000;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 490.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 358.00000;   1.00000;   0.00000;   0.00000; 589.64874;  -1.00000;  14.00000;   0.00000; 722.00000;   1.00000;  17.23513;   0.00000; 735.64874;   3.00000
 216.21622; 178.47407;  69.00000;   1.00000;  19.83045;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 358.00000;   1.00000;  19.81161;   0.00000; 242.72082;  -1.00000;  12.00000;   0.00000; 315.00000;   1.00000;   0.00000;   0.00000; 502.00000;   1.00000;   0.00000;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000; 575.64874;  -1.00000;  14.00000;   0.00000; 734.00000;   1.00000;  17.23513;   0.00000; 735.64874;   3.00000
 217.21722; 178.47407;  85.00000;   1.00000;  19.83045;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 367.00000;   1.00000;  19.81161;   0.00000; 222.72082;  -1.00000;  12.00000;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000; 521.00000;   1.00000;   0.00000;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 379.00000;   1.00000;   0.00000;   0.00000; 559.64874;  -1.00000;  14.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 751.88387;   4.00000
 218.21822; 178.47407;  93.00000;   1.00000;  19.83045;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000; 387.00000;   1.00000;  19.81161;   0.00000; 199.72082;  -1.00000;  12.00000;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 526.00000;   1.00000;   0.00000;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000; 538.64874;  -1.00000;  14.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000; 749.88387;   6.00000
 219.21922; 178.47407; 105.00000;   1.00000;  19.83045;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 407.00000;   1.00000;  19.81161;   0.00000; 180.72082;  -1.00000;  12.00000;   0.00000; 354.00000;   1.00000;   0.00000;   0.00000; 541.00000;   1.00000;   0.00000;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 400.00000;   1.00000;   0.00000;   0.00000; 517.64874;  -1.00000;  14.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 748.88387;   7.00000
 220.22022; 178.47407; 118.00000;   1.00000;  19.83045;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000; 418.00000;   1.00000;  19.81161;   0.00000; 161.72082;  -1.00000;  12.00000;   0.00000; 372.00000;   1.00000;   0.00000;   0.00000; 546.00000;   1.00000;   0.00000;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000; 413.00000;   1.00000;   0.00000;   0.00000; 499.64874;  -1.00000;  14.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 747.88387;   8.00000
 221.22122; 178.47407; 130.00000;   1.00000;  19.83045;   0.00000; 286.00000;   1.00000;   0.00000;   0.00000; 426.00000;   1.00000;  19.81161;   0.00000; 139.72082;  -1.00000;  12.00000;   0.00000; 383.00000;   1.00000;   0.00000;   0.00000; 557.00000;   1.00000;   0.00000;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 423.00000;   1.00000;   0.00000;   0.00000; 480.64874;  -1.00000;  14.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 746.88387;   9.00000
 222.22222; 178.47407; 145.00000;   1.00000;  19.83045;   0.00000; 293.00000;   1.00000;   0.00000;   0.00000; 435.00000;   1.00000;  19.81161;   0.00000; 112.72082;  -1.00000;  12.00000;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000; 572.00000;   1.00000;   0.00000;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000; 429.00000;   1.00000;   0.00000;   0.00000; 461.64874;  -1.00000;  14.00000;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000; 746.88387;   9.00000
 223.22322; 178.47407; 156.00000;   1.00000;  19.83045;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 449.00000;   1.00000;  19.81161;   0.00000;  88.72082;  -1.00000;  12.00000;   0.00000; 400.00000;   1.00000;   0.00000;   0.00000; 582.00000;   1.00000;   0.00000;   0.00000; 382.00000;   1.00000;   0.00000;   0.00000; 443.00000;   1.00000;   0.00000;   0.00000; 445.64874;  -1.00000;  14.00000;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000; 742.88387;  13.00000
 224.22422; 178.47407; 166.00000;   1.00000;  19.83045;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 456.00000;   1.00000;  19.81161;   0.00000;  60.72082;  -1.00000;  12.00000;   0.00000; 409.00000;   1.00000;   0.00000;   0.00000; 587.00000;   1.00000;   0.00000;   0.00000; 396.00000;   1.00000;   0.00000;   0.00000; 453.00000;   1.00000;   0.00000;   0.00000; 429.64874;  -1.00000;  14.00000;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 740.88387;  15.00000
 225.22523; 178.47407; 179.00000;   1.00000;  19.83045;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 467.00000;   1.00000;  19.81161;   0.00000;  40.72082;  -1.00000;  12.00000;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 599.00000;   1.00000;   0.00000;   0.00000; 410.00000;   1.00000;   0.00000;   0.00000; 466.00000;   1.00000;   0.00000;   0.00000; 401.64874;  -1.00000;  14.00000;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000; 739.88387;  16.00000
