  19.41942; 230.79233; 346.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  27.26766;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 438.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  25.64359;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 406.00000;   1.00000;  29.18295;   0.00000; 320.18940;  -1.00000;  16.92430;   0.00000; 487.87046; 182.31870
  19.61962; 230.79233; 351.00000;   1.00000;   0.00000;   0.00000;  99.00000;   1.00000;  27.26766;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000; 442.00000;   1.00000;   0.00000;   0.00000;  75.00000;   1.00000;  25.64359;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 411.00000;   1.00000;  29.18295;   0.00000; 305.18940;  -1.00000;  16.92430;   0.00000; 487.87046; 182.31870
  19.81982; 230.79233; 355.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;  27.26766;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000; 449.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;  25.64359;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 413.00000;   1.00000;  29.18295;   0.00000; 296.18940;  -1.00000;  16.92430;   0.00000; 487.87046; 182.31870
  20.02002; 230.79233; 365.00000;   1.00000;   0.00000;   0.00000; 112.00000;   1.00000;  27.26766;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000; 452.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  25.64359;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;   0.00000;   0.00000; 416.00000;   1.00000;  29.18295;   0.00000; 286.18940;  -1.00000;  16.92430;   0.00000; 487.87046; 182.31870
  20.22022; 230.79233; 369.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;  27.26766;   0.00000; 263.00000;   1.00000;   0.00000;   0.00000; 458.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  25.64359;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 419.00000;   1.00000;  29.18295;   0.00000; 281.18940;  -1.00000;  16.92430;   0.00000; 487.87046; 182.31870
  20.42042; 230.79233; 377.00000;   1.00000;   0.00000;   0.00000; 123.00000;   1.00000;  27.26766;   0.00000; 272.00000;   1.00000;   0.00000;   0.00000; 469.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  25.64359;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000; 423.00000;   1.00000;  29.18295;   0.00000; 278.18940;  -1.00000;  16.92430;   0.00000; 487.87046; 182.31870
  20.62062; 230.79233; 384.00000;   1.00000;   0.00000;   0.00000; 126.00000;   1.00000;  27.26766;   0.00000; 275.00000;   1.00000;   0.00000;   0.00000; 473.00000;   1.00000;   0.00000;   0.00000; 104.00000;   1.00000;  25.64359;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;   0.00000;   0.00000; 433.00000;   1.00000;  29.18295;   0.00000; 267.18940;  -1.00000;  16.92430;   0.00000; 487.87046; 182.31870
  20.82082; 230.79233; 394.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;  27.26766;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 477.00000;   1.00000;   0.00000;   0.00000; 111.00000;   1.00000;  25.64359;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000; 445.00000;   1.00000;  29.18295;   0.00000; 256.18940;  -1.00000;  16.92430;   0.00000; 487.87046; 182.31870
  21.02102; 230.79233; 402.00000;   1.00000;   0.00000;   0.00000; 134.00000;   1.00000;  27.26766;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;  25.64359;   0.00000; 182.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;   0.00000;   0.00000; 451.00000;   1.00000;  29.18295;   0.00000; 251.18940;  -1.00000;  16.92430;   0.00000; 487.87046; 182.31870
  21.22122; 230.79233; 408.00000;   1.00000;   0.00000;   0.00000; 139.00000;   1.00000;  27.26766;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000; 486.87046;  -1.00000;  18.23187;   0.00000; 127.00000;   1.00000;  25.64359;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 455.00000;   1.00000;  29.18295;   0.00000; 246.18940;  -1.00000;  16.92430;   0.00000; 487.87046; 164.08683
  21.42142; 230.79233; 413.00000;   1.00000;   0.00000;   0.00000; 142.00000;   1.00000;  27.26766;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000; 476.87046;  -1.00000;  18.23187;   0.00000; 132.00000;   1.00000;  25.64359;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000; 462.00000;   1.00000;  29.18295;   0.00000; 236.18940;  -1.00000;  16.92430;   0.00000; 487.87046; 164.08683
  21.62162; 230.79233; 420.00000;   1.00000;   0.00000;   0.00000; 144.00000;   1.00000;  27.26766;   0.00000; 297.00000;   1.00000;   0.00000;   0.00000; 472.87046;  -1.00000;  18.23187;   0.00000; 138.00000;   1.00000;  25.64359;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 246.00000;   1.00000;   0.00000;   0.00000; 473.00000;   1.00000;  29.18295;   0.00000; 223.18940;  -1.00000;  16.92430;   0.00000; 487.87046; 164.08683
  21.82182; 230.79233; 427.00000;   1.00000;   0.00000;   0.00000; 154.00000;   1.00000;  27.26766;   0.00000; 305.00000;   1.00000;   0.00000;   0.00000; 458.87046;  -1.00000;  18.23187;   0.00000; 143.00000;   1.00000;  25.64359;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 478.00000;   1.00000;  29.18295;   0.00000; 211.18940;  -1.00000;  16.92430;   0.00000; 487.87046; 164.08683
  22.02202; 230.79233; 432.00000;   1.00000;   0.00000;   0.00000; 160.00000;   1.00000;  27.26766;   0.00000; 313.00000;   1.00000;   0.00000;   0.00000; 450.87046;  -1.00000;  18.23187;   0.00000; 149.00000;   1.00000;  25.64359;   0.00000; 214.00000;   1.00000;   0.00000;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000; 517.05342;  -1.00000;  16.40868;   0.00000; 199.18940;  -1.00000;  16.92430;   0.00000; 517.05342; 147.67815
  22.22222; 230.79233; 441.00000;   1.00000;   0.00000;   0.00000; 168.00000;   1.00000;  27.26766;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000; 437.87046;  -1.00000;  18.23187;   0.00000; 152.00000;   1.00000;  25.64359;   0.00000; 223.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000; 500.05342;  -1.00000;  16.40868;   0.00000; 194.18940;  -1.00000;  16.92430;   0.00000; 517.05342; 147.67815
  22.42242; 230.79233; 444.00000;   1.00000;   0.00000;   0.00000; 175.00000;   1.00000;  27.26766;   0.00000; 321.00000;   1.00000;   0.00000;   0.00000; 424.87046;  -1.00000;  18.23187;   0.00000; 161.00000;   1.00000;  25.64359;   0.00000; 230.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000; 488.05342;  -1.00000;  16.40868;   0.00000; 184.18940;  -1.00000;  16.92430;   0.00000; 507.05342; 157.67815
  22.62262; 230.79233; 450.00000;   1.00000;   0.00000;   0.00000; 178.00000;   1.00000;  27.26766;   0.00000; 326.00000;   1.00000;   0.00000;   0.00000; 415.87046;  -1.00000;  18.23187;   0.00000; 169.00000;   1.00000;  25.64359;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 479.05342;  -1.00000;  16.40868;   0.00000; 175.18940;  -1.00000;  16.92430;   0.00000; 507.05342; 157.67815
  22.82282; 230.79233; 458.00000;   1.00000;   0.00000;   0.00000; 182.00000;   1.00000;  27.26766;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000; 401.87046;  -1.00000;  18.23187;   0.00000; 175.00000;   1.00000;  25.64359;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;   0.00000;   0.00000; 466.05342;  -1.00000;  16.40868;   0.00000; 161.18940;  -1.00000;  16.92430;   0.00000; 507.05342; 157.67815
  23.02302; 230.79233; 461.00000;   1.00000;   0.00000;   0.00000; 188.00000;   1.00000;  27.26766;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 395.87046;  -1.00000;  18.23187;   0.00000; 180.00000;   1.00000;  25.64359;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000; 285.00000;   1.00000;   0.00000;   0.00000; 451.05342;  -1.00000;  16.40868;   0.00000; 149.18940;  -1.00000;  16.92430;   0.00000; 507.05342; 157.67815
  23.22322; 230.79233; 467.00000;   1.00000;   0.00000;   0.00000; 195.00000;   1.00000;  27.26766;   0.00000; 346.00000;   1.00000;   0.00000;   0.00000; 383.87046;  -1.00000;  18.23187;   0.00000; 189.00000;   1.00000;  25.64359;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000; 451.05342;  -1.00000;  16.40868;   0.00000; 137.18940;  -1.00000;  16.92430;   0.00000; 507.05342; 157.67815
  23.42342; 230.79233; 468.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;  27.26766;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000; 375.87046;  -1.00000;  18.23187;   0.00000; 193.00000;   1.00000;  25.64359;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000; 294.00000;   1.00000;   0.00000;   0.00000; 438.05342;  -1.00000;  16.40868;   0.00000; 129.18940;  -1.00000;  16.92430;   0.00000; 507.05342; 157.67815
  23.62362; 230.79233; 471.00000;   1.00000;   0.00000;   0.00000; 206.00000;   1.00000;  27.26766;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 366.87046;  -1.00000;  18.23187;   0.00000; 202.00000;   1.00000;  25.64359;   0.00000; 268.00000;   1.00000;   0.00000;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 426.05342;  -1.00000;  16.40868;   0.00000; 113.18940;  -1.00000;  16.92430;   0.00000; 507.05342; 157.67815
  23.82382; 230.79233; 476.00000;   1.00000;   0.00000;   0.00000; 212.00000;   1.00000;  27.26766;   0.00000; 370.00000;   1.00000;   0.00000;   0.00000; 360.87046;  -1.00000;  18.23187;   0.00000; 209.00000;   1.00000;  25.64359;   0.00000; 270.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000; 311.00000;   1.00000;   0.00000;   0.00000; 415.05342;  -1.00000;  16.40868;   0.00000; 103.18940;  -1.00000;  16.92430;   0.00000; 507.05342; 157.67815
  24.02402; 230.79233; 482.00000;   1.00000;   0.00000;   0.00000; 215.00000;   1.00000;  27.26766;   0.00000; 375.00000;   1.00000;   0.00000;   0.00000; 352.87046;  -1.00000;  18.23187;   0.00000; 213.00000;   1.00000;  25.64359;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000; 400.05342;  -1.00000;  16.40868;   0.00000;  97.18940;  -1.00000;  16.92430;   0.00000; 497.05342; 167.67815
  24.22422; 230.79233; 493.00000;   1.00000;   0.00000;   0.00000; 216.00000;   1.00000;  27.26766;   0.00000; 378.00000;   1.00000;   0.00000;   0.00000; 340.87046;  -1.00000;  18.23187;   0.00000; 214.00000;   1.00000;  25.64359;   0.00000; 286.00000;   1.00000;   0.00000;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 390.05342;  -1.00000;  16.40868;   0.00000;  88.18940;  -1.00000;  16.92430;   0.00000; 497.05342; 167.67815
  24.42442; 230.79233; 497.05342;  -1.00000;  16.76781;   0.00000; 220.00000;   1.00000;  27.26766;   0.00000; 386.00000;   1.00000;   0.00000;   0.00000; 331.87046;  -1.00000;  18.23187;   0.00000; 225.00000;   1.00000;  25.64359;   0.00000; 288.00000;   1.00000;   0.00000;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000; 379.05342;  -1.00000;  16.40868;   0.00000;  79.18940;  -1.00000;  16.92430;   0.00000; 497.05342; 150.91033
  24.62462; 230.79233; 475.05342;  -1.00000;  16.76781;   0.00000; 228.00000;   1.00000;  27.26766;   0.00000; 388.00000;   1.00000;   0.00000;   0.00000; 326.87046;  -1.00000;  18.23187;   0.00000; 230.00000;   1.00000;  25.64359;   0.00000; 295.00000;   1.00000;   0.00000;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 368.05342;  -1.00000;  16.40868;   0.00000;  67.18940;  -1.00000;  16.92430;   0.00000; 477.05342; 170.91033
  24.82482; 230.79233; 465.05342;  -1.00000;  16.76781;   0.00000; 234.00000;   1.00000;  27.26766;   0.00000; 396.00000;   1.00000;   0.00000;   0.00000; 319.87046;  -1.00000;  18.23187;   0.00000; 232.00000;   1.00000;  25.64359;   0.00000; 298.00000;   1.00000;   0.00000;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 345.00000;   1.00000;   0.00000;   0.00000; 357.05342;  -1.00000;  16.40868;   0.00000;  55.18940;  -1.00000;  16.92430;   0.00000; 477.05342; 170.91033
  25.02503; 230.79233; 455.05342;  -1.00000;  16.76781;   0.00000; 237.00000;   1.00000;  27.26766;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 305.87046;  -1.00000;  18.23187;   0.00000; 236.00000;   1.00000;  25.64359;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 349.05342;  -1.00000;  16.40868;   0.00000;  46.18940;  -1.00000;  16.92430;   0.00000; 477.05342; 170.91033
  25.22523; 230.79233; 443.05342;  -1.00000;  16.76781;   0.00000; 247.00000;   1.00000;  27.26766;   0.00000; 410.00000;   1.00000;   0.00000;   0.00000; 291.87046;  -1.00000;  18.23187;   0.00000; 237.00000;   1.00000;  25.64359;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 338.05342;  -1.00000;  16.40868;   0.00000;  36.18940;  -1.00000;  16.92430;   0.00000; 477.05342; 170.91033
  25.42543; 230.79233; 429.05342;  -1.00000;  16.76781;   0.00000; 250.00000;   1.00000;  27.26766;   0.00000; 418.00000;   1.00000;   0.00000;   0.00000; 281.87046;  -1.00000;  18.23187;   0.00000; 245.00000;   1.00000;  25.64359;   0.00000; 311.00000;   1.00000;   0.00000;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000; 365.00000;   1.00000;   0.00000;   0.00000; 333.05342;  -1.00000;  16.40868;   0.00000;  23.18940;  -1.00000;  16.92430;   0.00000; 477.05342; 170.91033
  25.62563; 230.79233; 421.05342;  -1.00000;  16.76781;   0.00000; 255.00000;   1.00000;  27.26766;   0.00000; 422.00000;   1.00000;   0.00000;   0.00000; 270.87046;  -1.00000;  18.23187;   0.00000; 251.00000;   1.00000;  25.64359;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 371.00000;   1.00000;   0.00000;   0.00000; 323.05342;  -1.00000;  16.40868;   0.00000;   8.18940;  -1.00000;  16.92430;   0.00000; 477.05342; 170.91033
  25.82583; 247.71663; 418.05342;  -1.00000;  16.76781;   0.00000; 260.00000;   1.00000;  27.26766;   0.00000; 425.00000;   1.00000;   0.00000;   0.00000; 260.87046;  -1.00000;  18.23187;   0.00000; 259.00000;   1.00000;  25.64359;   0.00000; 323.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 378.00000;   1.00000;   0.00000;   0.00000; 314.05342;  -1.00000;  16.40868;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 477.05342; 170.91033
  26.02603; 222.94497; 392.05342;  -1.00000;  16.76781;   0.00000; 263.00000;   1.00000;  27.26766;   0.00000; 425.00000;   1.00000;   0.00000;   0.00000; 248.87046;  -1.00000;  18.23187;   0.00000; 266.00000;   1.00000;  25.64359;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 302.05342;  -1.00000;  16.40868;   0.00000;   2.00000;   1.00000;  24.77166;   0.00000; 457.05342; 190.91033
  26.22623; 222.94497; 380.05342;  -1.00000;  16.76781;   0.00000; 272.00000;   1.00000;  27.26766;   0.00000; 429.00000;   1.00000;   0.00000;   0.00000; 239.87046;  -1.00000;  18.23187;   0.00000; 271.00000;   1.00000;  25.64359;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 387.00000;   1.00000;   0.00000;   0.00000; 293.05342;  -1.00000;  16.40868;   0.00000;   5.00000;   1.00000;  24.77166;   0.00000; 457.05342; 190.91033
  26.42643; 222.94497; 373.05342;  -1.00000;  16.76781;   0.00000; 286.00000;   1.00000;  27.26766;   0.00000; 437.00000;   1.00000;   0.00000;   0.00000; 222.87046;  -1.00000;  18.23187;   0.00000; 280.00000;   1.00000;  25.64359;   0.00000; 342.00000;   1.00000;   0.00000;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000; 389.00000;   1.00000;   0.00000;   0.00000; 282.05342;  -1.00000;  16.40868;   0.00000;  11.00000;   1.00000;  24.77166;   0.00000; 457.05342; 190.91033
  26.62663; 222.94497; 363.05342;  -1.00000;  16.76781;   0.00000; 293.00000;   1.00000;  27.26766;   0.00000; 444.00000;   1.00000;   0.00000;   0.00000; 216.87046;  -1.00000;  18.23187;   0.00000; 287.00000;   1.00000;  25.64359;   0.00000; 352.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000; 393.00000;   1.00000;   0.00000;   0.00000; 273.05342;  -1.00000;  16.40868;   0.00000;  23.00000;   1.00000;  24.77166;   0.00000; 457.05342; 190.91033
  26.82683; 222.94497; 350.05342;  -1.00000;  16.76781;   0.00000; 298.00000;   1.00000;  27.26766;   0.00000; 453.00000;   1.00000;   0.00000;   0.00000; 205.87046;  -1.00000;  18.23187;   0.00000; 293.00000;   1.00000;  25.64359;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000; 395.00000;   1.00000;   0.00000;   0.00000; 258.05342;  -1.00000;  16.40868;   0.00000;  28.00000;   1.00000;  24.77166;   0.00000; 457.05342; 190.91033
  27.02703; 222.94497; 334.05342;  -1.00000;  16.76781;   0.00000; 304.00000;   1.00000;  27.26766;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 197.87046;  -1.00000;  18.23187;   0.00000; 302.00000;   1.00000;  25.64359;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 401.00000;   1.00000;   0.00000;   0.00000; 249.05342;  -1.00000;  16.40868;   0.00000;  38.00000;   1.00000;  24.77166;   0.00000; 457.05342; 190.91033
  27.22723; 222.94497; 326.05342;  -1.00000;  16.76781;   0.00000; 315.00000;   1.00000;  27.26766;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000; 188.87046;  -1.00000;  18.23187;   0.00000; 306.00000;   1.00000;  25.64359;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 407.00000;   1.00000;   0.00000;   0.00000; 237.05342;  -1.00000;  16.40868;   0.00000;  46.00000;   1.00000;  24.77166;   0.00000; 457.05342; 190.91033
  27.42743; 222.94497; 315.05342;  -1.00000;  16.76781;   0.00000; 319.00000;   1.00000;  27.26766;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000; 170.87046;  -1.00000;  18.23187;   0.00000; 314.00000;   1.00000;  25.64359;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000; 411.00000;   1.00000;   0.00000;   0.00000; 226.05342;  -1.00000;  16.40868;   0.00000;  52.00000;   1.00000;  24.77166;   0.00000; 447.05342; 200.91033
  27.62763; 222.94497; 308.05342;  -1.00000;  16.76781;   0.00000; 324.00000;   1.00000;  27.26766;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000; 165.87046;  -1.00000;  18.23187;   0.00000; 321.00000;   1.00000;  25.64359;   0.00000; 380.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;   0.00000;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 211.05342;  -1.00000;  16.40868;   0.00000;  63.00000;   1.00000;  24.77166;   0.00000; 447.05342; 200.91033
  27.82783; 222.94497; 291.05342;  -1.00000;  16.76781;   0.00000; 326.00000;   1.00000;  27.26766;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 154.87046;  -1.00000;  18.23187;   0.00000; 327.00000;   1.00000;  25.64359;   0.00000; 389.00000;   1.00000;   0.00000;   0.00000; 230.00000;   1.00000;   0.00000;   0.00000; 422.00000;   1.00000;   0.00000;   0.00000; 195.05342;  -1.00000;  16.40868;   0.00000;  67.00000;   1.00000;  24.77166;   0.00000; 447.05342; 200.91033
  28.02803; 222.94497; 280.05342;  -1.00000;  16.76781;   0.00000; 329.00000;   1.00000;  27.26766;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000; 149.87046;  -1.00000;  18.23187;   0.00000; 334.00000;   1.00000;  25.64359;   0.00000; 394.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000; 427.00000;   1.00000;   0.00000;   0.00000; 182.05342;  -1.00000;  16.40868;   0.00000;  72.00000;   1.00000;  24.77166;   0.00000; 447.05342; 200.91033
  28.22823; 222.94497; 271.05342;  -1.00000;  16.76781;   0.00000; 335.00000;   1.00000;  27.26766;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 135.87046;  -1.00000;  18.23187;   0.00000; 344.00000;   1.00000;  25.64359;   0.00000; 401.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 432.00000;   1.00000;   0.00000;   0.00000; 168.05342;  -1.00000;  16.40868;   0.00000;  76.00000;   1.00000;  24.77166;   0.00000; 447.05342; 200.91033
  28.42843; 222.94497; 256.05342;  -1.00000;  16.76781;   0.00000; 341.00000;   1.00000;  27.26766;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000; 122.87046;  -1.00000;  18.23187;   0.00000; 349.00000;   1.00000;  25.64359;   0.00000; 410.00000;   1.00000;   0.00000;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000; 438.00000;   1.00000;   0.00000;   0.00000; 155.05342;  -1.00000;  16.40868;   0.00000;  83.00000;   1.00000;  24.77166;   0.00000; 447.05342; 200.91033
  28.62863; 222.94497; 243.05342;  -1.00000;  16.76781;   0.00000; 349.00000;   1.00000;  27.26766;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000; 105.87046;  -1.00000;  18.23187;   0.00000; 353.00000;   1.00000;  25.64359;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000; 447.05342;  -1.00000;  20.09103;   0.00000; 150.05342;  -1.00000;  16.40868;   0.00000;  89.00000;   1.00000;  24.77166;   0.00000; 447.05342; 180.81930
  28.82883; 222.94497; 229.05342;  -1.00000;  16.76781;   0.00000; 354.00000;   1.00000;  27.26766;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000;  96.87046;  -1.00000;  18.23187;   0.00000; 360.00000;   1.00000;  25.64359;   0.00000; 420.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;   0.00000;   0.00000; 441.05342;  -1.00000;  20.09103;   0.00000; 140.05342;  -1.00000;  16.40868;   0.00000;  91.00000;   1.00000;  24.77166;   0.00000; 447.05342; 180.81930
  29.02903; 222.94497; 216.05342;  -1.00000;  16.76781;   0.00000; 359.00000;   1.00000;  27.26766;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000;  85.87046;  -1.00000;  18.23187;   0.00000; 370.00000;   1.00000;  25.64359;   0.00000; 424.00000;   1.00000;   0.00000;   0.00000; 268.00000;   1.00000;   0.00000;   0.00000; 434.05342;  -1.00000;  20.09103;   0.00000; 131.05342;  -1.00000;  16.40868;   0.00000;  98.00000;   1.00000;  24.77166;   0.00000; 447.05342; 180.81930
  29.22923; 222.94497; 208.05342;  -1.00000;  16.76781;   0.00000; 368.00000;   1.00000;  27.26766;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000;  76.87046;  -1.00000;  18.23187;   0.00000; 378.00000;   1.00000;  25.64359;   0.00000; 429.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;   0.00000;   0.00000; 423.05342;  -1.00000;  20.09103;   0.00000; 124.05342;  -1.00000;  16.40868;   0.00000; 101.00000;   1.00000;  24.77166;   0.00000; 447.05342; 180.81930
  29.42943; 222.94497; 198.05342;  -1.00000;  16.76781;   0.00000; 373.00000;   1.00000;  27.26766;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000;  69.87046;  -1.00000;  18.23187;   0.00000; 381.00000;   1.00000;  25.64359;   0.00000; 432.00000;   1.00000;   0.00000;   0.00000; 277.00000;   1.00000;   0.00000;   0.00000; 411.05342;  -1.00000;  20.09103;   0.00000; 119.05342;  -1.00000;  16.40868;   0.00000; 105.00000;   1.00000;  24.77166;   0.00000; 447.05342; 180.81930
  29.62963; 222.94497; 185.05342;  -1.00000;  16.76781;   0.00000; 379.00000;   1.00000;  27.26766;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000;  60.87046;  -1.00000;  18.23187;   0.00000; 391.00000;   1.00000;  25.64359;   0.00000; 436.00000;   1.00000;   0.00000;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000; 402.05342;  -1.00000;  20.09103;   0.00000; 113.05342;  -1.00000;  16.40868;   0.00000; 112.00000;   1.00000;  24.77166;   0.00000; 447.05342; 180.81930
