 582.58258; 177.90188;   0.00000; 176.40740;   0.00000; 645.69072
 583.33333; 177.89809;   0.00000; 176.41159;   0.00000; 645.69033
 584.08408; 177.89432;   0.00000; 176.41574;   0.00000; 645.68994
 584.83483; 177.89056;   0.00000; 176.41988;   0.00000; 645.68956
 585.58559; 177.88683;   0.00000; 176.42399;   0.00000; 645.68918
 586.33634; 177.88312;   0.00000; 176.42809;   0.00000; 645.68880
 587.08709; 177.87942;   0.00000; 176.43215;   0.00000; 645.68842
 587.83784; 177.87575;   0.00000; 176.43620;   0.00000; 645.68805
 588.58859; 177.87209;   0.00000; 176.44022;   0.00000; 645.68768
 589.33934; 177.86845;   0.00000; 176.44423;   0.00000; 645.68732
 590.09009; 177.86484;   0.00000; 176.44821;   0.00000; 645.68696
 590.84084; 177.86124;   0.00000; 176.45216;   0.00000; 645.68660
 591.59159; 177.85766;   0.00000; 176.45610;   0.00000; 645.68624
 592.34234; 177.85409;   0.00000; 176.46001;   0.00000; 645.68589
 593.09309; 177.85055;   0.00000; 176.46391;   0.00000; 645.68554
 593.84384; 177.84702;   0.00000; 176.46778;   0.00000; 645.68520
 594.59459; 177.84352;   0.00000; 176.47163;   0.00000; 645.68485
 595.34535; 177.84003;   0.00000; 176.47546;   0.00000; 645.68451
 596.09610; 177.83656;   0.00000; 176.47927;   0.00000; 645.68418
 596.84685; 177.83310;   0.00000; 176.48306;   0.00000; 645.68384
 597.59760; 177.82967;   0.00000; 176.48682;   0.00000; 645.68351
 598.34835; 177.82625;   0.00000; 176.49057;   0.00000; 645.68318
 599.09910; 177.82285;   0.00000; 176.49430;   0.00000; 645.68285
 599.84985; 177.81947;   0.00000; 176.49800;   0.00000; 645.68253
 600.60060; 177.81610;   0.00000; 176.50169;   0.00000; 645.68221
 601.35135; 177.81276;   0.00000; 176.50535;   0.00000; 645.68189
 602.10210; 177.80943;   0.00000; 176.50900;   0.00000; 645.68158
 602.85285; 177.80611;   0.00000; 176.51262;   0.00000; 645.68126
 603.60360; 177.80282;   0.00000; 176.51623;   0.00000; 645.68096
 604.35435; 177.79954;   0.00000; 176.51981;   0.00000; 645.68065
 605.10511; 177.79628;   0.00000; 176.52338;   0.00000; 645.68034
 605.85586; 177.79303;   0.00000; 176.52692;   0.00000; 645.68004
 606.60661; 177.78981;   0.00000; 176.53045;   0.00000; 645.67974
 607.35736; 177.78660;   0.00000; 176.53396;   0.00000; 645.67945
 608.10811; 177.78340;   0.00000; 176.53745;   0.00000; 645.67915
 608.85886; 177.78022;   0.00000; 176.54092;   0.00000; 645.67886
 609.60961; 177.77706;   0.00000; 176.54437;   0.00000; 645.67857
 610.36036; 177.77392;   0.00000; 176.54780;   0.00000; 645.67828
 611.11111; 177.77079;   0.00000; 176.55121;   0.00000; 645.67800
 611.86186; 177.76768;   0.00000; 176.55460;   0.00000; 645.67772
 612.61261; 177.76458;   0.00000; 176.55798;   0.00000; 645.67744
 613.36336; 177.76150;   0.00000; 176.56134;   0.00000; 645.67716
 614.11411; 177.75844;   0.00000; 176.56467;   0.00000; 645.67689
 614.86486; 177.75539;   0.00000; 176.56799;   0.00000; 645.67661
 615.61562; 177.75236;   0.00000; 176.57130;   0.00000; 645.67634
 616.36637; 177.74934;   0.00000; 176.57458;   0.00000; 645.67608
 617.11712; 177.74634;   0.00000; 176.57785;   0.00000; 645.67581
 617.86787; 177.74336;   0.00000; 176.58109;   0.00000; 645.67555
 618.61862; 177.74039;   0.00000; 176.58433;   0.00000; 645.67529
 619.36937; 177.73743;   0.00000; 176.58754;   0.00000; 645.67503
 620.12012; 177.73449;   0.00000; 176.59073;   0.00000; 645.67477
 620.87087; 177.73157;   0.00000; 176.59391;   0.00000; 645.67452
 621.62162; 177.72866;   0.00000; 176.59707;   0.00000; 645.67427
 622.37237; 177.72577;   0.00000; 176.60021;   0.00000; 645.67402
 623.12312; 177.72289;   0.00000; 176.60334;   0.00000; 645.67377
 623.87387; 177.72003;   0.00000; 176.60645;   0.00000; 645.67352
 624.62462; 177.71718;   0.00000; 176.60954;   0.00000; 645.67328
 625.37538; 177.71435;   0.00000; 176.61262;   0.00000; 645.67304
 626.12613; 177.71153;   0.00000; 176.61568;   0.00000; 645.67280
 626.87688; 177.70872;   0.00000; 176.61872;   0.00000; 645.67256
 627.62763; 177.70593;   0.00000; 176.62174;   0.00000; 645.67232
 628.37838; 177.70316;   0.00000; 176.62475;   0.00000; 645.67209
 629.12913; 177.70040;   0.00000; 176.62774;   0.00000; 645.67186
 629.87988; 177.69765;   0.00000; 176.63072;   0.00000; 645.67163
 630.63063; 177.69492;   0.00000; 176.63368;   0.00000; 645.67140
 631.38138; 177.69220;   0.00000; 176.63662;   0.00000; 645.67118
 632.13213; 177.68950;   0.00000; 176.63955;   0.00000; 645.67095
 632.88288; 177.68681;   0.00000; 176.64246;   0.00000; 645.67073
 633.63363; 177.68413;   0.00000; 176.64536;   0.00000; 645.67051
 634.38438; 177.68147;   0.00000; 176.64823;   0.00000; 645.67029
 635.13514; 177.67883;   0.00000; 176.65110;   0.00000; 645.67008
 635.88589; 177.67619;   0.00000; 176.65395;   0.00000; 645.66986
 636.63664; 177.67357;   0.00000; 176.65678;   0.00000; 645.66965
 637.38739; 177.67097;   0.00000; 176.65960;   0.00000; 645.66944
 638.13814; 177.66837;   0.00000; 176.66240;   0.00000; 645.66923
 638.88889; 177.66579;   0.00000; 176.66519;   0.00000; 645.66902
 639.63964; 177.66323;   0.00000; 176.66796;   0.00000; 645.66882
 640.39039; 177.66067;   0.00000; 176.67071;   0.00000; 645.66861
 641.14114; 177.65814;   0.00000; 176.67346;   0.00000; 645.66841
 641.89189; 177.65561;   0.00000; 176.67618;   0.00000; 645.66821
 642.64264; 177.65310;   0.00000; 176.67889;   0.00000; 645.66801
 643.39339; 177.65060;   0.00000; 176.68159;   0.00000; 645.66781
 644.14414; 177.64811;   0.00000; 176.68427;   0.00000; 645.66762
 644.89489; 177.64564;   0.00000; 176.68694;   0.00000; 645.66742
 645.64565; 177.64318;   0.00000; 176.68959;   0.00000; 645.66723
 646.39640; 177.64073;   0.00000; 176.69223;   0.00000; 645.66704
 647.14715; 177.63829;   0.00000; 176.69486;   0.00000; 645.66685
 647.89790; 177.63587;   0.00000; 176.69747;   0.00000; 645.66667
 648.64865; 177.63346;   0.00000; 176.70006;   0.00000; 645.66648
 649.39940; 177.63106;   0.00000; 176.70264;   0.00000; 645.66630
 650.15015; 177.62868;   0.00000; 176.70521;   0.00000; 645.66611
 650.90090; 177.62630;   0.00000; 176.70776;   0.00000; 645.66593
 651.65165; 177.62394;   0.00000; 176.71030;   0.00000; 645.66575
 652.40240; 177.62160;   0.00000; 176.71283;   0.00000; 645.66557
 653.15315; 177.61926;   0.00000; 176.71534;   0.00000; 645.66540
 653.90390; 177.61694;   0.00000; 176.71784;   0.00000; 645.66522
 654.65465; 177.61463;   0.00000; 176.72032;   0.00000; 645.66505
 655.40541; 177.61233;   0.00000; 176.72279;   0.00000; 645.66488
 656.15616; 177.61004;   0.00000; 176.72525;   0.00000; 645.66471
 656.90691; 177.60777;   0.00000; 176.72770;   0.00000; 645.66454
 657.65766; 177.60550;   0.00000; 176.73013;   0.00000; 645.66437
 658.40841; 177.60325;   0.00000; 176.73255;   0.00000; 645.66420
 659.15916; 177.60101;   0.00000; 176.73495;   0.00000; 645.66404
 659.90991; 177.59878;   0.00000; 176.73734;   0.00000; 645.66388
 660.66066; 177.59657;   0.00000; 176.73972;   0.00000; 645.66371
 661.41141; 177.59436;   0.00000; 176.74209;   0.00000; 645.66355
 662.16216; 177.59217;   0.00000; 176.74444;   0.00000; 645.66339
 662.91291; 177.58999;   0.00000; 176.74678;   0.00000; 645.66323
 663.66366; 177.58782;   0.00000; 176.74911;   0.00000; 645.66308
 664.41441; 177.58566;   0.00000; 176.75142;   0.00000; 645.66292
 665.16517; 177.58351;   0.00000; 176.75372;   0.00000; 645.66277
 665.91592; 177.58137;   0.00000; 176.75601;   0.00000; 645.66262
 666.66667; 177.57925;   0.00000; 176.75829;   0.00000; 645.66246
 667.41742; 177.57713;   0.00000; 176.76055;   0.00000; 645.66231
 668.16817; 177.57503;   0.00000; 176.76281;   0.00000; 645.66216
 668.91892; 177.57294;   0.00000; 176.76505;   0.00000; 645.66202
 669.66967; 177.57086;   0.00000; 176.76727;   0.00000; 645.66187
 670.42042; 177.56879;   0.00000; 176.76949;   0.00000; 645.66172
 671.17117; 177.56673;   0.00000; 176.77169;   0.00000; 645.66158
 671.92192; 177.56468;   0.00000; 176.77388;   0.00000; 645.66144
 672.67267; 177.56264;   0.00000; 176.77606;   0.00000; 645.66130
 673.42342; 177.56061;   0.00000; 176.77823;   0.00000; 645.66116
 674.17417; 177.55859;   0.00000; 176.78039;   0.00000; 645.66102
 674.92492; 177.55659;   0.00000; 176.78253;   0.00000; 645.66088
 675.67568; 177.55459;   0.00000; 176.78467;   0.00000; 645.66074
 676.42643; 177.55261;   0.00000; 176.78679;   0.00000; 645.66061
 677.17718; 177.55063;   0.00000; 176.78890;   0.00000; 645.66047
 677.92793; 177.54867;   0.00000; 176.79100;   0.00000; 645.66034
 678.67868; 177.54671;   0.00000; 176.79308;   0.00000; 645.66020
 679.42943; 177.54477;   0.00000; 176.79516;   0.00000; 645.66007
 680.18018; 177.54284;   0.00000; 176.79722;   0.00000; 645.65994
 680.93093; 177.54091;   0.00000; 176.79928;   0.00000; 645.65981
 681.68168; 177.53900;   0.00000; 176.80132;   0.00000; 645.65969
 682.43243; 177.53709;   0.00000; 176.80335;   0.00000; 645.65956
 683.18318; 177.53520;   0.00000; 176.80537;   0.00000; 645.65943
 683.93393; 177.53332;   0.00000; 176.80738;   0.00000; 645.65931
 684.68468; 177.53144;   0.00000; 176.80937;   0.00000; 645.65918
 685.43544; 177.52958;   0.00000; 176.81136;   0.00000; 645.65906
 686.18619; 177.52772;   0.00000; 176.81334;   0.00000; 645.65894
 686.93694; 177.52588;   0.00000; 176.81530;   0.00000; 645.65882
 687.68769; 177.52404;   0.00000; 176.81726;   0.00000; 645.65870
 688.43844; 177.52222;   0.00000; 176.81920;   0.00000; 645.65858
 689.18919; 177.52040;   0.00000; 176.82114;   0.00000; 645.65846
 689.93994; 177.51860;   0.00000; 176.82306;   0.00000; 645.65834
 690.69069; 177.51680;   0.00000; 176.82497;   0.00000; 645.65823
 691.44144; 177.51501;   0.00000; 176.82688;   0.00000; 645.65811
 692.19219; 177.51323;   0.00000; 176.82877;   0.00000; 645.65800
 692.94294; 177.51146;   0.00000; 176.83065;   0.00000; 645.65789
 693.69369; 177.50970;   0.00000; 176.83252;   0.00000; 645.65778
 694.44444; 177.50795;   0.00000; 176.83438;   0.00000; 645.65766
 695.19520; 177.50621;   0.00000; 176.83623;   0.00000; 645.65755
 695.94595; 177.50448;   0.00000; 176.83808;   0.00000; 645.65744
 696.69670; 177.50276;   0.00000; 176.83991;   0.00000; 645.65734
 697.44745; 177.50104;   0.00000; 176.84173;   0.00000; 645.65723
 698.19820; 177.49934;   0.00000; 176.84354;   0.00000; 645.65712
 698.94895; 177.49764;   0.00000; 176.84534;   0.00000; 645.65702
 699.69970; 177.49595;   0.00000; 176.84713;   0.00000; 645.65691
 700.45045; 177.49428;   0.00000; 176.84892;   0.00000; 645.65681
 701.20120; 177.49261;   0.00000; 176.85069;   0.00000; 645.65671
 701.95195; 177.49095;   0.00000; 176.85245;   0.00000; 645.65660
 702.70270; 177.48929;   0.00000; 176.85420;   0.00000; 645.65650
 703.45345; 177.48765;   0.00000; 176.85595;   0.00000; 645.65640
 704.20420; 177.48602;   0.00000; 176.85768;   0.00000; 645.65630
 704.95495; 177.48439;   0.00000; 176.85941;   0.00000; 645.65620
 705.70571; 177.48277;   0.00000; 176.86112;   0.00000; 645.65610
 706.45646; 177.48116;   0.00000; 176.86283;   0.00000; 645.65601
 707.20721; 177.47956;   0.00000; 176.86453;   0.00000; 645.65591
 707.95796; 177.47797;   0.00000; 176.86622;   0.00000; 645.65582
 708.70871; 177.47638;   0.00000; 176.86789;   0.00000; 645.65572
 709.45946; 177.47481;   0.00000; 176.86956;   0.00000; 645.65563
 710.21021; 177.47324;   0.00000; 176.87122;   0.00000; 645.65553
 710.96096; 177.47168;   0.00000; 176.87288;   0.00000; 645.65544
 711.71171; 177.47013;   0.00000; 176.87452;   0.00000; 645.65535
 712.46246; 177.46859;   0.00000; 176.87615;   0.00000; 645.65526
 713.21321; 177.46705;   0.00000; 176.87778;   0.00000; 645.65517
 713.96396; 177.46553;   0.00000; 176.87939;   0.00000; 645.65508
 714.71471; 177.46401;   0.00000; 176.88100;   0.00000; 645.65499
 715.46547; 177.46250;   0.00000; 176.88260;   0.00000; 645.65490
 716.21622; 177.46099;   0.00000; 176.88419;   0.00000; 645.65481
 716.96697; 177.45950;   0.00000; 176.88577;   0.00000; 645.65473
 717.71772; 177.45801;   0.00000; 176.88734;   0.00000; 645.65464
 718.46847; 177.45653;   0.00000; 176.88891;   0.00000; 645.65456
 719.21922; 177.45506;   0.00000; 176.89047;   0.00000; 645.65447
 719.96997; 177.45360;   0.00000; 176.89201;   0.00000; 645.65439
 720.72072; 177.45214;   0.00000; 176.89355;   0.00000; 645.65431
 721.47147; 177.45069;   0.00000; 176.89508;   0.00000; 645.65422
 722.22222; 177.44925;   0.00000; 176.89661;   0.00000; 645.65414
 722.97297; 177.44782;   0.00000; 176.89812;   0.00000; 645.65406
 723.72372; 177.44639;   0.00000; 176.89963;   0.00000; 645.65398
 724.47447; 177.44497;   0.00000; 176.90112;   0.00000; 645.65390
 725.22523; 177.44356;   0.00000; 176.90261;   0.00000; 645.65382
 725.97598; 177.44216;   0.00000; 176.90409;   0.00000; 645.65374
 726.72673; 177.44076;   0.00000; 176.90557;   0.00000; 645.65367
 727.47748; 177.43938;   0.00000; 176.90703;   0.00000; 645.65359
 728.22823; 177.43799;   0.00000; 176.90849;   0.00000; 645.65351
 728.97898; 177.43662;   0.00000; 176.90994;   0.00000; 645.65344
 729.72973; 177.43525;   0.00000; 176.91138;   0.00000; 645.65336
 730.48048; 177.43389;   0.00000; 176.91282;   0.00000; 645.65329
 731.23123; 177.43254;   0.00000; 176.91425;   0.00000; 645.65321
 731.98198; 177.43119;   0.00000; 176.91566;   0.00000; 645.65314
 732.73273; 177.42986;   0.00000; 176.91707;   0.00000; 645.65307
 733.48348; 177.42852;   0.00000; 176.91848;   0.00000; 645.65300
 734.23423; 177.42720;   0.00000; 176.91987;   0.00000; 645.65293
 734.98498; 177.42588;   0.00000; 176.92126;   0.00000; 645.65285
 735.73574; 177.42457;   0.00000; 176.92264;   0.00000; 645.65278
 736.48649; 177.42327;   0.00000; 176.92402;   0.00000; 645.65271
 737.23724; 177.42197;   0.00000; 176.92538;   0.00000; 645.65265
 737.98799; 177.42068;   0.00000; 176.92674;   0.00000; 645.65258
 738.73874; 177.41940;   0.00000; 176.92809;   0.00000; 645.65251
 739.48949; 177.41812;   0.00000; 176.92944;   0.00000; 645.65244
 740.24024; 177.41685;   0.00000; 176.93077;   0.00000; 645.65237
 740.99099; 177.41559;   0.00000; 176.93210;   0.00000; 645.65231
 741.74174; 177.41433;   0.00000; 176.93342;   0.00000; 645.65224
 742.49249; 177.41308;   0.00000; 176.93474;   0.00000; 645.65218
 743.24324; 177.41184;   0.00000; 176.93605;   0.00000; 645.65211
 743.99399; 177.41060;   0.00000; 176.93735;   0.00000; 645.65205
 744.74474; 177.40937;   0.00000; 176.93864;   0.00000; 645.65198
 745.49550; 177.40815;   0.00000; 176.93993;   0.00000; 645.65192
 746.24625; 177.40693;   0.00000; 176.94121;   0.00000; 645.65186
 746.99700; 177.40572;   0.00000; 176.94248;   0.00000; 645.65180
 747.74775; 177.40452;   0.00000; 176.94375;   0.00000; 645.65174
 748.49850; 177.40332;   0.00000; 176.94501;   0.00000; 645.65167
 749.24925; 177.40213;   0.00000; 176.94626;   0.00000; 645.65161
 750.00000;   0.00000;   0.00000; 176.94751;   0.00000; 645.65155
 751.25125;  21.45832;   0.00000; 176.92253;   0.00000; 624.21821
 752.50250;  30.26053;   0.00000; 176.87434;   0.00000; 615.46420
 753.75375;  36.69906;   0.00000; 176.81224;   0.00000; 609.08776
 755.00501;  41.91839;   0.00000; 176.73962;   0.00000; 603.94105
 756.25626;  46.36203;   0.00000; 176.65845;   0.00000; 599.57858
 757.50751;  50.25722;   0.00000; 176.57007;   0.00000; 595.77177
 758.75876;  53.73877;   0.00000; 176.47546;   0.00000; 592.38483
 760.01001;  56.89439;   0.00000; 176.37540;   0.00000; 589.32927
 761.26126;  59.78491;   0.00000; 176.27049;   0.00000; 586.54366
 762.51251;  62.45452;   0.00000; 176.16126;   0.00000; 583.98328
 763.76376;  64.93657;   0.00000; 176.04812;   0.00000; 581.61437
 765.01502;  67.25687;   0.00000; 175.93146;   0.00000; 579.41074
 766.26627;  69.43594;   0.00000; 175.81159;   0.00000; 577.35153
 767.51752;  71.49039;   0.00000; 175.68880;   0.00000; 575.41986
 768.76877;  73.43388;   0.00000; 175.56335;   0.00000; 573.60183
 770.02002;  75.27780;   0.00000; 175.43545;   0.00000; 571.88581
 771.27127;  77.03177;   0.00000; 175.30532;   0.00000; 570.26197
 772.52252;  78.70400;   0.00000; 175.17314;   0.00000; 568.72191
 773.77377;  80.30157;   0.00000; 175.03908;   0.00000; 567.25840
 775.02503;  81.83062;   0.00000; 174.90330;   0.00000; 565.86514
 776.27628;  83.29652;   0.00000; 174.76593;   0.00000; 564.53661
 777.52753;  84.70400;   0.00000; 174.62710;   0.00000; 563.26796
 778.77878;  86.05726;   0.00000; 174.48695;   0.00000; 562.05485
 780.03003;  87.36003;   0.00000; 174.34558;   0.00000; 560.89345
 781.28128;  88.61565;   0.00000; 174.20310;   0.00000; 559.78031
 782.53253;  89.82713;   0.00000; 174.05960;   0.00000; 558.71233
 783.78378;  90.99719;   0.00000; 173.91518;   0.00000; 557.68668
 785.03504;  92.12830;   0.00000; 173.76993;   0.00000; 556.70083
 786.28629;  93.22268;   0.00000; 173.62392;   0.00000; 555.75246
 787.53754;  94.28239;   0.00000; 173.47724;   0.00000; 554.83943
 788.78879;  95.30930;   0.00000; 173.32994;   0.00000; 553.95982
 790.04004;  96.30513;   0.00000; 173.18211;   0.00000; 553.11182
 791.29129;  97.27146;   0.00000; 173.03380;   0.00000; 552.29380
 792.54254;  98.20975;   0.00000; 172.88508;   0.00000; 551.50423
 793.79379;  99.12137;   0.00000; 172.73600;   0.00000; 550.74169
 795.04505; 100.00755;   0.00000; 172.58662;   0.00000; 550.00489
 796.29630; 100.86948;   0.00000; 172.43698;   0.00000; 549.29260
 797.54755; 101.70823;   0.00000; 172.28714;   0.00000; 548.60369
 798.79880; 102.52482;   0.00000; 172.13715;   0.00000; 547.93709
 800.05005; 103.32020;   0.00000; 171.98704;   0.00000; 547.29182
 801.30130; 104.09525;   0.00000; 171.83686;   0.00000; 546.66695
 802.55255; 104.85080;   0.00000; 171.68665;   0.00000; 546.06160
 803.80380; 105.58764;   0.00000; 171.53645;   0.00000; 545.47497
 805.05506; 106.30650;   0.00000; 171.38630;   0.00000; 544.90626
 806.30631; 107.00807;   0.00000; 171.23622;   0.00000; 544.35477
 807.55756; 107.69300;   0.00000; 171.08625;   0.00000; 543.81981
 808.80881; 108.36191;   0.00000; 170.93643;   0.00000; 543.30072
 810.06006; 109.01538;   0.00000; 170.78678;   0.00000; 542.79689
 811.31131; 109.65397;   0.00000; 170.63734;   0.00000; 542.30776
 812.56256; 110.27819;   0.00000; 170.48812;   0.00000; 541.83275
 813.81381; 110.88854;   0.00000; 170.33916;   0.00000; 541.37136
 815.06507; 111.48549;   0.00000; 170.19049;   0.00000; 540.92309
 816.31632; 112.06948;   0.00000; 170.04211;   0.00000; 540.48746
 817.56757; 112.64095;   0.00000; 169.89407;   0.00000; 540.06404
 818.81882; 113.20030;   0.00000; 169.74638;   0.00000; 539.65238
 820.07007; 113.74791;   0.00000; 169.59906;   0.00000; 539.25209
 821.32132; 114.28415;   0.00000; 169.45213;   0.00000; 538.86278
 822.57257; 114.80938;   0.00000; 169.30561;   0.00000; 538.48407
 823.82382; 115.32392;   0.00000; 169.15952;   0.00000; 538.11562
 825.07508; 115.82810;   0.00000; 169.01388;   0.00000; 537.75708
 826.32633; 116.32223;   0.00000; 168.86870;   0.00000; 537.40813
 827.57758; 116.80660;   0.00000; 168.72400;   0.00000; 537.06846
 828.82883; 117.28149;   0.00000; 168.57980;   0.00000; 536.73778
 830.08008; 117.74717;   0.00000; 168.43611;   0.00000; 536.41579
 831.33133; 118.20389;   0.00000; 168.29294;   0.00000; 536.10223
 832.58258; 118.65192;   0.00000; 168.15031;   0.00000; 535.79683
 833.83383; 119.09148;   0.00000; 168.00823;   0.00000; 535.49935
 835.08509; 119.52281;   0.00000; 167.86671;   0.00000; 535.20953
 836.33634; 119.94613;   0.00000; 167.72577;   0.00000; 534.92716
 837.58759; 120.36165;   0.00000; 167.58542;   0.00000; 534.65200
 838.83884; 120.76956;   0.00000; 167.44566;   0.00000; 534.38384
 840.09009; 121.17008;   0.00000; 167.30651;   0.00000; 534.12247
 841.34134; 121.56339;   0.00000; 167.16797;   0.00000; 533.86770
 842.59259; 121.94967;   0.00000; 167.03006;   0.00000; 533.61933
 843.84384; 122.32909;   0.00000; 166.89279;   0.00000; 533.37718
 845.09510; 122.70183;   0.00000; 166.75616;   0.00000; 533.14107
 846.34635; 123.06806;   0.00000; 166.62018;   0.00000; 532.91083
 847.59760; 123.42792;   0.00000; 166.48486;   0.00000; 532.68629
 848.84885; 123.78158;   0.00000; 166.35020;   0.00000; 532.46729
 850.10010; 124.12917;   0.00000; 166.21622;   0.00000; 532.25367
 851.35135; 124.47085;   0.00000; 166.08291;   0.00000; 532.04530
 852.60260; 124.80675;   0.00000; 165.95029;   0.00000; 531.84201
 853.85385; 125.13701;   0.00000; 165.81837;   0.00000; 531.64369
 855.10511; 125.46175;   0.00000; 165.68714;   0.00000; 531.45018
 856.35636; 125.78110;   0.00000; 165.55661;   0.00000; 531.26135
 857.60761; 126.09518;   0.00000; 165.42678;   0.00000; 531.07709
 858.85886; 126.40412;   0.00000; 165.29767;   0.00000; 530.89727
 860.11011; 126.70801;   0.00000; 165.16927;   0.00000; 530.72177
 861.36136; 127.00698;   0.00000; 165.04160;   0.00000; 530.55048
 862.61261; 127.30113;   0.00000; 164.91464;   0.00000; 530.38329
 863.86386; 127.59057;   0.00000; 164.78841;   0.00000; 530.22008
 865.11512; 127.87539;   0.00000; 164.66292;   0.00000; 530.06075
 866.36637; 128.15570;   0.00000; 164.53815;   0.00000; 529.90521
 867.61762; 128.43158;   0.00000; 164.41412;   0.00000; 529.75336
 868.86887; 128.70314;   0.00000; 164.29083;   0.00000; 529.60509
 870.12012; 128.97046;   0.00000; 164.16827;   0.00000; 529.46032
 871.37137; 129.23363;   0.00000; 164.04646;   0.00000; 529.31897
 872.62262; 129.49273;   0.00000; 163.92540;   0.00000; 529.18093
 873.87387; 129.74785;   0.00000; 163.80508;   0.00000; 529.04613
 875.12513; 129.99907;   0.00000; 163.68550;   0.00000; 528.91449
 876.37638; 130.24646;   0.00000; 163.56668;   0.00000; 528.78592
 877.62763; 130.49010;   0.00000; 163.44860;   0.00000; 528.66035
 878.87888; 130.73007;   0.00000; 163.33128;   0.00000; 528.53771
 880.13013; 130.96644;   0.00000; 163.21470;   0.00000; 528.41792
 881.38138; 131.19927;   0.00000; 163.09888;   0.00000; 528.30091
 882.63263; 131.42863;   0.00000; 162.98381;   0.00000; 528.18662
 883.88388; 131.65460;   0.00000; 162.86949;   0.00000; 528.07497
 885.13514; 131.87723;   0.00000; 162.75593;   0.00000; 527.96590
 886.38639; 132.09660;   0.00000; 162.64312;   0.00000; 527.85935
 887.63764; 132.31275;   0.00000; 162.53106;   0.00000; 527.75525
 888.88889; 132.52576;   0.00000; 162.41975;   0.00000; 527.65355
 890.14014; 132.73568;   0.00000; 162.30919;   0.00000; 527.55419
 891.39139; 132.94256;   0.00000; 162.19939;   0.00000; 527.45711
 892.64264; 133.14647;   0.00000; 162.09033;   0.00000; 527.36226
 893.89389; 133.34745;   0.00000; 161.98203;   0.00000; 527.26958
 895.14515; 133.54557;   0.00000; 161.87447;   0.00000; 527.17902
 896.39640; 133.74086;   0.00000; 161.76766;   0.00000; 527.09053
 897.64765; 133.93339;   0.00000; 161.66160;   0.00000; 527.00406
 898.89890; 134.12320;   0.00000; 161.55629;   0.00000; 526.91957
 900.15015; 134.31035;   0.00000; 161.45171;   0.00000; 526.83700
 901.40140; 134.49486;   0.00000; 161.34788;   0.00000; 526.75631
 902.65265; 134.67681;   0.00000; 161.24479;   0.00000; 526.67746
 903.90390; 134.85622;   0.00000; 161.14244;   0.00000; 526.60040
 905.15516; 135.03314;   0.00000; 161.04083;   0.00000; 526.52509
 906.40641; 135.20762;   0.00000; 160.93995;   0.00000; 526.45149
 907.65766; 135.37969;   0.00000; 160.83981;   0.00000; 526.37956
 908.90891; 135.54941;   0.00000; 160.74040;   0.00000; 526.30926
 910.16016; 135.71680;   0.00000; 160.64171;   0.00000; 526.24055
 911.41141; 135.88191;   0.00000; 160.54376;   0.00000; 526.17339
 912.66266; 136.04478;   0.00000; 160.44653;   0.00000; 526.10776
 913.91391; 136.20543;   0.00000; 160.35002;   0.00000; 526.04360
 915.16517; 136.36392;   0.00000; 160.25423;   0.00000; 525.98090
 916.41642; 136.52028;   0.00000; 160.15917;   0.00000; 525.91961
 917.66767; 136.67454;   0.00000; 160.06481;   0.00000; 525.85971
 918.91892; 136.82673;   0.00000; 159.97118;   0.00000; 525.80115
 920.17017; 136.97690;   0.00000; 159.87825;   0.00000; 525.74392
 921.42142; 137.12506;   0.00000; 159.78603;   0.00000; 525.68797
 922.67267; 137.27127;   0.00000; 159.69451;   0.00000; 525.63328
 923.92392; 137.41553;   0.00000; 159.60370;   0.00000; 525.57983
 925.17518; 137.55790;   0.00000; 159.51358;   0.00000; 525.52758
 926.42643; 137.69840;   0.00000; 159.42416;   0.00000; 525.47650
 927.67768; 137.83705;   0.00000; 159.33544;   0.00000; 525.42657
 928.92893; 137.97389;   0.00000; 159.24741;   0.00000; 525.37776
 930.18018; 138.10895;   0.00000; 159.16006;   0.00000; 525.33005
 931.43143; 138.24225;   0.00000; 159.07340;   0.00000; 525.28341
 932.68268; 138.37382;   0.00000; 158.98742;   0.00000; 525.23782
 933.93393; 138.50369;   0.00000; 158.90212;   0.00000; 525.19325
 935.18519; 138.63188;   0.00000; 158.81749;   0.00000; 525.14968
 936.43644; 138.75843;   0.00000; 158.73354;   0.00000; 525.10709
 937.68769; 138.88335;   0.00000; 158.65026;   0.00000; 525.06546
 938.93894; 139.00667;   0.00000; 158.56764;   0.00000; 525.02475
 940.19019; 139.12842;   0.00000; 158.48568;   0.00000; 524.98497
 941.44144; 139.24861;   0.00000; 158.40438;   0.00000; 524.94607
 942.69269; 139.36728;   0.00000; 158.32374;   0.00000; 524.90804
 943.94394; 139.48444;   0.00000; 158.24375;   0.00000; 524.87087
 945.19520; 139.60013;   0.00000; 158.16440;   0.00000; 524.83453
 946.44645; 139.71435;   0.00000; 158.08571;   0.00000; 524.79901
 947.69770; 139.82713;   0.00000; 158.00765;   0.00000; 524.76428
 948.94895; 139.93850;   0.00000; 157.93023;   0.00000; 524.73033
 950.20020; 140.04847;   0.00000; 157.85345;   0.00000; 524.69714
 951.45145; 140.15707;   0.00000; 157.77730;   0.00000; 524.66469
 952.70270; 140.26431;   0.00000; 157.70178;   0.00000; 524.63297
 953.95395; 140.37022;   0.00000; 157.62688;   0.00000; 524.60196
 955.20521; 140.47481;   0.00000; 157.55260;   0.00000; 524.57165
