  23.02302; 293.22954; 214.00000;   1.00000;  65.61000;   0.00000; 112.00000;   1.00000;  35.86784;   0.00000; 199.00000;   1.00000;  81.00000;   0.00000; 221.00000;   1.00000;  90.00000;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 241.00000;   1.00000;  43.04672;   0.00000;  37.00000;   1.00000;  32.58106;   0.00000; 211.61584;  -1.00000;  10.00000;   0.00000; 217.00000;   1.00000;  59.04900;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000; 286.61584;   3.00000
  24.02402; 293.22954; 224.00000;   1.00000;  65.61000;   0.00000; 123.00000;   1.00000;  35.86784;   0.00000; 210.00000;   1.00000;  81.00000;   0.00000; 234.00000;   1.00000;  90.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 252.00000;   1.00000;  43.04672;   0.00000;  43.00000;   1.00000;  32.58106;   0.00000; 197.61584;  -1.00000;  10.00000;   0.00000; 222.00000;   1.00000;  59.04900;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000; 286.61584;   3.00000
  25.02503; 293.22954; 233.00000;   1.00000;  65.61000;   0.00000; 134.00000;   1.00000;  35.86784;   0.00000; 221.00000;   1.00000;  81.00000;   0.00000; 247.00000;   1.00000;  90.00000;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 262.00000;   1.00000;  43.04672;   0.00000;  54.00000;   1.00000;  32.58106;   0.00000; 183.61584;  -1.00000;  10.00000;   0.00000; 234.00000;   1.00000;  59.04900;   0.00000; 235.00000;   1.00000;   0.00000;   0.00000; 286.61584;   3.00000
  26.02603; 293.22954; 240.00000;   1.00000;  65.61000;   0.00000; 143.00000;   1.00000;  35.86784;   0.00000; 229.00000;   1.00000;  81.00000;   0.00000; 261.00000;   1.00000;  90.00000;   0.00000; 110.00000;   1.00000;   0.00000;   0.00000; 268.00000;   1.00000;  43.04672;   0.00000;  64.00000;   1.00000;  32.58106;   0.00000; 161.61584;  -1.00000;  10.00000;   0.00000; 244.00000;   1.00000;  59.04900;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000; 285.61584;   4.00000
  27.02703; 293.22954; 249.00000;   1.00000;  65.61000;   0.00000; 154.00000;   1.00000;  35.86784;   0.00000; 235.00000;   1.00000;  81.00000;   0.00000; 269.00000;   1.00000;  90.00000;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000; 274.00000;   1.00000;  43.04672;   0.00000;  75.00000;   1.00000;  32.58106;   0.00000; 139.61584;  -1.00000;  10.00000;   0.00000; 255.00000;   1.00000;  59.04900;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000; 284.61584;   5.00000
  28.02803; 293.22954; 255.00000;   1.00000;  65.61000;   0.00000; 168.00000;   1.00000;  35.86784;   0.00000; 247.00000;   1.00000;  81.00000;   0.00000; 277.00000;   1.00000;  90.00000;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;  43.04672;   0.00000;  85.00000;   1.00000;  32.58106;   0.00000; 117.61584;  -1.00000;  10.00000;   0.00000; 259.00000;   1.00000;  59.04900;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000; 284.61584;   5.00000
  29.02903; 293.22954; 267.00000;   1.00000;  65.61000;   0.00000; 178.00000;   1.00000;  35.86784;   0.00000; 257.00000;   1.00000;  81.00000;   0.00000; 283.00000;   1.00000;  90.00000;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  32.58106;   0.00000; 103.61584;  -1.00000;  10.00000;   0.00000; 270.00000;   1.00000;  59.04900;   0.00000; 268.00000;   1.00000;   0.00000;   0.00000; 326.66256;   6.00000
  30.03003; 293.22954; 280.00000;   1.00000;  65.61000;   0.00000; 186.00000;   1.00000;  35.86784;   0.00000; 264.00000;   1.00000;  81.00000;   0.00000; 294.00000;   1.00000;  90.00000;   0.00000; 148.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  99.00000;   1.00000;  32.58106;   0.00000;  84.61584;  -1.00000;  10.00000;   0.00000; 276.00000;   1.00000;  59.04900;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 326.66256;   6.00000
  31.03103; 293.22954; 293.00000;   1.00000;  65.61000;   0.00000; 199.00000;   1.00000;  35.86784;   0.00000; 272.00000;   1.00000;  81.00000;   0.00000; 303.00000;   1.00000;  90.00000;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  32.58106;   0.00000;  66.61584;  -1.00000;  10.00000;   0.00000; 284.00000;   1.00000;  59.04900;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 326.66256;   6.00000
  32.03203; 293.22954; 309.00000;   1.00000;  65.61000;   0.00000; 209.00000;   1.00000;  35.86784;   0.00000; 287.00000;   1.00000;  81.00000;   0.00000; 317.00000;   1.00000;  90.00000;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;  32.58106;   0.00000;  52.61584;  -1.00000;  10.00000;   0.00000; 291.00000;   1.00000;  59.04900;   0.00000; 293.00000;   1.00000;   0.00000;   0.00000; 325.66256;   7.00000
  33.03303; 293.22954; 316.00000;   1.00000;  65.61000;   0.00000; 218.00000;   1.00000;  35.86784;   0.00000; 303.00000;   1.00000;  81.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 138.00000;   1.00000;  32.58106;   0.00000;  33.61584;  -1.00000;  10.00000;   0.00000; 300.00000;   1.00000;  59.04900;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 414.66256;   8.00000
  34.03403; 293.22954; 327.00000;   1.00000;  65.61000;   0.00000; 225.00000;   1.00000;  35.86784;   0.00000; 310.00000;   1.00000;  81.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000; 149.00000;   1.00000;  32.58106;   0.00000;  19.61584;  -1.00000;  10.00000;   0.00000; 306.00000;   1.00000;  59.04900;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000; 412.66256;  10.00000
  35.03504; 293.22954; 338.00000;   1.00000;  65.61000;   0.00000; 240.00000;   1.00000;  35.86784;   0.00000; 314.00000;   1.00000;  81.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;  32.58106;   0.00000;  10.61584;  -1.00000;  10.00000;   0.00000; 313.00000;   1.00000;  59.04900;   0.00000; 323.00000;   1.00000;   0.00000;   0.00000; 410.66256;  12.00000
  36.03604; 303.22954; 345.00000;   1.00000;  65.61000;   0.00000; 253.00000;   1.00000;  35.86784;   0.00000; 329.00000;   1.00000;  81.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 167.00000;   1.00000;  32.58106;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 322.00000;   1.00000;  59.04900;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 410.66256;  12.00000
  37.03704; 303.22954; 359.00000;   1.00000;  65.61000;   0.00000; 262.00000;   1.00000;  35.86784;   0.00000; 341.00000;   1.00000;  81.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 178.00000;   1.00000;  32.58106;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 327.00000;   1.00000;  59.04900;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 409.66256;  13.00000
  38.03804; 272.90658; 366.00000;   1.00000;  65.61000;   0.00000; 271.00000;   1.00000;  35.86784;   0.00000; 353.00000;   1.00000;  81.00000;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000; 185.00000;   1.00000;  32.58106;   0.00000;   8.00000;   1.00000;  30.32295;   0.00000; 333.00000;   1.00000;  59.04900;   0.00000; 349.00000;   1.00000;   0.00000;   0.00000; 408.66256;  14.00000
  39.03904; 272.90658; 374.00000;   1.00000;  65.61000;   0.00000; 283.00000;   1.00000;  35.86784;   0.00000; 362.00000;   1.00000;  81.00000;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 189.00000;   1.00000;  32.58106;   0.00000;  16.00000;   1.00000;  30.32295;   0.00000; 345.00000;   1.00000;  59.04900;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 406.66256;  16.00000
  40.04004; 272.90658; 387.00000;   1.00000;  65.61000;   0.00000; 293.00000;   1.00000;  35.86784;   0.00000; 374.00000;   1.00000;  81.00000;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 200.00000;   1.00000;  32.58106;   0.00000;  27.00000;   1.00000;  30.32295;   0.00000; 356.00000;   1.00000;  59.04900;   0.00000; 371.00000;   1.00000;   0.00000;   0.00000; 406.66256;  16.00000
  41.04104; 272.90658; 397.00000;   1.00000;  65.61000;   0.00000; 304.00000;   1.00000;  35.86784;   0.00000; 381.00000;   1.00000;  81.00000;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;   0.00000;   0.00000; 209.00000;   1.00000;  32.58106;   0.00000;  37.00000;   1.00000;  30.32295;   0.00000; 361.00000;   1.00000;  59.04900;   0.00000; 381.00000;   1.00000;   0.00000;   0.00000; 406.66256;  16.00000
  42.04204; 272.90658;   7.00000;   1.00000;   0.00000;   0.00000; 314.00000;   1.00000;  35.86784;   0.00000; 393.00000;   1.00000;  81.00000;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 216.00000;   1.00000;  32.58106;   0.00000;  47.00000;   1.00000;  30.32295;   0.00000; 377.00000;   1.00000;  59.04900;   0.00000; 387.00000;   1.00000;   0.00000;   0.00000; 470.27256;  18.00000
  43.04304; 272.90658;  19.00000;   1.00000;   0.00000;   0.00000; 321.00000;   1.00000;  35.86784;   0.00000; 403.00000;   1.00000;  81.00000;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000; 268.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 226.00000;   1.00000;  32.58106;   0.00000;  53.00000;   1.00000;  30.32295;   0.00000; 384.00000;   1.00000;  59.04900;   0.00000; 399.00000;   1.00000;   0.00000;   0.00000; 466.27256;  22.00000
  44.04404; 272.90658;  30.00000;   1.00000;   0.00000;   0.00000; 336.00000;   1.00000;  35.86784;   0.00000; 414.00000;   1.00000;  81.00000;   0.00000; 128.00000;   1.00000;   0.00000;   0.00000; 277.00000;   1.00000;   0.00000;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000; 236.00000;   1.00000;  32.58106;   0.00000;  61.00000;   1.00000;  30.32295;   0.00000; 392.00000;   1.00000;  59.04900;   0.00000; 409.00000;   1.00000;   0.00000;   0.00000; 466.27256;  22.00000
  45.04505; 272.90658;  34.00000;   1.00000;   0.00000;   0.00000; 342.00000;   1.00000;  35.86784;   0.00000; 427.00000;   1.00000;  81.00000;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000; 289.00000;   1.00000;   0.00000;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 246.00000;   1.00000;  32.58106;   0.00000;  72.00000;   1.00000;  30.32295;   0.00000; 400.00000;   1.00000;  59.04900;   0.00000; 423.00000;   1.00000;   0.00000;   0.00000; 465.27256;  23.00000
  46.04605; 272.90658;  37.00000;   1.00000;   0.00000;   0.00000; 351.00000;   1.00000;  35.86784;   0.00000; 440.00000;   1.00000;  81.00000;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 256.00000;   1.00000;  32.58106;   0.00000;  74.00000;   1.00000;  30.32295;   0.00000; 405.00000;   1.00000;  59.04900;   0.00000; 437.00000;   1.00000;   0.00000;   0.00000; 465.27256;  23.00000
  47.04705; 272.90658;  48.00000;   1.00000;   0.00000;   0.00000; 365.00000;   1.00000;  35.86784;   0.00000; 448.00000;   1.00000;  81.00000;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 312.00000;   1.00000;   0.00000;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 262.00000;   1.00000;  32.58106;   0.00000;  82.00000;   1.00000;  30.32295;   0.00000; 410.00000;   1.00000;  59.04900;   0.00000; 444.00000;   1.00000;   0.00000;   0.00000; 465.27256;  23.00000
  48.04805; 272.90658;  63.00000;   1.00000;   0.00000;   0.00000; 372.00000;   1.00000;  35.86784;   0.00000; 455.00000;   1.00000;  81.00000;   0.00000; 160.00000;   1.00000;   0.00000;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 182.00000;   1.00000;   0.00000;   0.00000; 270.00000;   1.00000;  32.58106;   0.00000;  94.00000;   1.00000;  30.32295;   0.00000; 416.00000;   1.00000;  59.04900;   0.00000; 449.00000;   1.00000;   0.00000;   0.00000; 463.27256;  25.00000
  49.04905; 272.90658;  71.00000;   1.00000;   0.00000;   0.00000; 383.00000;   1.00000;  35.86784;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;  32.58106;   0.00000; 108.00000;   1.00000;  30.32295;   0.00000; 424.00000;   1.00000;  59.04900;   0.00000; 455.00000;   1.00000;   0.00000;   0.00000; 543.27256;  26.00000
  50.05005; 272.90658;  86.00000;   1.00000;   0.00000;   0.00000; 395.00000;   1.00000;  35.86784;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000; 289.00000;   1.00000;  32.58106;   0.00000; 132.00000;   1.00000;  30.32295;   0.00000; 443.00000;   1.00000;  59.04900;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 542.27256;  27.00000
  51.05105; 272.90658;  94.00000;   1.00000;   0.00000;   0.00000; 411.00000;   1.00000;  35.86784;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000; 305.00000;   1.00000;  32.58106;   0.00000; 139.00000;   1.00000;  30.32295;   0.00000; 448.00000;   1.00000;  59.04900;   0.00000; 473.00000;   1.00000;   0.00000;   0.00000; 542.27256;  27.00000
