 956.45646; 101.48949;   0.00000; 106.82137;   0.00000; 674.86063
 957.70771; 101.53847;   0.00000; 106.79490;   0.00000; 674.83812
 958.95896; 101.58669;   0.00000; 106.76873;   0.00000; 674.81607
 960.21021; 101.63414;   0.00000; 106.74288;   0.00000; 674.79446
 961.46146; 101.68085;   0.00000; 106.71734;   0.00000; 674.77330
 962.71271; 101.72683;   0.00000; 106.69211;   0.00000; 674.75255
 963.96396; 101.77208;   0.00000; 106.66718;   0.00000; 674.73223
 965.21522; 101.81662;   0.00000; 106.64255;   0.00000; 674.71232
 966.46647; 101.86047;   0.00000; 106.61821;   0.00000; 674.69281
 967.71772; 101.90363;   0.00000; 106.59417;   0.00000; 674.67369
 968.96897; 101.94612;   0.00000; 106.57042;   0.00000; 674.65495
 970.22022; 101.98795;   0.00000; 106.54695;   0.00000; 674.63659
 971.47147; 102.02912;   0.00000; 106.52377;   0.00000; 674.61860
 972.72272; 102.06965;   0.00000; 106.50087;   0.00000; 674.60097
 973.97397; 102.10955;   0.00000; 106.47825;   0.00000; 674.58369
 975.22523; 102.14883;   0.00000; 106.45590;   0.00000; 674.56676
 976.47648; 102.18751;   0.00000; 106.43382;   0.00000; 674.55016
 977.72773; 102.22558;   0.00000; 106.41202;   0.00000; 674.53389
 978.97898; 102.26306;   0.00000; 106.39048;   0.00000; 674.51795
 980.23023; 102.29996;   0.00000; 106.36920;   0.00000; 674.50232
 981.48148; 102.33630;   0.00000; 106.34818;   0.00000; 674.48701
 982.73273; 102.37207;   0.00000; 106.32742;   0.00000; 674.47200
 983.98398; 102.40729;   0.00000; 106.30692;   0.00000; 674.45728
 985.23524; 102.44196;   0.00000; 106.28667;   0.00000; 674.44286
 986.48649; 102.47610;   0.00000; 106.26666;   0.00000; 674.42872
 987.73774; 102.50972;   0.00000; 106.24690;   0.00000; 674.41486
 988.98899; 102.54282;   0.00000; 106.22739;   0.00000; 674.40128
 990.24024; 102.57541;   0.00000; 106.20811;   0.00000; 674.38796
 991.49149; 102.60750;   0.00000; 106.18908;   0.00000; 674.37491
 992.74274; 102.63910;   0.00000; 106.17028;   0.00000; 674.36211
 993.99399; 102.67022;   0.00000; 106.15171;   0.00000; 674.34956
 995.24525; 102.70086;   0.00000; 106.13337;   0.00000; 674.33726
 996.49650; 102.73103;   0.00000; 106.11526;   0.00000; 674.32520
 997.74775; 102.76074;   0.00000; 106.09737;   0.00000; 674.31338
 998.99900; 102.78999;   0.00000; 106.07971;   0.00000; 674.30179
1000.25025; 102.81880;   0.00000; 106.06226;   0.00000; 674.29042
1001.50150; 102.84717;   0.00000; 106.04503;   0.00000; 674.27928
1002.75275; 102.87511;   0.00000; 106.02802;   0.00000; 674.26835
1004.00400; 102.90263;   0.00000; 106.01122;   0.00000; 674.25764
1005.25526; 102.92972;   0.00000; 105.99463;   0.00000; 674.24714
1006.50651; 102.95640;   0.00000; 105.97825;   0.00000; 674.23684
1007.75776; 102.98268;   0.00000; 105.96207;   0.00000; 674.22674
1009.00901; 103.00856;   0.00000; 105.94609;   0.00000; 674.21684
1010.26026; 103.03404;   0.00000; 105.93032;   0.00000; 674.20713
1011.51151; 103.05914;   0.00000; 105.91474;   0.00000; 674.19761
1012.76276; 103.08386;   0.00000; 105.89936;   0.00000; 674.18827
1014.01401; 103.10821;   0.00000; 105.88417;   0.00000; 674.17911
1015.26527; 103.13218;   0.00000; 105.86917;   0.00000; 674.17013
1016.51652; 103.15580;   0.00000; 105.85436;   0.00000; 674.16133
1017.76777; 103.17906;   0.00000; 105.83974;   0.00000; 674.15269
1019.01902; 103.20196;   0.00000; 105.82530;   0.00000; 674.14422
1020.27027; 103.22453;   0.00000; 105.81105;   0.00000; 674.13591
1021.52152; 103.24675;   0.00000; 105.79697;   0.00000; 674.12777
1022.77277; 103.26863;   0.00000; 105.78308;   0.00000; 674.11978
1024.02402; 103.29019;   0.00000; 105.76935;   0.00000; 674.11194
1025.27528; 103.31142;   0.00000; 105.75581;   0.00000; 674.10426
1026.52653; 103.33234;   0.00000; 105.74243;   0.00000; 674.09672
1027.77778; 103.35294;   0.00000; 105.72922;   0.00000; 674.08933
1029.02903; 103.37323;   0.00000; 105.71619;   0.00000; 674.08208
1030.28028; 103.39321;   0.00000; 105.70331;   0.00000; 674.07497
1031.53153; 103.41290;   0.00000; 105.69060;   0.00000; 674.06799
1032.78278; 103.43229;   0.00000; 105.67806;   0.00000; 674.06115
1034.03403; 103.45139;   0.00000; 105.66567;   0.00000; 674.05444
1035.28529; 103.47020;   0.00000; 105.65344;   0.00000; 674.04785
1036.53654; 103.48873;   0.00000; 105.64136;   0.00000; 674.04139
1037.78779; 103.50699;   0.00000; 105.62944;   0.00000; 674.03506
1039.03904; 103.52497;   0.00000; 105.61768;   0.00000; 674.02884
1040.29029; 103.54268;   0.00000; 105.60606;   0.00000; 674.02275
1041.54154; 103.56013;   0.00000; 105.59459;   0.00000; 674.01677
1042.79279; 103.57732;   0.00000; 105.58327;   0.00000; 674.01090
1044.04404; 103.59425;   0.00000; 105.57209;   0.00000; 674.00515
1045.29530; 103.61093;   0.00000; 105.56106;   0.00000; 673.99950
1046.54655; 103.62736;   0.00000; 105.55016;   0.00000; 673.99397
1047.79780; 103.64355;   0.00000; 105.53941;   0.00000; 673.98853
1049.04905; 103.65949;   0.00000; 105.52880;   0.00000; 673.98320
1050.30030; 103.67520;   0.00000; 105.51832;   0.00000; 673.97797
1051.55155; 103.69067;   0.00000; 105.50797;   0.00000; 673.97284
1052.80280; 103.70592;   0.00000; 105.49776;   0.00000; 673.96781
1054.05405; 103.72093;   0.00000; 105.48768;   0.00000; 673.96287
1055.30531; 103.73573;   0.00000; 105.47773;   0.00000; 673.95803
1056.55656; 103.75030;   0.00000; 105.46791;   0.00000; 673.95327
1057.80781; 103.76466;   0.00000; 105.45822;   0.00000; 673.94861
1059.05906; 103.77880;   0.00000; 105.44865;   0.00000; 673.94403
1060.31031; 103.79274;   0.00000; 105.43920;   0.00000; 673.93955
1061.56156; 103.80647;   0.00000; 105.42988;   0.00000; 673.93514
1062.81281; 103.81999;   0.00000; 105.42068;   0.00000; 673.93082
1064.06406; 103.83332;   0.00000; 105.41159;   0.00000; 673.92658
1065.31532; 103.84645;   0.00000; 105.40263;   0.00000; 673.92242
1066.56657; 103.85938;   0.00000; 105.39378;   0.00000; 673.91833
1067.81782; 103.87212;   0.00000; 105.38504;   0.00000; 673.91433
1069.06907; 103.88468;   0.00000; 105.37642;   0.00000; 673.91040
1070.32032; 103.89704;   0.00000; 105.36791;   0.00000; 673.90654
1071.57157; 103.90923;   0.00000; 105.35951;   0.00000; 673.90275
1072.82282; 103.92124;   0.00000; 105.35121;   0.00000; 673.89904
1074.07407; 103.93306;   0.00000; 105.34303;   0.00000; 673.89539
1075.32533; 103.94472;   0.00000; 105.33495;   0.00000; 673.89182
1076.57658; 103.95620;   0.00000; 105.32698;   0.00000; 673.88831
1077.82783; 103.96751;   0.00000; 105.31911;   0.00000; 673.88486
1079.07908; 103.97866;   0.00000; 105.31135;   0.00000; 673.88148
1080.33033; 103.98964;   0.00000; 105.30368;   0.00000; 673.87817
1081.58158; 104.00046;   0.00000; 105.29612;   0.00000; 673.87491
1082.83283; 104.01112;   0.00000; 105.28865;   0.00000; 673.87172
1084.08408; 104.02163;   0.00000; 105.28128;   0.00000; 673.86858
1085.33534; 104.03197;   0.00000; 105.27401;   0.00000; 673.86551
1086.58659; 104.04217;   0.00000; 105.26683;   0.00000; 673.86249
1087.83784; 104.05222;   0.00000; 105.25974;   0.00000; 673.85953
1089.08909; 104.06212;   0.00000; 105.25275;   0.00000; 673.85662
1090.34034; 104.07187;   0.00000; 105.24585;   0.00000; 673.85376
1091.59159; 104.08148;   0.00000; 105.23904;   0.00000; 673.85096
1092.84284; 104.09095;   0.00000; 105.23232;   0.00000; 673.84821
1094.09409; 104.10028;   0.00000; 105.22569;   0.00000; 673.84552
1095.34535; 104.10948;   0.00000; 105.21914;   0.00000; 673.84287
1096.59660; 104.11854;   0.00000; 105.21268;   0.00000; 673.84027
1097.84785; 104.12746;   0.00000; 105.20631;   0.00000; 673.83772
1099.09910; 104.13626;   0.00000; 105.20001;   0.00000; 673.83522
1100.35035; 104.14493;   0.00000; 105.19380;   0.00000; 673.83276
1101.60160; 104.15346;   0.00000; 105.18768;   0.00000; 673.83035
1102.85285; 104.16188;   0.00000; 105.18163;   0.00000; 673.82798
1104.10410; 104.17017;   0.00000; 105.17566;   0.00000; 673.82566
1105.35536; 104.17834;   0.00000; 105.16977;   0.00000; 673.82338
1106.60661; 104.18639;   0.00000; 105.16396;   0.00000; 673.82114
1107.85786; 104.19432;   0.00000; 105.15822;   0.00000; 673.81894
1109.10911; 104.20214;   0.00000; 105.15256;   0.00000; 673.81679
1110.36036; 104.20984;   0.00000; 105.14697;   0.00000; 673.81467
1111.61161; 104.21743;   0.00000; 105.14146;   0.00000; 673.81259
1112.86286; 104.22491;   0.00000; 105.13602;   0.00000; 673.81056
1114.11411; 104.23228;   0.00000; 105.13065;   0.00000; 673.80855
1115.36537; 104.23954;   0.00000; 105.12536;   0.00000; 673.80659
1116.61662; 104.24670;   0.00000; 105.12013;   0.00000; 673.80466
1117.86787; 104.25375;   0.00000; 105.11497;   0.00000; 673.80277
1119.11912; 104.26070;   0.00000; 105.10988;   0.00000; 673.80091
1120.37037; 104.26755;   0.00000; 105.10486;   0.00000; 673.79909
1121.62162; 104.27429;   0.00000; 105.09990;   0.00000; 673.79729
1122.87287; 104.28094;   0.00000; 105.09501;   0.00000; 673.79554
1124.12412; 104.28750;   0.00000; 105.09018;   0.00000; 673.79381
1125.37538; 104.29395;   0.00000; 105.08542;   0.00000; 673.79212
1126.62663; 104.30032;   0.00000; 105.08072;   0.00000; 673.79046
1127.87788; 104.30659;   0.00000; 105.07608;   0.00000; 673.78882
1129.12913; 104.31276;   0.00000; 105.07150;   0.00000; 673.78722
1130.38038; 104.31885;   0.00000; 105.06699;   0.00000; 673.78565
1131.63163; 104.32485;   0.00000; 105.06253;   0.00000; 673.78410
1132.88288; 104.33077;   0.00000; 105.05813;   0.00000; 673.78259
1134.13413; 104.33659;   0.00000; 105.05379;   0.00000; 673.78110
1135.38539; 104.34234;   0.00000; 105.04951;   0.00000; 673.77964
1136.63664; 104.34799;   0.00000; 105.04529;   0.00000; 673.77821
1137.88789; 104.35357;   0.00000; 105.04112;   0.00000; 673.77680
1139.13914; 104.35907;   0.00000; 105.03701;   0.00000; 673.77542
1140.39039; 104.36448;   0.00000; 105.03295;   0.00000; 673.77406
1141.64164; 104.36982;   0.00000; 105.02894;   0.00000; 673.77273
1142.89289; 104.37508;   0.00000; 105.02499;   0.00000; 673.77142
1144.14414; 104.38026;   0.00000; 105.02109;   0.00000; 673.77014
1145.39540; 104.38537;   0.00000; 105.01725;   0.00000; 673.76887
1146.64665; 104.39040;   0.00000; 105.01345;   0.00000; 673.76764
1147.89790; 104.39536;   0.00000; 105.00970;   0.00000; 673.76642
1149.14915; 104.40025;   0.00000; 105.00601;   0.00000; 673.76523
1150.40040; 104.40507;   0.00000; 105.00236;   0.00000; 673.76406
1151.65165; 104.40982;   0.00000; 104.99876;   0.00000; 673.76291
1152.90290; 104.41450;   0.00000; 104.99521;   0.00000; 673.76178
1154.15415; 104.41911;   0.00000; 104.99171;   0.00000; 673.76067
1155.40541; 104.42365;   0.00000; 104.98825;   0.00000; 673.75958
1156.65666; 104.42813;   0.00000; 104.98484;   0.00000; 673.75852
1157.90791; 104.43254;   0.00000; 104.98148;   0.00000; 673.75747
1159.15916; 104.43689;   0.00000; 104.97816;   0.00000; 673.75644
1160.41041; 104.44118;   0.00000; 104.97488;   0.00000; 673.75543
1161.66166; 104.44541;   0.00000; 104.97165;   0.00000; 673.75443
1162.91291; 104.44957;   0.00000; 104.96846;   0.00000; 673.75346
1164.16416; 104.45367;   0.00000; 104.96531;   0.00000; 673.75250
1165.41542; 104.45772;   0.00000; 104.96221;   0.00000; 673.75156
1166.66667; 104.46170;   0.00000; 104.95915;   0.00000; 673.75064
1167.91792; 104.46563;   0.00000; 104.95612;   0.00000; 673.74973
1169.16917; 104.46950;   0.00000; 104.95314;   0.00000; 673.74884
1170.42042; 104.47332;   0.00000; 104.95020;   0.00000; 673.74797
1171.67167; 104.47708;   0.00000; 104.94730;   0.00000; 673.74711
1172.92292; 104.48078;   0.00000; 104.94444;   0.00000; 673.74627
1174.17417; 104.48443;   0.00000; 104.94161;   0.00000; 673.74545
1175.42543; 104.48803;   0.00000; 104.93882;   0.00000; 673.74463
1176.67668; 104.49158;   0.00000; 104.93607;   0.00000; 673.74384
1177.92793; 104.49508;   0.00000; 104.93336;   0.00000; 673.74305
1179.17918; 104.49852;   0.00000; 104.93068;   0.00000; 673.74229
1180.43043; 104.50192;   0.00000; 104.92804;   0.00000; 673.74153
1181.68168; 104.50526;   0.00000; 104.92543;   0.00000; 673.74079
1182.93293; 104.50856;   0.00000; 104.92286;   0.00000; 673.74006
1184.18418; 104.51181;   0.00000; 104.92033;   0.00000; 673.73935
1185.43544; 104.51502;   0.00000; 104.91782;   0.00000; 673.73865
1186.68669; 104.51818;   0.00000; 104.91535;   0.00000; 673.73796
1187.93794; 104.52129;   0.00000; 104.91292;   0.00000; 673.73728
1189.18919; 104.52436;   0.00000; 104.91051;   0.00000; 673.73662
1190.44044; 104.52738;   0.00000; 104.90814;   0.00000; 673.73597
1191.69169; 104.53036;   0.00000; 104.90580;   0.00000; 673.73533
1192.94294; 104.53329;   0.00000; 104.90350;   0.00000; 673.73470
1194.19419; 104.53619;   0.00000; 104.90122;   0.00000; 673.73408
1195.44545; 104.53904;   0.00000; 104.89897;   0.00000; 673.73347
1196.69670; 104.54185;   0.00000; 104.89676;   0.00000; 673.73288
1197.94795; 104.54462;   0.00000; 104.89457;   0.00000; 673.73229
1199.19920; 104.54736;   0.00000; 104.89241;   0.00000; 673.73172
1200.45045; 104.55005;   0.00000; 104.89029;   0.00000; 673.73116
1201.70170; 104.55270;   0.00000; 104.88819;   0.00000; 673.73060
1202.95295; 104.55531;   0.00000; 104.88611;   0.00000; 673.73006
1204.20420; 104.55789;   0.00000; 104.88407;   0.00000; 673.72953
1205.45546; 104.56043;   0.00000; 104.88206;   0.00000; 673.72900
1206.70671; 104.56294;   0.00000; 104.88007;   0.00000; 673.72849
1207.95796; 104.56540;   0.00000; 104.87810;   0.00000; 673.72798
1209.20921; 104.56784;   0.00000; 104.87617;   0.00000; 673.72749
1210.46046; 104.57023;   0.00000; 104.87426;   0.00000; 673.72700
1211.71171; 104.57259;   0.00000; 104.87237;   0.00000; 673.72652
1212.96296; 104.57492;   0.00000; 104.87052;   0.00000; 673.72605
1214.21421; 104.57722;   0.00000; 104.86868;   0.00000; 673.72559
1215.46547; 104.57948;   0.00000; 104.86687;   0.00000; 673.72513
1216.71672; 104.58171;   0.00000; 104.86509;   0.00000; 673.72469
1217.96797; 104.58391;   0.00000; 104.86333;   0.00000; 673.72425
1219.21922; 104.58607;   0.00000; 104.86159;   0.00000; 673.72382
1220.47047; 104.58821;   0.00000; 104.85988;   0.00000; 673.72340
1221.72172; 104.59031;   0.00000; 104.85819;   0.00000; 673.72299
1222.97297; 104.59239;   0.00000; 104.85652;   0.00000; 673.72258
1224.22422; 104.59443;   0.00000; 104.85488;   0.00000; 673.72218
1225.47548; 104.59645;   0.00000; 104.85325;   0.00000; 673.72179
1226.72673; 104.59843;   0.00000; 104.85165;   0.00000; 673.72140
1227.97798; 104.60039;   0.00000; 104.85007;   0.00000; 673.72103
1229.22923; 104.60232;   0.00000; 104.84852;   0.00000; 673.72065
1230.48048; 104.60422;   0.00000; 104.84698;   0.00000; 673.72029
1231.73173; 104.60609;   0.00000; 104.84546;   0.00000; 673.71993
1232.98298; 104.60794;   0.00000; 104.84397;   0.00000; 673.71958
1234.23423; 104.60976;   0.00000; 104.84249;   0.00000; 673.71923
1235.48549; 104.61156;   0.00000; 104.84104;   0.00000; 673.71890
1236.73674; 104.61333;   0.00000; 104.83960;   0.00000; 673.71856
1237.98799; 104.61507;   0.00000; 104.83818;   0.00000; 673.71823
1239.23924; 104.61679;   0.00000; 104.83679;   0.00000; 673.71791
1240.49049; 104.61848;   0.00000; 104.83541;   0.00000; 673.71760
1241.74174; 104.62015;   0.00000; 104.83405;   0.00000; 673.71729
1242.99299; 104.62180;   0.00000; 104.83271;   0.00000; 673.71698
1244.24424; 104.62342;   0.00000; 104.83138;   0.00000; 673.71668
1245.49550; 104.62502;   0.00000; 104.83008;   0.00000; 673.71639
1246.74675; 104.62660;   0.00000; 104.82879;   0.00000; 673.71610
1247.99800; 104.62815;   0.00000; 104.82752;   0.00000; 673.71582
1249.24925; 104.62968;   0.00000; 104.82627;   0.00000; 673.71554
1250.50050; 104.63119;   0.00000; 104.82503;   0.00000; 673.71527
1251.75175; 104.63268;   0.00000; 104.82381;   0.00000; 673.71500
1253.00300; 104.63414;   0.00000; 104.82261;   0.00000; 673.71474
1254.25425; 104.63559;   0.00000; 104.82142;   0.00000; 673.71448
1255.50551; 104.63701;   0.00000; 104.82025;   0.00000; 673.71422
1256.75676; 104.63842;   0.00000; 104.81910;   0.00000; 673.71397
1258.00801; 104.63980;   0.00000; 104.81796;   0.00000; 673.71373
1259.25926; 104.64117;   0.00000; 104.81683;   0.00000; 673.71349
1260.51051; 104.64251;   0.00000; 104.81573;   0.00000; 673.71325
1261.76176; 104.64384;   0.00000; 104.81463;   0.00000; 673.71302
1263.01301; 104.64514;   0.00000; 104.81355;   0.00000; 673.71279
1264.26426; 104.64643;   0.00000; 104.81249;   0.00000; 673.71257
1265.51552; 104.64770;   0.00000; 104.81144;   0.00000; 673.71235
1266.76677; 104.64895;   0.00000; 104.81040;   0.00000; 673.71213
1268.01802; 104.65019;   0.00000; 104.80938;   0.00000; 673.71192
1269.26927; 104.65140;   0.00000; 104.80838;   0.00000; 673.71171
1270.52052; 104.65260;   0.00000; 104.80738;   0.00000; 673.71151
1271.77177; 104.65378;   0.00000; 104.80640;   0.00000; 673.71130
1273.02302; 104.65495;   0.00000; 104.80544;   0.00000; 673.71111
1274.27427; 104.65609;   0.00000; 104.80448;   0.00000; 673.71091
1275.52553; 104.65723;   0.00000; 104.80354;   0.00000; 673.71072
1276.77678; 104.65834;   0.00000; 104.80261;   0.00000; 673.71054
1278.02803; 104.65944;   0.00000; 104.80170;   0.00000; 673.71035
1279.27928; 104.66052;   0.00000; 104.80079;   0.00000; 673.71017
1280.53053; 104.66159;   0.00000; 104.79990;   0.00000; 673.70999
1281.78178; 104.66264;   0.00000; 104.79902;   0.00000; 673.70982
1283.03303; 104.66368;   0.00000; 104.79816;   0.00000; 673.70965
1284.28428; 104.66470;   0.00000; 104.79730;   0.00000; 673.70948
1285.53554; 104.66571;   0.00000; 104.79646;   0.00000; 673.70932
1286.78679; 104.66671;   0.00000; 104.79563;   0.00000; 673.70915
1288.03804; 104.66769;   0.00000; 104.79481;   0.00000; 673.70900
1289.28929; 104.66865;   0.00000; 104.79400;   0.00000; 673.70884
1290.54054; 104.66960;   0.00000; 104.79320;   0.00000; 673.70869
1291.79179; 104.67054;   0.00000; 104.79241;   0.00000; 673.70853
1293.04304; 104.67147;   0.00000; 104.79163;   0.00000; 673.70839
1294.29429; 104.67238;   0.00000; 104.79087;   0.00000; 673.70824
1295.54555; 104.67328;   0.00000; 104.79011;   0.00000; 673.70810
1296.79680; 104.67416;   0.00000; 104.78937;   0.00000; 673.70796
1298.04805; 104.67504;   0.00000; 104.78863;   0.00000; 673.70782
1299.29930; 104.67590;   0.00000; 104.78791;   0.00000; 673.70769
1300.55055; 104.67675;   0.00000; 104.78719;   0.00000; 673.70755
1301.80180; 104.67758;   0.00000; 104.78648;   0.00000; 673.70742
1303.05305; 104.67841;   0.00000; 104.78579;   0.00000; 673.70729
1304.30430; 104.67922;   0.00000; 104.78510;   0.00000; 673.70717
1305.55556; 104.68002;   0.00000; 104.78442;   0.00000; 673.70704
1306.80681; 104.68081;   0.00000; 104.78376;   0.00000; 673.70692
1308.05806; 104.68159;   0.00000; 104.78310;   0.00000; 673.70680
1309.30931; 104.68236;   0.00000; 104.78245;   0.00000; 673.70669
1310.56056; 104.68311;   0.00000; 104.78181;   0.00000; 673.70657
1311.81181; 104.68386;   0.00000; 104.78117;   0.00000; 673.70646
1313.06306; 104.68459;   0.00000; 104.78055;   0.00000; 673.70635
1314.31431; 104.68532;   0.00000; 104.77993;   0.00000; 673.70624
1315.56557; 104.68603;   0.00000; 104.77933;   0.00000; 673.70613
1316.81682; 104.68674;   0.00000; 104.77873;   0.00000; 673.70602
1318.06807; 104.68743;   0.00000; 104.77814;   0.00000; 673.70592
1319.31932; 104.68812;   0.00000; 104.77755;   0.00000; 673.70582
1320.57057; 104.68879;   0.00000; 104.77698;   0.00000; 673.70572
1321.82182; 104.68945;   0.00000; 104.77641;   0.00000; 673.70562
1323.07307; 104.69011;   0.00000; 104.77585;   0.00000; 673.70553
1324.32432; 104.69076;   0.00000; 104.77530;   0.00000; 673.70543
1325.57558; 104.69139;   0.00000; 104.77476;   0.00000; 673.70534
1326.82683; 104.69202;   0.00000; 104.77422;   0.00000; 673.70525
1328.07808; 104.69264;   0.00000; 104.77369;   0.00000; 673.70516
1329.32933; 104.69325;   0.00000; 104.77317;   0.00000; 673.70507
1330.58058; 104.69385;   0.00000; 104.77266;   0.00000; 673.70498
1331.83183; 104.69444;   0.00000; 104.77215;   0.00000; 673.70490
1333.08308; 104.69503;   0.00000; 104.77165;   0.00000; 673.70481
1334.33433; 104.69560;   0.00000; 104.77115;   0.00000; 673.70473
1335.58559; 104.69617;   0.00000; 104.77067;   0.00000; 673.70465
1336.83684; 104.69673;   0.00000; 104.77019;   0.00000; 673.70457
1338.08809; 104.69728;   0.00000; 104.76971;   0.00000; 673.70450
1339.33934; 104.69783;   0.00000; 104.76924;   0.00000; 673.70442
1340.59059; 104.69836;   0.00000; 104.76878;   0.00000; 673.70434
1341.84184; 104.69889;   0.00000; 104.76833;   0.00000; 673.70427
1343.09309; 104.69941;   0.00000; 104.76788;   0.00000; 673.70420
1344.34434; 104.69992;   0.00000; 104.76744;   0.00000; 673.70413
1345.59560; 104.70043;   0.00000; 104.76700;   0.00000; 673.70406
1346.84685; 104.70093;   0.00000; 104.76657;   0.00000; 673.70399
1348.09810; 104.70142;   0.00000; 104.76615;   0.00000; 673.70392
1349.34935; 104.70191;   0.00000; 104.76573;   0.00000; 673.70386
1350.60060; 104.70238;   0.00000; 104.76531;   0.00000; 673.70379
1351.85185; 104.70286;   0.00000; 104.76491;   0.00000; 673.70373
1353.10310; 104.70332;   0.00000; 104.76450;   0.00000; 673.70366
1354.35435; 104.70378;   0.00000; 104.76411;   0.00000; 673.70360
1355.60561; 104.70423;   0.00000; 104.76372;   0.00000; 673.70354
1356.85686; 104.70467;   0.00000; 104.76333;   0.00000; 673.70348
1358.10811; 104.70511;   0.00000; 104.76295;   0.00000; 673.70342
1359.35936; 104.70555;   0.00000; 104.76258;   0.00000; 673.70337
1360.61061; 104.70597;   0.00000; 104.76221;   0.00000; 673.70331
1361.86186; 104.70639;   0.00000; 104.76184;   0.00000; 673.70326
1363.11311; 104.70681;   0.00000; 104.76148;   0.00000; 673.70320
1364.36436; 104.70722;   0.00000; 104.76113;   0.00000; 673.70315
1365.61562; 104.70762;   0.00000; 104.76077;   0.00000; 673.70310
1366.86687; 104.70801;   0.00000; 104.76043;   0.00000; 673.70304
1368.11812; 104.70841;   0.00000; 104.76009;   0.00000; 673.70299
1369.36937; 104.70879;   0.00000; 104.75975;   0.00000; 673.70294
1370.62062; 104.70917;   0.00000; 104.75942;   0.00000; 673.70290
1371.87187; 104.70955;   0.00000; 104.75909;   0.00000; 673.70285
1373.12312; 104.70992;   0.00000; 104.75877;   0.00000; 673.70280
1374.37437; 104.71028;   0.00000; 104.75845;   0.00000; 673.70275
1375.62563; 104.71064;   0.00000; 104.75814;   0.00000; 673.70271
1376.87688; 104.71099;   0.00000; 104.75783;   0.00000; 673.70266
1378.12813; 104.71134;   0.00000; 104.75753;   0.00000; 673.70262
1379.37938; 104.71169;   0.00000; 104.75723;   0.00000; 673.70258
1380.63063; 104.71203;   0.00000; 104.75693;   0.00000; 673.70254
1381.88188; 104.71236;   0.00000; 104.75664;   0.00000; 673.70249
1383.13313; 104.71269;   0.00000; 104.75635;   0.00000; 673.70245
1384.38438; 104.71301;   0.00000; 104.75606;   0.00000; 673.70241
1385.63564; 104.71333;   0.00000; 104.75578;   0.00000; 673.70237
1386.88689; 104.71365;   0.00000; 104.75550;   0.00000; 673.70234
1388.13814; 104.71396;   0.00000; 104.75523;   0.00000; 673.70230
1389.38939; 104.71427;   0.00000; 104.75496;   0.00000; 673.70226
1390.64064; 104.71457;   0.00000; 104.75470;   0.00000; 673.70222
1391.89189; 104.71487;   0.00000; 104.75443;   0.00000; 673.70219
1393.14314; 104.71516;   0.00000; 104.75417;   0.00000; 673.70215
1394.39439; 104.71545;   0.00000; 104.75392;   0.00000; 673.70212
1395.64565; 104.71574;   0.00000; 104.75367;   0.00000; 673.70208
1396.89690; 104.71602;   0.00000; 104.75342;   0.00000; 673.70205
1398.14815; 104.71630;   0.00000; 104.75318;   0.00000; 673.70202
1399.39940; 104.71657;   0.00000; 104.75293;   0.00000; 673.70198
1400.65065; 104.71684;   0.00000; 104.75270;   0.00000; 673.70195
1401.90190; 104.71711;   0.00000; 104.75246;   0.00000; 673.70192
1403.15315; 104.71737;   0.00000; 104.75223;   0.00000; 673.70189
1404.40440; 104.71763;   0.00000; 104.75200;   0.00000; 673.70186
1405.65566; 104.71788;   0.00000; 104.75178;   0.00000; 673.70183
1406.90691; 104.71813;   0.00000; 104.75155;   0.00000; 673.70180
1408.15816; 104.71838;   0.00000; 104.75134;   0.00000; 673.70177
1409.40941; 104.71862;   0.00000; 104.75112;   0.00000; 673.70175
1410.66066; 104.71886;   0.00000; 104.75091;   0.00000; 673.70172
1411.91191; 104.71910;   0.00000; 104.75070;   0.00000; 673.70169
1413.16316; 104.71934;   0.00000; 104.75049;   0.00000; 673.70166
1414.41441; 104.71957;   0.00000; 104.75028;   0.00000; 673.70164
1415.66567; 104.71979;   0.00000; 104.75008;   0.00000; 673.70161
1416.91692; 104.72002;   0.00000; 104.74988;   0.00000; 673.70159
1418.16817; 104.72024;   0.00000; 104.74969;   0.00000; 673.70156
1419.41942; 104.72046;   0.00000; 104.74949;   0.00000; 673.70154
1420.67067; 104.72067;   0.00000; 104.74930;   0.00000; 673.70151
1421.92192; 104.72088;   0.00000; 104.74911;   0.00000; 673.70149
1423.17317; 104.72109;   0.00000; 104.74893;   0.00000; 673.70147
1424.42442; 104.72130;   0.00000; 104.74875;   0.00000; 673.70145
1425.67568; 104.72150;   0.00000; 104.74857;   0.00000; 673.70142
1426.92693; 104.72170;   0.00000; 104.74839;   0.00000; 673.70140
1428.17818; 104.72190;   0.00000; 104.74821;   0.00000; 673.70138
1429.42943; 104.72209;   0.00000; 104.74804;   0.00000; 673.70136
1430.68068; 104.72228;   0.00000; 104.74787;   0.00000; 673.70134
1431.93193; 104.72247;   0.00000; 104.74770;   0.00000; 673.70132
1433.18318; 104.72266;   0.00000; 104.74753;   0.00000; 673.70130
1434.43443; 104.72284;   0.00000; 104.74737;   0.00000; 673.70128
1435.68569; 104.72302;   0.00000; 104.74721;   0.00000; 673.70126
1436.93694; 104.72320;   0.00000; 104.74705;   0.00000; 673.70124
1438.18819; 104.72338;   0.00000; 104.74689;   0.00000; 673.70122
1439.43944; 104.72355;   0.00000; 104.74674;   0.00000; 673.70120
1440.69069; 104.72372;   0.00000; 104.74658;   0.00000; 673.70119
