   3.60360; 313.81060; 197.00000;   1.00000;  65.61000;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000;  39.02279;  -1.00000;   4.00000;   0.00000; 252.92279;  -1.00000;   3.60000;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  34.86784;   0.00000; 195.00000;   1.00000; 100.00000;   0.00000; 188.00000;   1.00000;  43.04672;   0.00000; 192.00000;   1.00000;  38.74205;   0.00000; 188.00000;   1.00000;  90.00000;   0.00000; 273.92279;  32.40000
   3.80380; 313.81060; 210.00000;   1.00000;  65.61000;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000;  15.02279;  -1.00000;   4.00000;   0.00000; 222.92279;  -1.00000;   3.60000;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 107.00000;   1.00000;  34.86784;   0.00000; 205.00000;   1.00000; 100.00000;   0.00000; 197.00000;   1.00000;  43.04672;   0.00000; 210.00000;   1.00000;  38.74205;   0.00000; 197.00000;   1.00000;  90.00000;   0.00000; 263.92279;  42.40000
   4.00400; 317.81060; 220.00000;   1.00000;  65.61000;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 206.92279;  -1.00000;   3.60000;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;  34.86784;   0.00000; 218.00000;   1.00000; 100.00000;   0.00000; 210.00000;   1.00000;  43.04672;   0.00000; 230.00000;   1.00000;  38.74205;   0.00000; 206.00000;   1.00000;  90.00000;   0.00000; 263.92279;  42.40000
   4.20420; 286.02954; 229.00000;   1.00000;  65.61000;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  31.78106;   0.00000; 186.92279;  -1.00000;   3.60000;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 132.00000;   1.00000;  34.86784;   0.00000; 228.00000;   1.00000; 100.00000;   0.00000; 222.00000;   1.00000;  43.04672;   0.00000; 242.00000;   1.00000;  38.74205;   0.00000; 223.00000;   1.00000;  90.00000;   0.00000; 253.92279;  52.40000
   4.40440; 286.02954; 243.00000;   1.00000;  65.61000;   0.00000; 180.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  31.78106;   0.00000; 165.92279;  -1.00000;   3.60000;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000; 142.00000;   1.00000;  34.86784;   0.00000; 239.00000;   1.00000; 100.00000;   0.00000; 231.00000;   1.00000;  43.04672;   0.00000; 251.00000;   1.00000;  38.74205;   0.00000; 234.00000;   1.00000;  90.00000;   0.00000; 253.92279;  52.40000
   4.60460; 286.02954; 253.00000;   1.00000;  65.61000;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  31.78106;   0.00000; 137.92279;  -1.00000;   3.60000;   0.00000; 208.00000;   1.00000;   0.00000;   0.00000; 146.00000;   1.00000;  34.86784;   0.00000; 252.00000;   1.00000; 100.00000;   0.00000; 244.00000;   1.00000;  43.04672;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 241.00000;   1.00000;  90.00000;   0.00000; 292.66484;  52.40000
   4.80480; 286.02954; 268.00000;   1.00000;  65.61000;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  31.78106;   0.00000; 120.92279;  -1.00000;   3.60000;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000; 157.00000;   1.00000;  34.86784;   0.00000; 258.00000;   1.00000; 100.00000;   0.00000; 259.00000;   1.00000;  43.04672;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;  90.00000;   0.00000; 292.66484;  52.40000
   5.00501; 286.02954; 281.00000;   1.00000;  65.61000;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  31.78106;   0.00000;  94.92279;  -1.00000;   3.60000;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 162.00000;   1.00000;  34.86784;   0.00000; 266.00000;   1.00000; 100.00000;   0.00000; 276.00000;   1.00000;  43.04672;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000; 255.00000;   1.00000;  90.00000;   0.00000; 282.66484;  62.40000
   5.20521; 286.02954; 326.27484;  -1.00000;   6.24000;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  31.78106;   0.00000;  63.92279;  -1.00000;   3.60000;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;  34.86784;   0.00000; 276.00000;   1.00000; 100.00000;   0.00000; 289.00000;   1.00000;  43.04672;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 269.00000;   1.00000;  90.00000;   0.00000; 348.27484;  56.16000
   5.40541; 286.02954; 306.27484;  -1.00000;   6.24000;   0.00000; 246.00000;   1.00000;   0.00000;   0.00000;  79.00000;   1.00000;  31.78106;   0.00000;  44.92279;  -1.00000;   3.60000;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 179.00000;   1.00000;  34.86784;   0.00000; 283.00000;   1.00000; 100.00000;   0.00000; 301.00000;   1.00000;  43.04672;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 276.00000;   1.00000;  90.00000;   0.00000; 348.27484;  56.16000
   5.60561; 286.02954; 291.27484;  -1.00000;   6.24000;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  31.78106;   0.00000;  24.92279;  -1.00000;   3.60000;   0.00000; 268.00000;   1.00000;   0.00000;   0.00000; 189.00000;   1.00000;  34.86784;   0.00000; 304.00000;   1.00000; 100.00000;   0.00000; 321.00000;   1.00000;  43.04672;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000; 289.00000;   1.00000;  90.00000;   0.00000; 348.27484;  56.16000
   5.80581; 286.02954; 263.27484;  -1.00000;   6.24000;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000; 107.00000;   1.00000;  31.78106;   0.00000;   9.92279;  -1.00000;   3.60000;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 201.00000;   1.00000;  34.86784;   0.00000; 311.00000;   1.00000; 100.00000;   0.00000; 332.00000;   1.00000;  43.04672;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000; 296.00000;   1.00000;  90.00000;   0.00000; 338.27484;  66.16000
   6.00601; 260.66658; 242.27484;  -1.00000;   6.24000;   0.00000; 277.00000;   1.00000;   0.00000;   0.00000; 119.00000;   1.00000;  31.78106;   0.00000;   0.00000;   1.00000;  28.96295;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000; 212.00000;   1.00000;  34.86784;   0.00000; 321.00000;   1.00000; 100.00000;   0.00000; 354.32156;  -1.00000;   7.61600;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 313.00000;   1.00000;  90.00000;   0.00000; 361.32156;  78.54400
   6.20621; 260.66658; 226.27484;  -1.00000;   6.24000;   0.00000; 293.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;  31.78106;   0.00000;  17.00000;   1.00000;  28.96295;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 221.00000;   1.00000;  34.86784;   0.00000; 335.00000;   1.00000; 100.00000;   0.00000; 333.32156;  -1.00000;   7.61600;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 329.00000;   1.00000;  90.00000;   0.00000; 361.32156;  78.54400
   6.40641; 260.66658; 208.27484;  -1.00000;   6.24000;   0.00000; 307.00000;   1.00000;   0.00000;   0.00000; 154.00000;   1.00000;  31.78106;   0.00000;  26.00000;   1.00000;  28.96295;   0.00000; 320.00000;   1.00000;   0.00000;   0.00000; 230.00000;   1.00000;  34.86784;   0.00000; 349.00000;   1.00000; 100.00000;   0.00000; 312.32156;  -1.00000;   7.61600;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 341.00000;   1.00000;  90.00000;   0.00000; 351.32156;  88.54400
   6.60661; 260.66658; 183.27484;  -1.00000;   6.24000;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 163.00000;   1.00000;  31.78106;   0.00000;  36.00000;   1.00000;  28.96295;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;  34.86784;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000; 297.32156;  -1.00000;   7.61600;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000; 357.00000;   1.00000;  90.00000;   0.00000; 451.32156;  88.54400
   6.80681; 260.66658; 155.27484;  -1.00000;   6.24000;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;  31.78106;   0.00000;  53.00000;   1.00000;  28.96295;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000; 259.00000;   1.00000;  34.86784;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000; 273.32156;  -1.00000;   7.61600;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000; 374.00000;   1.00000;  90.00000;   0.00000; 451.32156;  88.54400
   7.00701; 260.66658; 131.27484;  -1.00000;   6.24000;   0.00000; 342.00000;   1.00000;   0.00000;   0.00000; 185.00000;   1.00000;  31.78106;   0.00000;  65.00000;   1.00000;  28.96295;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 275.00000;   1.00000;  34.86784;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 253.32156;  -1.00000;   7.61600;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 384.00000;   1.00000;  90.00000;   0.00000; 451.32156;  88.54400
   7.20721; 260.66658; 118.27484;  -1.00000;   6.24000;   0.00000; 352.00000;   1.00000;   0.00000;   0.00000; 196.00000;   1.00000;  31.78106;   0.00000;  72.00000;   1.00000;  28.96295;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 288.00000;   1.00000;  34.86784;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000; 238.32156;  -1.00000;   7.61600;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000; 393.00000;   1.00000;  90.00000;   0.00000; 451.32156;  88.54400
   7.40741; 260.66658;  98.27484;  -1.00000;   6.24000;   0.00000; 360.00000;   1.00000;   0.00000;   0.00000; 214.00000;   1.00000;  31.78106;   0.00000;  83.00000;   1.00000;  28.96295;   0.00000; 371.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;  34.86784;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000; 213.32156;  -1.00000;   7.61600;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 408.00000;   1.00000;  90.00000;   0.00000; 451.32156;  88.54400
   7.60761; 260.66658;  73.27484;  -1.00000;   6.24000;   0.00000; 371.00000;   1.00000;   0.00000;   0.00000; 222.00000;   1.00000;  31.78106;   0.00000;  91.00000;   1.00000;  28.96295;   0.00000; 383.00000;   1.00000;   0.00000;   0.00000; 314.00000;   1.00000;  34.86784;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 197.32156;  -1.00000;   7.61600;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 416.00000;   1.00000;  90.00000;   0.00000; 441.32156;  98.54400
   7.80781; 260.66658;  56.27484;  -1.00000;   6.24000;   0.00000; 386.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;  31.78106;   0.00000; 102.00000;   1.00000;  28.96295;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 323.00000;   1.00000;  34.86784;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000; 183.32156;  -1.00000;   7.61600;   0.00000; 198.00000;   1.00000;   0.00000;   0.00000; 425.00000;   1.00000;  90.00000;   0.00000; 441.32156;  98.54400
   8.00801; 260.66658;  36.27484;  -1.00000;   6.24000;   0.00000; 393.00000;   1.00000;   0.00000;   0.00000; 241.00000;   1.00000;  31.78106;   0.00000; 112.00000;   1.00000;  28.96295;   0.00000; 402.00000;   1.00000;   0.00000;   0.00000; 344.00000;   1.00000;  34.86784;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 162.32156;  -1.00000;   7.61600;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000; 431.32156;   1.00000;  90.00000;   0.00000; 431.32156; 108.54400
   8.20821; 260.66658;  21.27484;  -1.00000;   6.24000;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000; 246.00000;   1.00000;  31.78106;   0.00000; 126.00000;   1.00000;  28.96295;   0.00000; 417.00000;   1.00000;   0.00000;   0.00000; 358.00000;   1.00000;  34.86784;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000; 145.32156;  -1.00000;   7.61600;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000; 495.32156;  -1.00000;  10.85440;   0.00000; 511.32156; 107.68960
   8.40841; 240.21592;   2.00000;   1.00000;  26.69066;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 254.00000;   1.00000;  31.78106;   0.00000; 139.00000;   1.00000;  28.96295;   0.00000; 428.00000;   1.00000;   0.00000;   0.00000; 367.00000;   1.00000;  34.86784;   0.00000; 128.00000;   1.00000;   0.00000;   0.00000; 126.32156;  -1.00000;   7.61600;   0.00000; 243.00000;   1.00000;   0.00000;   0.00000; 473.32156;  -1.00000;  10.85440;   0.00000; 501.32156; 117.68960
   8.60861; 240.21592;  15.00000;   1.00000;  26.69066;   0.00000; 434.00000;   1.00000;   0.00000;   0.00000; 262.00000;   1.00000;  31.78106;   0.00000; 151.00000;   1.00000;  28.96295;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000; 384.00000;   1.00000;  34.86784;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 106.32156;  -1.00000;   7.61600;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000; 464.32156;  -1.00000;  10.85440;   0.00000; 501.32156; 117.68960
   8.80881; 240.21592;  27.00000;   1.00000;  26.69066;   0.00000; 447.00000;   1.00000;   0.00000;   0.00000; 275.00000;   1.00000;  31.78106;   0.00000; 161.00000;   1.00000;  28.96295;   0.00000; 446.00000;   1.00000;   0.00000;   0.00000; 399.00000;   1.00000;  34.86784;   0.00000; 153.00000;   1.00000;   0.00000;   0.00000;  81.32156;  -1.00000;   7.61600;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 440.32156;  -1.00000;  10.85440;   0.00000; 501.32156; 117.68960
   9.00901; 240.21592;  42.00000;   1.00000;  26.69066;   0.00000; 464.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;  31.78106;   0.00000; 177.00000;   1.00000;  28.96295;   0.00000; 458.00000;   1.00000;   0.00000;   0.00000; 411.00000;   1.00000;  34.86784;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000;  58.32156;  -1.00000;   7.61600;   0.00000; 273.00000;   1.00000;   0.00000;   0.00000; 427.32156;  -1.00000;  10.85440;   0.00000; 501.32156; 117.68960
   9.20921; 240.21592;  61.00000;   1.00000;  26.69066;   0.00000; 474.00000;   1.00000;   0.00000;   0.00000; 298.00000;   1.00000;  31.78106;   0.00000; 193.00000;   1.00000;  28.96295;   0.00000; 471.00000;   1.00000;   0.00000;   0.00000; 426.00000;   1.00000;  34.86784;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000;  33.32156;  -1.00000;   7.61600;   0.00000; 281.00000;   1.00000;   0.00000;   0.00000; 407.32156;  -1.00000;  10.85440;   0.00000; 491.32156; 127.68960
   9.40941; 240.21592;  67.00000;   1.00000;  26.69066;   0.00000; 483.00000;   1.00000;   0.00000;   0.00000; 305.00000;   1.00000;  31.78106;   0.00000; 202.00000;   1.00000;  28.96295;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000; 437.00000;   1.00000;  34.86784;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000;  12.32156;  -1.00000;   7.61600;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000; 390.32156;  -1.00000;  10.85440;   0.00000; 491.32156; 127.68960
   9.60961; 223.04873;  79.00000;   1.00000;  26.69066;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 320.00000;   1.00000;  31.78106;   0.00000; 215.00000;   1.00000;  28.96295;   0.00000; 489.00000;   1.00000;   0.00000;   0.00000; 450.00000;   1.00000;  34.86784;   0.00000; 198.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  24.78319;   0.00000; 303.00000;   1.00000;   0.00000;   0.00000; 376.32156;  -1.00000;  10.85440;   0.00000; 491.32156; 127.68960
   9.80981; 223.04873;  93.00000;   1.00000;  26.69066;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 333.00000;   1.00000;  31.78106;   0.00000; 229.00000;   1.00000;  28.96295;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 464.00000;   1.00000;  34.86784;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  24.78319;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 356.32156;  -1.00000;  10.85440;   0.00000; 491.32156; 127.68960
  10.01001; 223.04873; 107.00000;   1.00000;  26.69066;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000; 341.00000;   1.00000;  31.78106;   0.00000; 237.00000;   1.00000;  28.96295;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000; 477.00000;   1.00000;  34.86784;   0.00000; 232.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  24.78319;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 336.32156;  -1.00000;  10.85440;   0.00000; 491.32156; 127.68960
  10.21021; 223.04873; 119.00000;   1.00000;  26.69066;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 353.00000;   1.00000;  31.78106;   0.00000; 247.00000;   1.00000;  28.96295;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 489.00000;   1.00000;  34.86784;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  24.78319;   0.00000; 340.00000;   1.00000;   0.00000;   0.00000; 315.32156;  -1.00000;  10.85440;   0.00000; 491.32156; 127.68960
