  10.01001; 348.67844;  60.00000;   1.00000;  81.00000;   0.00000;  54.00000;   1.00000;  90.00000;   0.00000;  70.00000;   1.00000;  47.82969;   0.00000; 121.94900;  -1.00000;   6.00000;   0.00000;  59.00000;   1.00000;  65.61000;   0.00000;  57.00000;   1.00000;  53.14410;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  38.74205;   0.00000;  57.00000;   1.00000; 100.00000;   0.00000;  70.00000;   1.00000;  43.04672;   0.00000; 125.94900;   0.00000
  11.01101; 348.67844;  68.00000;   1.00000;  81.00000;   0.00000;  59.00000;   1.00000;  90.00000;   0.00000;  79.00000;   1.00000;  47.82969;   0.00000; 113.94900;  -1.00000;   6.00000;   0.00000;  67.00000;   1.00000;  65.61000;   0.00000;  64.00000;   1.00000;  53.14410;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  38.74205;   0.00000;  58.00000;   1.00000; 100.00000;   0.00000;  78.00000;   1.00000;  43.04672;   0.00000; 123.94900;   2.00000
  12.01201; 348.67844;  75.00000;   1.00000;  81.00000;   0.00000;  67.00000;   1.00000;  90.00000;   0.00000;  86.00000;   1.00000;  47.82969;   0.00000; 103.94900;  -1.00000;   6.00000;   0.00000;  73.00000;   1.00000;  65.61000;   0.00000;  66.00000;   1.00000;  53.14410;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  38.74205;   0.00000;  67.00000;   1.00000; 100.00000;   0.00000;  86.00000;   1.00000;  43.04672;   0.00000; 123.94900;   2.00000
  13.01301; 348.67844;  85.00000;   1.00000;  81.00000;   0.00000;  74.00000;   1.00000;  90.00000;   0.00000;  90.00000;   1.00000;  47.82969;   0.00000;  91.94900;  -1.00000;   6.00000;   0.00000;  80.00000;   1.00000;  65.61000;   0.00000;  72.00000;   1.00000;  53.14410;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;  38.74205;   0.00000;  74.00000;   1.00000; 100.00000;   0.00000;  96.00000;   1.00000;  43.04672;   0.00000; 122.94900;   3.00000
  14.01401; 348.67844;  86.00000;   1.00000;  81.00000;   0.00000;  77.00000;   1.00000;  90.00000;   0.00000;  95.00000;   1.00000;  47.82969;   0.00000;  84.94900;  -1.00000;   6.00000;   0.00000;  87.00000;   1.00000;  65.61000;   0.00000;  79.00000;   1.00000;  53.14410;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  38.74205;   0.00000;  82.00000;   1.00000; 100.00000;   0.00000; 102.00000;   1.00000;  43.04672;   0.00000; 122.94900;   3.00000
  15.01502; 348.67844;  91.00000;   1.00000;  81.00000;   0.00000;  80.00000;   1.00000;  90.00000;   0.00000; 100.00000;   1.00000;  47.82969;   0.00000;  72.94900;  -1.00000;   6.00000;   0.00000;  90.00000;   1.00000;  65.61000;   0.00000;  85.00000;   1.00000;  53.14410;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000;  88.00000;   1.00000;  38.74205;   0.00000;  87.00000;   1.00000; 100.00000;   0.00000; 107.00000;   1.00000;  43.04672;   0.00000; 121.94900;   4.00000
  16.01602; 348.67844;  99.00000;   1.00000;  81.00000;   0.00000;  85.00000;   1.00000;  90.00000;   0.00000; 106.00000;   1.00000;  47.82969;   0.00000;  62.94900;  -1.00000;   6.00000;   0.00000;  95.00000;   1.00000;  65.61000;   0.00000;  88.00000;   1.00000;  53.14410;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  38.74205;   0.00000;  95.00000;   1.00000; 100.00000;   0.00000; 112.00000;   1.00000;  43.04672;   0.00000; 116.94900;   9.00000
  17.01702; 348.67844; 101.00000;   1.00000;  81.00000;   0.00000;  93.00000;   1.00000;  90.00000;   0.00000; 114.00000;   1.00000;  47.82969;   0.00000;  43.94900;  -1.00000;   6.00000;   0.00000;  97.00000;   1.00000;  65.61000;   0.00000;  98.00000;   1.00000;  53.14410;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 102.00000;   1.00000;  38.74205;   0.00000;  97.00000;   1.00000; 100.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 158.99572;  10.00000
  18.01802; 348.67844; 109.00000;   1.00000;  81.00000;   0.00000;  98.00000;   1.00000;  90.00000;   0.00000; 121.00000;   1.00000;  47.82969;   0.00000;  28.94900;  -1.00000;   6.00000;   0.00000; 107.00000;   1.00000;  65.61000;   0.00000; 103.00000;   1.00000;  53.14410;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000; 107.00000;   1.00000;  38.74205;   0.00000; 101.00000;   1.00000; 100.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 156.99572;  12.00000
  19.01902; 348.67844; 114.00000;   1.00000;  81.00000;   0.00000; 110.00000;   1.00000;  90.00000;   0.00000; 125.00000;   1.00000;  47.82969;   0.00000;  14.94900;  -1.00000;   6.00000;   0.00000; 111.00000;   1.00000;  65.61000;   0.00000; 111.00000;   1.00000;  53.14410;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000; 114.00000;   1.00000;  38.74205;   0.00000; 105.00000;   1.00000; 100.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000; 155.99572;  13.00000
  20.02002; 319.21060; 118.00000;   1.00000;  81.00000;   0.00000; 113.00000;   1.00000;  90.00000;   0.00000; 130.00000;   1.00000;  47.82969;   0.00000;   0.00000;   1.00000;  35.46784;   0.00000; 116.00000;   1.00000;  65.61000;   0.00000; 115.00000;   1.00000;  53.14410;   0.00000; 105.00000;   1.00000;   0.00000;   0.00000; 118.00000;   1.00000;  38.74205;   0.00000; 110.00000;   1.00000; 100.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000; 154.99572;  14.00000
  21.02102; 319.21060; 129.00000;   1.00000;  81.00000;   0.00000; 118.00000;   1.00000;  90.00000;   0.00000; 137.00000;   1.00000;  47.82969;   0.00000;   6.00000;   1.00000;  35.46784;   0.00000; 120.00000;   1.00000;  65.61000;   0.00000; 121.00000;   1.00000;  53.14410;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;  38.74205;   0.00000; 116.00000;   1.00000; 100.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000; 154.99572;  14.00000
  22.02202; 319.21060; 134.00000;   1.00000;  81.00000;   0.00000; 126.00000;   1.00000;  90.00000;   0.00000; 144.00000;   1.00000;  47.82969;   0.00000;  10.00000;   1.00000;  35.46784;   0.00000; 125.00000;   1.00000;  65.61000;   0.00000; 125.00000;   1.00000;  53.14410;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;  38.74205;   0.00000; 118.00000;   1.00000; 100.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000; 154.99572;  14.00000
  23.02302; 319.21060; 141.00000;   1.00000;  81.00000;   0.00000; 134.00000;   1.00000;  90.00000;   0.00000; 151.00000;   1.00000;  47.82969;   0.00000;  12.00000;   1.00000;  35.46784;   0.00000; 130.00000;   1.00000;  65.61000;   0.00000; 134.00000;   1.00000;  53.14410;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 130.00000;   1.00000;  38.74205;   0.00000; 122.00000;   1.00000; 100.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000; 153.99572;  15.00000
  24.02402; 319.21060; 148.00000;   1.00000;  81.00000;   0.00000; 138.00000;   1.00000;  90.00000;   0.00000; 198.82541;  -1.00000;  16.00000;   0.00000;  19.00000;   1.00000;  35.46784;   0.00000; 139.00000;   1.00000;  65.61000;   0.00000; 140.00000;   1.00000;  53.14410;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000; 136.00000;   1.00000;  38.74205;   0.00000; 127.00000;   1.00000; 100.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 200.82541;   0.00000
  25.02503; 319.21060; 157.00000;   1.00000;  81.00000;   0.00000; 146.00000;   1.00000;  90.00000;   0.00000; 189.82541;  -1.00000;  16.00000;   0.00000;  22.00000;   1.00000;  35.46784;   0.00000; 143.00000;   1.00000;  65.61000;   0.00000; 153.00000;   1.00000;  53.14410;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 140.00000;   1.00000;  38.74205;   0.00000; 132.00000;   1.00000; 100.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000; 197.82541;   3.00000
  26.02603; 319.21060; 164.00000;   1.00000;  81.00000;   0.00000; 152.00000;   1.00000;  90.00000;   0.00000; 185.82541;  -1.00000;  16.00000;   0.00000;  27.00000;   1.00000;  35.46784;   0.00000; 150.00000;   1.00000;  65.61000;   0.00000; 157.00000;   1.00000;  53.14410;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;  38.74205;   0.00000; 139.00000;   1.00000; 100.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 196.82541;   4.00000
  27.02703; 319.21060; 170.00000;   1.00000;  81.00000;   0.00000; 156.00000;   1.00000;  90.00000;   0.00000; 174.82541;  -1.00000;  16.00000;   0.00000;  33.00000;   1.00000;  35.46784;   0.00000; 152.00000;   1.00000;  65.61000;   0.00000; 162.00000;   1.00000;  53.14410;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000; 160.00000;   1.00000;  38.74205;   0.00000; 147.00000;   1.00000; 100.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 194.82541;   6.00000
  28.02803; 319.21060; 171.00000;   1.00000;  81.00000;   0.00000; 164.00000;   1.00000;  90.00000;   0.00000; 169.82541;  -1.00000;  16.00000;   0.00000;  38.00000;   1.00000;  35.46784;   0.00000; 155.00000;   1.00000;  65.61000;   0.00000; 171.00000;   1.00000;  53.14410;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;  38.74205;   0.00000; 155.00000;   1.00000; 100.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 194.82541;   6.00000
  29.02903; 319.21060; 177.00000;   1.00000;  81.00000;   0.00000; 171.00000;   1.00000;  90.00000;   0.00000; 156.82541;  -1.00000;  16.00000;   0.00000;  43.00000;   1.00000;  35.46784;   0.00000; 160.00000;   1.00000;  65.61000;   0.00000; 174.00000;   1.00000;  53.14410;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;  38.74205;   0.00000; 161.00000;   1.00000; 100.00000;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000; 193.82541;   7.00000
  30.03003; 319.21060; 185.00000;   1.00000;  81.00000;   0.00000; 180.00000;   1.00000;  90.00000;   0.00000; 142.82541;  -1.00000;  16.00000;   0.00000;  54.00000;   1.00000;  35.46784;   0.00000; 164.00000;   1.00000;  65.61000;   0.00000; 179.00000;   1.00000;  53.14410;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;  38.74205;   0.00000; 167.00000;   1.00000; 100.00000;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 192.82541;   8.00000
  31.03103; 319.21060; 190.00000;   1.00000;  81.00000;   0.00000; 186.00000;   1.00000;  90.00000;   0.00000; 132.82541;  -1.00000;  16.00000;   0.00000;  63.00000;   1.00000;  35.46784;   0.00000; 171.00000;   1.00000;  65.61000;   0.00000; 187.00000;   1.00000;  53.14410;   0.00000; 168.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;  38.74205;   0.00000; 170.00000;   1.00000; 100.00000;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000; 192.82541;   8.00000
  32.03203; 319.21060; 268.82541;  -1.00000;   9.00000;   0.00000; 193.00000;   1.00000;  90.00000;   0.00000; 120.82541;  -1.00000;  16.00000;   0.00000;  67.00000;   1.00000;  35.46784;   0.00000; 174.00000;   1.00000;  65.61000;   0.00000; 193.00000;   1.00000;  53.14410;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000; 195.00000;   1.00000;  38.74205;   0.00000; 175.00000;   1.00000; 100.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 272.82541;   0.00000
  33.03303; 319.21060; 257.82541;  -1.00000;   9.00000;   0.00000; 200.00000;   1.00000;  90.00000;   0.00000; 108.82541;  -1.00000;  16.00000;   0.00000;  72.00000;   1.00000;  35.46784;   0.00000; 183.00000;   1.00000;  65.61000;   0.00000; 201.00000;   1.00000;  53.14410;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;  38.74205;   0.00000; 185.00000;   1.00000; 100.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 271.82541;   1.00000
  34.03403; 319.21060; 244.82541;  -1.00000;   9.00000;   0.00000; 206.00000;   1.00000;  90.00000;   0.00000;  99.82541;  -1.00000;  16.00000;   0.00000;  77.00000;   1.00000;  35.46784;   0.00000; 184.00000;   1.00000;  65.61000;   0.00000; 202.00000;   1.00000;  53.14410;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 206.00000;   1.00000;  38.74205;   0.00000; 188.00000;   1.00000; 100.00000;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 271.82541;   1.00000
  35.03504; 319.21060; 232.82541;  -1.00000;   9.00000;   0.00000; 214.00000;   1.00000;  90.00000;   0.00000;  82.82541;  -1.00000;  16.00000;   0.00000;  81.00000;   1.00000;  35.46784;   0.00000; 191.00000;   1.00000;  65.61000;   0.00000; 207.00000;   1.00000;  53.14410;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;  38.74205;   0.00000; 195.00000;   1.00000; 100.00000;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000; 271.82541;   1.00000
  36.03604; 319.21060; 216.82541;  -1.00000;   9.00000;   0.00000; 219.00000;   1.00000;  90.00000;   0.00000;  71.82541;  -1.00000;  16.00000;   0.00000;  90.00000;   1.00000;  35.46784;   0.00000; 197.00000;   1.00000;  65.61000;   0.00000; 215.00000;   1.00000;  53.14410;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 218.00000;   1.00000;  38.74205;   0.00000; 199.00000;   1.00000; 100.00000;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000; 270.82541;   2.00000
  37.03704; 319.21060; 206.82541;  -1.00000;   9.00000;   0.00000; 225.00000;   1.00000;  90.00000;   0.00000;  64.82541;  -1.00000;  16.00000;   0.00000;  94.00000;   1.00000;  35.46784;   0.00000; 201.00000;   1.00000;  65.61000;   0.00000; 220.00000;   1.00000;  53.14410;   0.00000; 212.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;  38.74205;   0.00000; 206.00000;   1.00000; 100.00000;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000; 267.82541;   5.00000
  38.03804; 319.21060; 196.82541;  -1.00000;   9.00000;   0.00000; 228.00000;   1.00000;  90.00000;   0.00000;  54.82541;  -1.00000;  16.00000;   0.00000;  97.00000;   1.00000;  35.46784;   0.00000; 211.00000;   1.00000;  65.61000;   0.00000; 224.00000;   1.00000;  53.14410;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 228.00000;   1.00000;  38.74205;   0.00000; 214.00000;   1.00000; 100.00000;   0.00000; 128.00000;   1.00000;   0.00000;   0.00000; 264.82541;   8.00000
  39.03904; 319.21060; 184.82541;  -1.00000;   9.00000;   0.00000; 230.00000;   1.00000;  90.00000;   0.00000;  46.82541;  -1.00000;  16.00000;   0.00000; 103.00000;   1.00000;  35.46784;   0.00000; 216.00000;   1.00000;  65.61000;   0.00000; 229.00000;   1.00000;  53.14410;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;  38.74205;   0.00000; 219.00000;   1.00000; 100.00000;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000; 264.82541;   8.00000
  40.04004; 319.21060; 171.82541;  -1.00000;   9.00000;   0.00000; 237.00000;   1.00000;  90.00000;   0.00000;  35.82541;  -1.00000;  16.00000;   0.00000; 111.00000;   1.00000;  35.46784;   0.00000; 221.00000;   1.00000;  65.61000;   0.00000; 230.00000;   1.00000;  53.14410;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000; 239.00000;   1.00000;  38.74205;   0.00000; 224.00000;   1.00000; 100.00000;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 263.82541;   9.00000
  41.04104; 319.21060; 157.82541;  -1.00000;   9.00000;   0.00000; 244.00000;   1.00000;  90.00000;   0.00000;  17.82541;  -1.00000;  16.00000;   0.00000; 118.00000;   1.00000;  35.46784;   0.00000; 229.00000;   1.00000;  65.61000;   0.00000; 237.00000;   1.00000;  53.14410;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;  38.74205;   0.00000; 230.00000;   1.00000; 100.00000;   0.00000; 146.00000;   1.00000;   0.00000;   0.00000; 261.82541;  11.00000
  42.04204; 319.21060; 149.82541;  -1.00000;   9.00000;   0.00000; 247.00000;   1.00000;  90.00000;   0.00000;   4.82541;  -1.00000;  16.00000;   0.00000; 123.00000;   1.00000;  35.46784;   0.00000; 232.00000;   1.00000;  65.61000;   0.00000; 241.00000;   1.00000;  53.14410;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;  38.74205;   0.00000; 240.00000;   1.00000; 100.00000;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 259.82541;  13.00000
  43.04304; 301.68954; 143.82541;  -1.00000;   9.00000;   0.00000; 259.00000;   1.00000;  90.00000;   0.00000;   3.00000;   1.00000;  33.52106;   0.00000; 130.00000;   1.00000;  35.46784;   0.00000; 241.00000;   1.00000;  65.61000;   0.00000; 247.00000;   1.00000;  53.14410;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000; 257.00000;   1.00000;  38.74205;   0.00000; 245.00000;   1.00000; 100.00000;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 259.82541;  13.00000
  44.04404; 301.68954; 129.82541;  -1.00000;   9.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  33.52106;   0.00000; 133.00000;   1.00000;  35.46784;   0.00000; 246.00000;   1.00000;  65.61000;   0.00000; 251.00000;   1.00000;  53.14410;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000; 264.00000;   1.00000;  38.74205;   0.00000; 253.00000;   1.00000; 100.00000;   0.00000; 160.00000;   1.00000;   0.00000;   0.00000; 348.82541;  14.00000
  45.04505; 301.68954; 116.82541;  -1.00000;   9.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  33.52106;   0.00000; 139.00000;   1.00000;  35.46784;   0.00000; 253.00000;   1.00000;  65.61000;   0.00000; 257.00000;   1.00000;  53.14410;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 271.00000;   1.00000;  38.74205;   0.00000; 263.00000;   1.00000; 100.00000;   0.00000; 162.00000;   1.00000;   0.00000;   0.00000; 347.82541;  15.00000
  46.04605; 301.68954; 101.82541;  -1.00000;   9.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  33.52106;   0.00000; 142.00000;   1.00000;  35.46784;   0.00000; 255.00000;   1.00000;  65.61000;   0.00000; 261.00000;   1.00000;  53.14410;   0.00000; 259.00000;   1.00000;   0.00000;   0.00000; 276.00000;   1.00000;  38.74205;   0.00000; 265.00000;   1.00000; 100.00000;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 345.82541;  17.00000
  47.04705; 301.68954;  84.82541;  -1.00000;   9.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  33.52106;   0.00000; 152.00000;   1.00000;  35.46784;   0.00000; 262.00000;   1.00000;  65.61000;   0.00000; 272.00000;   1.00000;  53.14410;   0.00000; 268.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;  38.74205;   0.00000; 275.00000;   1.00000; 100.00000;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 343.82541;  19.00000
  48.04805; 301.68954;  78.82541;  -1.00000;   9.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  33.52106;   0.00000; 162.00000;   1.00000;  35.46784;   0.00000; 266.00000;   1.00000;  65.61000;   0.00000; 279.00000;   1.00000;  53.14410;   0.00000; 271.00000;   1.00000;   0.00000;   0.00000; 291.00000;   1.00000;  38.74205;   0.00000; 279.00000;   1.00000; 100.00000;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000; 341.82541;  21.00000
  49.04905; 301.68954;  70.82541;  -1.00000;   9.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  33.52106;   0.00000; 168.00000;   1.00000;  35.46784;   0.00000; 273.00000;   1.00000;  65.61000;   0.00000; 285.00000;   1.00000;  53.14410;   0.00000; 275.00000;   1.00000;   0.00000;   0.00000; 295.00000;   1.00000;  38.74205;   0.00000; 289.00000;   1.00000; 100.00000;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 339.82541;  23.00000
  50.05005; 301.68954;  61.82541;  -1.00000;   9.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  33.52106;   0.00000; 174.00000;   1.00000;  35.46784;   0.00000; 279.00000;   1.00000;  65.61000;   0.00000; 290.00000;   1.00000;  53.14410;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000; 307.00000;   1.00000;  38.74205;   0.00000; 295.00000;   1.00000; 100.00000;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000; 338.82541;  24.00000
  51.05105; 301.68954;  49.82541;  -1.00000;   9.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  33.52106;   0.00000; 181.00000;   1.00000;  35.46784;   0.00000; 285.00000;   1.00000;  65.61000;   0.00000; 296.00000;   1.00000;  53.14410;   0.00000; 288.00000;   1.00000;   0.00000;   0.00000; 314.00000;   1.00000;  38.74205;   0.00000; 301.00000;   1.00000; 100.00000;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 336.82541;  26.00000
