  28.82883;  96.09953; 343.92944;  -1.00000;  11.16459;   0.00000; 139.92944;  -1.00000;  12.40510;   0.00000; 392.00000;   1.00000;   0.00000;   0.00000; 580.46878;  -1.00000;  10.84331;   0.00000; 493.00000;   1.00000;  10.67773;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000; 435.84673;  -1.00000;  12.04813;   0.00000; 573.00000;   1.00000;  10.70302;   0.00000; 609.46878;  -1.00000;   9.75898;   0.00000; 738.46878;  87.83085
  28.92893;  96.09953; 299.92944;  -1.00000;  11.16459;   0.00000;  96.92944;  -1.00000;  12.40510;   0.00000; 418.00000;   1.00000;   0.00000;   0.00000; 550.46878;  -1.00000;  10.84331;   0.00000; 506.00000;   1.00000;  10.67773;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000; 352.00000;   1.00000;   0.00000;   0.00000; 406.84673;  -1.00000;  12.04813;   0.00000; 596.00000;   1.00000;  10.70302;   0.00000; 567.46878;  -1.00000;   9.75898;   0.00000; 728.46878;  97.83085
  29.02903;  96.09953; 266.92944;  -1.00000;  11.16459;   0.00000;  67.92944;  -1.00000;  12.40510;   0.00000; 442.00000;   1.00000;   0.00000;   0.00000; 516.46878;  -1.00000;  10.84331;   0.00000; 523.00000;   1.00000;  10.67773;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 378.00000;   1.00000;   0.00000;   0.00000; 383.84673;  -1.00000;  12.04813;   0.00000; 613.00000;   1.00000;  10.70302;   0.00000; 541.46878;  -1.00000;   9.75898;   0.00000; 728.46878;  97.83085
  29.12913;  96.09953; 224.92944;  -1.00000;  11.16459;   0.00000;  35.92944;  -1.00000;  12.40510;   0.00000; 455.00000;   1.00000;   0.00000;   0.00000; 471.46878;  -1.00000;  10.84331;   0.00000; 538.00000;   1.00000;  10.67773;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 395.00000;   1.00000;   0.00000;   0.00000; 348.84673;  -1.00000;  12.04813;   0.00000; 632.00000;   1.00000;  10.70302;   0.00000; 517.46878;  -1.00000;   9.75898;   0.00000; 728.46878;  97.83085
  29.22923; 108.50463; 189.92944;  -1.00000;  11.16459;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 471.00000;   1.00000;   0.00000;   0.00000; 441.46878;  -1.00000;  10.84331;   0.00000; 557.00000;   1.00000;  10.67773;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 417.00000;   1.00000;   0.00000;   0.00000; 313.84673;  -1.00000;  12.04813;   0.00000; 650.00000;   1.00000;  10.70302;   0.00000; 488.46878;  -1.00000;   9.75898;   0.00000; 718.46878; 107.83085
  29.32933;  97.65416; 156.92944;  -1.00000;  11.16459;   0.00000;  11.00000;   1.00000;  10.85046;   0.00000; 492.00000;   1.00000;   0.00000;   0.00000; 394.46878;  -1.00000;  10.84331;   0.00000; 580.00000;   1.00000;  10.67773;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000; 440.00000;   1.00000;   0.00000;   0.00000; 274.84673;  -1.00000;  12.04813;   0.00000; 672.00000;   1.00000;  10.70302;   0.00000; 462.46878;  -1.00000;   9.75898;   0.00000; 718.46878; 107.83085
  29.42943;  97.65416; 124.92944;  -1.00000;  11.16459;   0.00000;  26.00000;   1.00000;  10.85046;   0.00000; 513.00000;   1.00000;   0.00000;   0.00000; 359.46878;  -1.00000;  10.84331;   0.00000; 602.00000;   1.00000;  10.67773;   0.00000; 259.00000;   1.00000;   0.00000;   0.00000; 469.00000;   1.00000;   0.00000;   0.00000; 236.84673;  -1.00000;  12.04813;   0.00000; 692.00000;   1.00000;  10.70302;   0.00000; 425.46878;  -1.00000;   9.75898;   0.00000; 718.46878; 107.83085
  29.52953;  97.65416;  90.92944;  -1.00000;  11.16459;   0.00000;  49.00000;   1.00000;  10.85046;   0.00000; 529.00000;   1.00000;   0.00000;   0.00000; 319.46878;  -1.00000;  10.84331;   0.00000; 615.00000;   1.00000;  10.67773;   0.00000; 271.00000;   1.00000;   0.00000;   0.00000; 494.00000;   1.00000;   0.00000;   0.00000; 188.84673;  -1.00000;  12.04813;   0.00000; 706.00000;   1.00000;  10.70302;   0.00000; 385.46878;  -1.00000;   9.75898;   0.00000; 718.46878; 107.83085
  29.62963;  97.65416;  58.92944;  -1.00000;  11.16459;   0.00000;  70.00000;   1.00000;  10.85046;   0.00000; 544.00000;   1.00000;   0.00000;   0.00000; 284.46878;  -1.00000;  10.84331;   0.00000; 636.00000;   1.00000;  10.67773;   0.00000; 293.00000;   1.00000;   0.00000;   0.00000; 511.00000;   1.00000;   0.00000;   0.00000; 155.84673;  -1.00000;  12.04813;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000; 347.46878;  -1.00000;   9.75898;   0.00000; 729.17179; 107.83085
  29.72973;  97.65416;  22.92944;  -1.00000;  11.16459;   0.00000;  87.00000;   1.00000;  10.85046;   0.00000; 565.00000;   1.00000;   0.00000;   0.00000; 253.46878;  -1.00000;  10.84331;   0.00000; 660.00000;   1.00000;  10.67773;   0.00000; 313.00000;   1.00000;   0.00000;   0.00000; 538.00000;   1.00000;   0.00000;   0.00000; 116.84673;  -1.00000;  12.04813;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000; 315.46878;  -1.00000;   9.75898;   0.00000; 729.17179; 107.83085
  29.82983; 108.81875;  -1.00000;  -1.00000;   0.00000;   0.00000; 103.00000;   1.00000;  10.85046;   0.00000; 579.00000;   1.00000;   0.00000;   0.00000; 226.46878;  -1.00000;  10.84331;   0.00000; 680.00000;   1.00000;  10.67773;   0.00000; 325.00000;   1.00000;   0.00000;   0.00000; 568.00000;   1.00000;   0.00000;   0.00000;  79.84673;  -1.00000;  12.04813;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 277.46878;  -1.00000;   9.75898;   0.00000; 729.17179; 107.83085
  29.92993;  97.93687;  14.00000;   1.00000;  10.88187;   0.00000; 126.00000;   1.00000;  10.85046;   0.00000; 598.00000;   1.00000;   0.00000;   0.00000; 187.46878;  -1.00000;  10.84331;   0.00000; 704.00000;   1.00000;  10.67773;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 587.00000;   1.00000;   0.00000;   0.00000;  51.84673;  -1.00000;  12.04813;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 241.46878;  -1.00000;   9.75898;   0.00000; 729.17179; 107.83085
  30.03003;  97.93687;  27.00000;   1.00000;  10.88187;   0.00000; 147.00000;   1.00000;  10.85046;   0.00000; 618.00000;   1.00000;   0.00000;   0.00000; 152.46878;  -1.00000;  10.84331;   0.00000; 728.00000;   1.00000;  10.67773;   0.00000; 360.00000;   1.00000;   0.00000;   0.00000; 605.00000;   1.00000;   0.00000;   0.00000;   9.84673;  -1.00000;  12.04813;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000; 203.46878;  -1.00000;   9.75898;   0.00000; 729.17179; 107.83085
  30.13013;  98.98650;  43.00000;   1.00000;  10.88187;   0.00000; 166.00000;   1.00000;  10.85046;   0.00000; 639.00000;   1.00000;   0.00000;   0.00000; 114.46878;  -1.00000;  10.84331;   0.00000; 699.84952;  -1.00000;  10.78308;   0.00000; 381.00000;   1.00000;   0.00000;   0.00000; 628.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.99850;   0.00000; 105.00000;   1.00000;   0.00000;   0.00000; 170.46878;  -1.00000;   9.75898;   0.00000; 739.84952;  97.04776
  30.23023;  98.98650;  59.00000;   1.00000;  10.88187;   0.00000; 185.00000;   1.00000;  10.85046;   0.00000; 663.00000;   1.00000;   0.00000;   0.00000;  70.46878;  -1.00000;  10.84331;   0.00000; 656.84952;  -1.00000;  10.78308;   0.00000; 407.00000;   1.00000;   0.00000;   0.00000; 641.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  10.99850;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 134.46878;  -1.00000;   9.75898;   0.00000; 739.84952;  97.04776
  30.33033;  98.98650;  79.00000;   1.00000;  10.88187;   0.00000; 210.00000;   1.00000;  10.85046;   0.00000; 684.00000;   1.00000;   0.00000;   0.00000;  33.46878;  -1.00000;  10.84331;   0.00000; 616.84952;  -1.00000;  10.78308;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 657.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.99850;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000;  95.46878;  -1.00000;   9.75898;   0.00000; 739.84952;  97.04776
  30.43043; 109.82982;  91.00000;   1.00000;  10.88187;   0.00000; 229.00000;   1.00000;  10.85046;   0.00000; 697.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 585.84952;  -1.00000;  10.78308;   0.00000; 445.00000;   1.00000;   0.00000;   0.00000; 670.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.99850;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000;  53.46878;  -1.00000;   9.75898;   0.00000; 739.84952;  97.04776
  30.53053;  98.84683; 110.00000;   1.00000;  10.88187;   0.00000; 251.00000;   1.00000;  10.85046;   0.00000; 714.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.98298;   0.00000; 551.84952;  -1.00000;  10.78308;   0.00000; 461.00000;   1.00000;   0.00000;   0.00000; 689.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  10.99850;   0.00000; 189.00000;   1.00000;   0.00000;   0.00000;   1.46878;  -1.00000;   9.75898;   0.00000; 739.84952;  97.04776
  30.63063;  97.74524; 123.00000;   1.00000;  10.88187;   0.00000; 269.00000;   1.00000;  10.85046;   0.00000; 725.84952;  -1.00000;   9.70478;   0.00000;  27.00000;   1.00000;  10.98298;   0.00000; 514.84952;  -1.00000;  10.78308;   0.00000; 478.00000;   1.00000;   0.00000;   0.00000; 712.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;  10.99850;   0.00000; 212.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.86058;   0.00000; 739.84952;  87.34299
  30.73073;  97.74524; 149.00000;   1.00000;  10.88187;   0.00000; 288.00000;   1.00000;  10.85046;   0.00000; 691.84952;  -1.00000;   9.70478;   0.00000;  38.00000;   1.00000;  10.98298;   0.00000; 479.84952;  -1.00000;  10.78308;   0.00000; 495.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000; 139.00000;   1.00000;  10.99850;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.86058;   0.00000; 739.84952;  87.34299
  30.83083;  97.74524; 174.00000;   1.00000;  10.88187;   0.00000; 303.00000;   1.00000;  10.85046;   0.00000; 660.84952;  -1.00000;   9.70478;   0.00000;  56.00000;   1.00000;  10.98298;   0.00000; 443.84952;  -1.00000;  10.78308;   0.00000; 511.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000; 168.00000;   1.00000;  10.99850;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  10.86058;   0.00000; 739.84952;  87.34299
  30.93093;  97.74524; 194.00000;   1.00000;  10.88187;   0.00000; 323.00000;   1.00000;  10.85046;   0.00000; 625.84952;  -1.00000;   9.70478;   0.00000;  76.00000;   1.00000;  10.98298;   0.00000; 405.84952;  -1.00000;  10.78308;   0.00000; 529.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 180.00000;   1.00000;  10.99850;   0.00000; 266.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.86058;   0.00000; 739.84952;  87.34299
  31.03103;  97.74524; 216.00000;   1.00000;  10.88187;   0.00000; 341.00000;   1.00000;  10.85046;   0.00000; 592.84952;  -1.00000;   9.70478;   0.00000;  97.00000;   1.00000;  10.98298;   0.00000; 373.84952;  -1.00000;  10.78308;   0.00000; 547.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;  10.99850;   0.00000; 295.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.86058;   0.00000; 739.84952;  87.34299
  31.13113;  97.74524; 232.00000;   1.00000;  10.88187;   0.00000; 361.00000;   1.00000;  10.85046;   0.00000; 556.84952;  -1.00000;   9.70478;   0.00000; 116.00000;   1.00000;  10.98298;   0.00000; 334.84952;  -1.00000;  10.78308;   0.00000; 561.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 218.00000;   1.00000;  10.99850;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  10.86058;   0.00000; 739.84952;  87.34299
  31.23123;  97.74524; 252.00000;   1.00000;  10.88187;   0.00000; 378.00000;   1.00000;  10.85046;   0.00000; 516.84952;  -1.00000;   9.70478;   0.00000; 140.00000;   1.00000;  10.98298;   0.00000; 301.84952;  -1.00000;  10.78308;   0.00000; 586.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000; 254.00000;   1.00000;  10.99850;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 100.00000;   1.00000;  10.86058;   0.00000; 739.84952;  87.34299
  31.33133;  97.74524; 280.00000;   1.00000;  10.88187;   0.00000; 395.00000;   1.00000;  10.85046;   0.00000; 481.84952;  -1.00000;   9.70478;   0.00000; 163.00000;   1.00000;  10.98298;   0.00000; 267.84952;  -1.00000;  10.78308;   0.00000; 600.00000;   1.00000;   0.00000;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000; 270.00000;   1.00000;  10.99850;   0.00000; 359.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;  10.86058;   0.00000; 739.84952;  87.34299
  31.43143;  97.74524; 300.00000;   1.00000;  10.88187;   0.00000; 417.00000;   1.00000;  10.85046;   0.00000; 448.84952;  -1.00000;   9.70478;   0.00000; 182.00000;   1.00000;  10.98298;   0.00000; 234.84952;  -1.00000;  10.78308;   0.00000; 619.00000;   1.00000;   0.00000;   0.00000; 137.00000;   1.00000;   0.00000;   0.00000; 297.00000;   1.00000;  10.99850;   0.00000; 385.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;  10.86058;   0.00000; 739.84952;  87.34299
  31.53153;  97.74524; 315.00000;   1.00000;  10.88187;   0.00000; 440.00000;   1.00000;  10.85046;   0.00000; 406.84952;  -1.00000;   9.70478;   0.00000; 198.00000;   1.00000;  10.98298;   0.00000; 207.84952;  -1.00000;  10.78308;   0.00000; 640.00000;   1.00000;   0.00000;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000; 313.00000;   1.00000;  10.99850;   0.00000; 410.00000;   1.00000;   0.00000;   0.00000; 167.00000;   1.00000;  10.86058;   0.00000; 739.84952;  87.34299
  31.63163;  97.74524; 330.00000;   1.00000;  10.88187;   0.00000; 464.00000;   1.00000;  10.85046;   0.00000; 360.84952;  -1.00000;   9.70478;   0.00000; 218.00000;   1.00000;  10.98298;   0.00000; 173.84952;  -1.00000;  10.78308;   0.00000; 649.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 333.00000;   1.00000;  10.99850;   0.00000; 432.00000;   1.00000;   0.00000;   0.00000; 192.00000;   1.00000;  10.86058;   0.00000; 739.84952;  87.34299
  31.73173;  97.74524; 356.00000;   1.00000;  10.88187;   0.00000; 480.00000;   1.00000;  10.85046;   0.00000; 320.84952;  -1.00000;   9.70478;   0.00000; 235.00000;   1.00000;  10.98298;   0.00000; 148.84952;  -1.00000;  10.78308;   0.00000; 663.00000;   1.00000;   0.00000;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 356.00000;   1.00000;  10.99850;   0.00000; 448.00000;   1.00000;   0.00000;   0.00000; 209.00000;   1.00000;  10.86058;   0.00000; 739.84952;  87.34299
  31.83183;  97.74524; 371.00000;   1.00000;  10.88187;   0.00000; 507.00000;   1.00000;  10.85046;   0.00000; 297.84952;  -1.00000;   9.70478;   0.00000; 250.00000;   1.00000;  10.98298;   0.00000;  91.84952;  -1.00000;  10.78308;   0.00000; 686.00000;   1.00000;   0.00000;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000; 373.00000;   1.00000;  10.99850;   0.00000; 472.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;  10.86058;   0.00000; 729.84952;  97.34299
  31.93193;  97.74524; 395.00000;   1.00000;  10.88187;   0.00000; 536.00000;   1.00000;  10.85046;   0.00000; 272.84952;  -1.00000;   9.70478;   0.00000; 264.00000;   1.00000;  10.98298;   0.00000;  49.84952;  -1.00000;  10.78308;   0.00000; 697.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000; 389.00000;   1.00000;  10.99850;   0.00000; 504.00000;   1.00000;   0.00000;   0.00000; 250.00000;   1.00000;  10.86058;   0.00000; 729.84952;  97.34299
  32.03203;  97.74524; 419.00000;   1.00000;  10.88187;   0.00000; 558.00000;   1.00000;  10.85046;   0.00000; 235.84952;  -1.00000;   9.70478;   0.00000; 288.00000;   1.00000;  10.98298;   0.00000;   9.84952;  -1.00000;  10.78308;   0.00000; 716.84952;  -1.00000;  10.73430;   0.00000; 259.00000;   1.00000;   0.00000;   0.00000; 411.00000;   1.00000;  10.99850;   0.00000; 521.00000;   1.00000;   0.00000;   0.00000; 278.00000;   1.00000;  10.86058;   0.00000; 719.84952;  96.60869
  32.13213;  97.67549; 438.00000;   1.00000;  10.88187;   0.00000; 576.00000;   1.00000;  10.85046;   0.00000; 201.84952;  -1.00000;   9.70478;   0.00000; 315.00000;   1.00000;  10.98298;   0.00000;  12.00000;   1.00000;  10.85283;   0.00000; 677.84952;  -1.00000;  10.73430;   0.00000; 272.00000;   1.00000;   0.00000;   0.00000; 443.00000;   1.00000;  10.99850;   0.00000; 539.00000;   1.00000;   0.00000;   0.00000; 301.00000;   1.00000;  10.86058;   0.00000; 719.84952;  96.60869
  32.23223;  97.67549; 457.00000;   1.00000;  10.88187;   0.00000; 597.00000;   1.00000;  10.85046;   0.00000; 170.84952;  -1.00000;   9.70478;   0.00000; 326.00000;   1.00000;  10.98298;   0.00000;  34.00000;   1.00000;  10.85283;   0.00000; 643.84952;  -1.00000;  10.73430;   0.00000; 288.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;  10.99850;   0.00000; 558.00000;   1.00000;   0.00000;   0.00000; 324.00000;   1.00000;  10.86058;   0.00000; 719.84952;  96.60869
  32.33233;  97.67549; 477.00000;   1.00000;  10.88187;   0.00000; 611.00000;   1.00000;  10.85046;   0.00000; 122.84952;  -1.00000;   9.70478;   0.00000; 341.00000;   1.00000;  10.98298;   0.00000;  61.00000;   1.00000;  10.85283;   0.00000; 614.84952;  -1.00000;  10.73430;   0.00000; 305.00000;   1.00000;   0.00000;   0.00000; 492.00000;   1.00000;  10.99850;   0.00000; 581.00000;   1.00000;   0.00000;   0.00000; 344.00000;   1.00000;  10.86058;   0.00000; 719.84952;  96.60869
  32.43243;  97.67549; 496.00000;   1.00000;  10.88187;   0.00000; 632.00000;   1.00000;  10.85046;   0.00000;  87.84952;  -1.00000;   9.70478;   0.00000; 357.00000;   1.00000;  10.98298;   0.00000;  80.00000;   1.00000;  10.85283;   0.00000; 585.84952;  -1.00000;  10.73430;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000; 505.00000;   1.00000;  10.99850;   0.00000; 589.00000;   1.00000;   0.00000;   0.00000; 354.00000;   1.00000;  10.86058;   0.00000; 719.84952;  96.60869
  32.53253;  97.67549; 513.00000;   1.00000;  10.88187;   0.00000; 649.00000;   1.00000;  10.85046;   0.00000;  49.84952;  -1.00000;   9.70478;   0.00000; 378.00000;   1.00000;  10.98298;   0.00000; 101.00000;   1.00000;  10.85283;   0.00000; 548.84952;  -1.00000;  10.73430;   0.00000; 348.00000;   1.00000;   0.00000;   0.00000; 529.00000;   1.00000;  10.99850;   0.00000; 609.00000;   1.00000;   0.00000;   0.00000; 376.00000;   1.00000;  10.86058;   0.00000; 719.84952;  96.60869
  32.63263;  97.67549; 538.00000;   1.00000;  10.88187;   0.00000; 673.00000;   1.00000;  10.85046;   0.00000;  10.84952;  -1.00000;   9.70478;   0.00000; 400.00000;   1.00000;  10.98298;   0.00000; 124.00000;   1.00000;  10.85283;   0.00000; 508.84952;  -1.00000;  10.73430;   0.00000; 364.00000;   1.00000;   0.00000;   0.00000; 552.00000;   1.00000;  10.99850;   0.00000; 634.00000;   1.00000;   0.00000;   0.00000; 397.00000;   1.00000;  10.86058;   0.00000; 719.84952;  96.60869
  32.73273; 107.38026; 558.00000;   1.00000;  10.88187;   0.00000; 686.00000;   1.00000;  10.85046;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 414.00000;   1.00000;  10.98298;   0.00000; 139.00000;   1.00000;  10.85283;   0.00000; 472.84952;  -1.00000;  10.73430;   0.00000; 383.00000;   1.00000;   0.00000;   0.00000; 570.00000;   1.00000;  10.99850;   0.00000; 657.00000;   1.00000;   0.00000;   0.00000; 419.00000;   1.00000;  10.86058;   0.00000; 719.84952;  96.60869
  32.83283;  96.64224; 571.00000;   1.00000;  10.88187;   0.00000; 709.00000;   1.00000;  10.85046;   0.00000;  10.00000;   1.00000;  10.73803;   0.00000; 436.00000;   1.00000;  10.98298;   0.00000; 160.00000;   1.00000;  10.85283;   0.00000; 437.84952;  -1.00000;  10.73430;   0.00000; 401.00000;   1.00000;   0.00000;   0.00000; 586.00000;   1.00000;  10.99850;   0.00000; 677.00000;   1.00000;   0.00000;   0.00000; 445.00000;   1.00000;  10.86058;   0.00000; 719.84952;  96.60869
  32.93293;  96.64224; 589.00000;   1.00000;  10.88187;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  10.73803;   0.00000; 461.00000;   1.00000;  10.98298;   0.00000; 179.00000;   1.00000;  10.85283;   0.00000; 399.84952;  -1.00000;  10.73430;   0.00000; 423.00000;   1.00000;   0.00000;   0.00000; 601.00000;   1.00000;  10.99850;   0.00000; 696.00000;   1.00000;   0.00000;   0.00000; 466.00000;   1.00000;  10.86058;   0.00000; 730.69998;  96.60869
  33.03303;  96.64224; 606.00000;   1.00000;  10.88187;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  10.73803;   0.00000; 481.00000;   1.00000;  10.98298;   0.00000; 197.00000;   1.00000;  10.85283;   0.00000; 362.84952;  -1.00000;  10.73430;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000; 625.00000;   1.00000;  10.99850;   0.00000; 714.00000;   1.00000;   0.00000;   0.00000; 479.00000;   1.00000;  10.86058;   0.00000; 730.69998;  96.60869
  33.13313;  96.64224; 624.00000;   1.00000;  10.88187;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  82.00000;   1.00000;  10.73803;   0.00000; 502.00000;   1.00000;  10.98298;   0.00000; 216.00000;   1.00000;  10.85283;   0.00000; 329.84952;  -1.00000;  10.73430;   0.00000; 455.00000;   1.00000;   0.00000;   0.00000; 643.00000;   1.00000;  10.99850;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 503.00000;   1.00000;  10.86058;   0.00000; 720.69998; 106.60869
  33.23323;  96.64224; 642.00000;   1.00000;  10.88187;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;  10.73803;   0.00000; 517.00000;   1.00000;  10.98298;   0.00000; 231.00000;   1.00000;  10.85283;   0.00000; 279.84952;  -1.00000;  10.73430;   0.00000; 481.00000;   1.00000;   0.00000;   0.00000; 661.00000;   1.00000;  10.99850;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 523.00000;   1.00000;  10.86058;   0.00000; 720.69998; 106.60869
  33.33333;  96.64224; 662.00000;   1.00000;  10.88187;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 122.00000;   1.00000;  10.73803;   0.00000; 537.00000;   1.00000;  10.98298;   0.00000; 248.00000;   1.00000;  10.85283;   0.00000; 242.84952;  -1.00000;  10.73430;   0.00000; 499.00000;   1.00000;   0.00000;   0.00000; 684.00000;   1.00000;  10.99850;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000; 540.00000;   1.00000;  10.86058;   0.00000; 720.69998; 106.60869
  33.43343;  96.64224; 679.00000;   1.00000;  10.88187;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 146.00000;   1.00000;  10.73803;   0.00000; 553.00000;   1.00000;  10.98298;   0.00000; 273.00000;   1.00000;  10.85283;   0.00000; 203.84952;  -1.00000;  10.73430;   0.00000; 523.00000;   1.00000;   0.00000;   0.00000; 708.00000;   1.00000;  10.99850;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 556.00000;   1.00000;  10.86058;   0.00000; 720.69998; 106.60869
  33.53353;  96.64224; 695.00000;   1.00000;  10.88187;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000; 168.00000;   1.00000;  10.73803;   0.00000; 568.00000;   1.00000;  10.98298;   0.00000; 290.00000;   1.00000;  10.85283;   0.00000; 168.84952;  -1.00000;  10.73430;   0.00000; 540.00000;   1.00000;   0.00000;   0.00000; 705.69848;  -1.00000;  10.66087;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000; 578.00000;   1.00000;  10.86058;   0.00000; 731.69848;  95.94782
  33.63363;  96.64224; 712.00000;   1.00000;  10.88187;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 195.00000;   1.00000;  10.73803;   0.00000; 583.00000;   1.00000;  10.98298;   0.00000; 316.00000;   1.00000;  10.85283;   0.00000; 129.84952;  -1.00000;  10.73430;   0.00000; 558.00000;   1.00000;   0.00000;   0.00000; 671.69848;  -1.00000;  10.66087;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000; 592.00000;   1.00000;  10.86058;   0.00000; 731.69848;  95.94782
  33.73373;  96.64224; 726.00000;   1.00000;  10.88187;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 219.00000;   1.00000;  10.73803;   0.00000; 597.00000;   1.00000;  10.98298;   0.00000; 332.00000;   1.00000;  10.85283;   0.00000;  97.84952;  -1.00000;  10.73430;   0.00000; 572.00000;   1.00000;   0.00000;   0.00000; 634.69848;  -1.00000;  10.66087;   0.00000; 127.00000;   1.00000;   0.00000;   0.00000; 613.00000;   1.00000;  10.86058;   0.00000; 731.69848;  95.94782
  33.83383;  96.64224; 707.58035;  -1.00000;   9.59478;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;  10.73803;   0.00000; 623.00000;   1.00000;  10.98298;   0.00000; 352.00000;   1.00000;  10.85283;   0.00000;  67.84952;  -1.00000;  10.73430;   0.00000; 593.00000;   1.00000;   0.00000;   0.00000; 604.69848;  -1.00000;  10.66087;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 635.00000;   1.00000;  10.86058;   0.00000; 742.58035;  86.35304
  33.93393;  96.64224; 676.58035;  -1.00000;   9.59478;   0.00000; 212.00000;   1.00000;   0.00000;   0.00000; 261.00000;   1.00000;  10.73803;   0.00000; 652.00000;   1.00000;  10.98298;   0.00000; 365.00000;   1.00000;  10.85283;   0.00000;  33.84952;  -1.00000;  10.73430;   0.00000; 614.00000;   1.00000;   0.00000;   0.00000; 568.69848;  -1.00000;  10.66087;   0.00000; 168.00000;   1.00000;   0.00000;   0.00000; 657.00000;   1.00000;  10.86058;   0.00000; 732.58035;  96.35304
