   1.00100; 880.12345;   6.00000;   1.00000;   8.97192;   0.00000;  28.92076;  -1.00000;   0.71449;   0.00000;  21.00000;   1.00000;   9.22745;   0.00000;  19.00000;   1.00000;   9.32065;   0.00000;  20.00000;   1.00000;   9.70299;   0.00000;  15.00000;   1.00000;   9.50990;   0.00000;   0.00000;   1.00000;   8.89014;   0.00000;   9.00000;   1.00000;   9.05264;   0.00000;  13.00000;   1.00000;   9.13517;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  28.92076;   6.43044
   1.10110; 880.12345;   8.00000;   1.00000;   8.97192;   0.00000;  12.92076;  -1.00000;   0.71449;   0.00000;  20.92076;   1.00000;   9.22745;   0.00000;  20.92076;   1.00000;   9.32065;   0.00000;  27.62375;  -1.00000;   1.64304;   0.00000;  17.00000;   1.00000;   9.50990;   0.00000;   2.00000;   1.00000;   8.89014;   0.00000;  11.00000;   1.00000;   9.05264;   0.00000;  15.00000;   1.00000;   9.13517;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  28.62375;  14.78739
   1.20120; 880.12345;  12.00000;   1.00000;   8.97192;   0.00000;   7.92076;  -1.00000;   0.71449;   0.00000;  22.92076;   1.00000;   9.22745;   0.00000;  21.92076;   1.00000;   9.32065;   0.00000;  25.62375;  -1.00000;   1.64304;   0.00000;  19.00000;   1.00000;   9.50990;   0.00000;   6.00000;   1.00000;   8.89014;   0.00000;  11.00000;   1.00000;   9.05264;   0.00000;  17.00000;   1.00000;   9.13517;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  28.62375;  14.78739
   1.30130; 880.12345;  12.00000;   1.00000;   8.97192;   0.00000;   4.92076;  -1.00000;   0.71449;   0.00000;  24.92076;   1.00000;   9.22745;   0.00000;  21.92076;   1.00000;   9.32065;   0.00000;  22.62375;  -1.00000;   1.64304;   0.00000;  21.00000;   1.00000;   9.50990;   0.00000;   9.00000;   1.00000;   8.89014;   0.00000;  11.00000;   1.00000;   9.05264;   0.00000;  21.00000;   1.00000;   9.13517;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  28.62375;  14.78739
   1.40140; 880.12345;  15.00000;   1.00000;   8.97192;   0.00000;   3.92076;  -1.00000;   0.71449;   0.00000;  26.92076;   1.00000;   9.22745;   0.00000;  24.92076;   1.00000;   9.32065;   0.00000;  18.62375;  -1.00000;   1.64304;   0.00000;  24.00000;   1.00000;   9.50990;   0.00000;  10.00000;   1.00000;   8.89014;   0.00000;  13.00000;   1.00000;   9.05264;   0.00000;  23.00000;   1.00000;   9.13517;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  28.62375;  14.78739
   1.50150; 880.12345;  15.00000;   1.00000;   8.97192;   0.00000;   1.92076;  -1.00000;   0.71449;   0.00000;  35.85120;  -1.00000;   1.47874;   0.00000;  27.92076;   1.00000;   9.32065;   0.00000;  15.62375;  -1.00000;   1.64304;   0.00000;  26.00000;   1.00000;   9.50990;   0.00000;  11.00000;   1.00000;   8.89014;   0.00000;  16.00000;   1.00000;   9.05264;   0.00000;  25.00000;   1.00000;   9.13517;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  37.85120;  13.30865
   1.60160; 880.83795;  17.00000;   1.00000;   8.97192;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  33.85120;  -1.00000;   1.47874;   0.00000;  29.92076;   1.00000;   9.32065;   0.00000;  13.62375;  -1.00000;   1.64304;   0.00000;  29.00000;   1.00000;   9.50990;   0.00000;  12.00000;   1.00000;   8.89014;   0.00000;  17.00000;   1.00000;   9.05264;   0.00000;  27.00000;   1.00000;   9.13517;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  37.85120;  13.30865
   1.70170; 872.02957;  19.00000;   1.00000;   8.97192;   0.00000;   2.00000;   1.00000;   8.80838;   0.00000;  28.85120;  -1.00000;   1.47874;   0.00000;  29.92076;   1.00000;   9.32065;   0.00000;   8.62375;  -1.00000;   1.64304;   0.00000;  30.00000;   1.00000;   9.50990;   0.00000;  14.00000;   1.00000;   8.89014;   0.00000;  17.00000;   1.00000;   9.05264;   0.00000;  31.00000;   1.00000;   9.13517;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  37.85120;  13.30865
   1.80180; 872.02957;  20.00000;   1.00000;   8.97192;   0.00000;   6.00000;   1.00000;   8.80838;   0.00000;  27.85120;  -1.00000;   1.47874;   0.00000;  28.85120;   1.00000;   9.32065;   0.00000;   4.62375;  -1.00000;   1.64304;   0.00000;  27.85120;   1.00000;   9.50990;   0.00000;  17.00000;   1.00000;   8.89014;   0.00000;  17.00000;   1.00000;   9.05264;   0.00000;  27.85120;   1.00000;   9.13517;   0.00000;  35.85120;  -1.00000;   2.33087;   0.00000;  37.85120;  20.97779
   1.90190; 872.02957;  22.00000;   1.00000;   8.97192;   0.00000;  10.00000;   1.00000;   8.80838;   0.00000;  25.85120;  -1.00000;   1.47874;   0.00000;  29.85120;   1.00000;   9.32065;   0.00000;   1.62375;  -1.00000;   1.64304;   0.00000;  28.85120;   1.00000;   9.50990;   0.00000;  21.00000;   1.00000;   8.89014;   0.00000;  21.00000;   1.00000;   9.05264;   0.00000;  29.85120;   1.00000;   9.13517;   0.00000;  30.85120;  -1.00000;   2.33087;   0.00000;  37.85120;  20.97779
   2.00200; 864.93588;  24.00000;   1.00000;   8.97192;   0.00000;  12.00000;   1.00000;   8.80838;   0.00000;  23.85120;  -1.00000;   1.47874;   0.00000;  36.85120;   1.00000;   9.32065;   0.00000;   1.00000;   1.00000;   8.73673;   0.00000;  29.85120;   1.00000;   9.50990;   0.00000;  22.00000;   1.00000;   8.89014;   0.00000;  22.00000;   1.00000;   9.05264;   0.00000;  31.85120;   1.00000;   9.13517;   0.00000;  27.85120;  -1.00000;   2.33087;   0.00000;  37.85120;  20.97779
   2.10210; 864.93588;  26.00000;   1.00000;   8.97192;   0.00000;  15.00000;   1.00000;   8.80838;   0.00000;  22.85120;  -1.00000;   1.47874;   0.00000;  37.85120;   1.00000;   9.32065;   0.00000;   2.00000;   1.00000;   8.73673;   0.00000;  30.85120;   1.00000;   9.50990;   0.00000;  23.00000;   1.00000;   8.89014;   0.00000;  25.00000;   1.00000;   9.05264;   0.00000;  31.85120;   1.00000;   9.13517;   0.00000;  26.85120;  -1.00000;   2.33087;   0.00000;  37.85120;  20.97779
   2.20220; 864.93588;  29.00000;   1.00000;   8.97192;   0.00000;  17.00000;   1.00000;   8.80838;   0.00000;  21.85120;  -1.00000;   1.47874;   0.00000;  43.17185;  -1.00000;   2.09778;   0.00000;   3.00000;   1.00000;   8.73673;   0.00000;  31.85120;   1.00000;   9.50990;   0.00000;  25.00000;   1.00000;   8.89014;   0.00000;  27.00000;   1.00000;   9.05264;   0.00000;  32.85120;   1.00000;   9.13517;   0.00000;  21.85120;  -1.00000;   2.33087;   0.00000;  47.17185;  18.88001
   2.30230; 864.93588;  31.00000;   1.00000;   8.97192;   0.00000;  20.00000;   1.00000;   8.80838;   0.00000;  17.85120;  -1.00000;   1.47874;   0.00000;  40.17185;  -1.00000;   2.09778;   0.00000;   3.00000;   1.00000;   8.73673;   0.00000;  32.85120;   1.00000;   9.50990;   0.00000;  29.00000;   1.00000;   8.89014;   0.00000;  30.00000;   1.00000;   9.05264;   0.00000;  32.85120;   1.00000;   9.13517;   0.00000;  16.85120;  -1.00000;   2.33087;   0.00000;  47.17185;  18.88001
   2.40240; 864.93588;  35.00000;   1.00000;   8.97192;   0.00000;  20.00000;   1.00000;   8.80838;   0.00000;  11.85120;  -1.00000;   1.47874;   0.00000;  35.17185;  -1.00000;   2.09778;   0.00000;   3.00000;   1.00000;   8.73673;   0.00000;  35.85120;   1.00000;   9.50990;   0.00000;  31.00000;   1.00000;   8.89014;   0.00000;  32.00000;   1.00000;   9.05264;   0.00000;  35.85120;   1.00000;   9.13517;   0.00000;  13.85120;  -1.00000;   2.33087;   0.00000;  37.17185;  28.88001
   2.50250; 864.93588;  38.00000;   1.00000;   8.97192;   0.00000;  21.00000;   1.00000;   8.80838;   0.00000;   8.85120;  -1.00000;   1.47874;   0.00000;  29.17185;  -1.00000;   2.09778;   0.00000;   6.00000;   1.00000;   8.73673;   0.00000;  38.85120;   1.00000;   9.50990;   0.00000;  31.00000;   1.00000;   8.89014;   0.00000;  35.00000;   1.00000;   9.05264;   0.00000;  42.30702;  -1.00000;   2.88800;   0.00000;   8.85120;  -1.00000;   2.33087;   0.00000;  46.30702;  25.99201
   2.60260; 864.93588;  39.00000;   1.00000;   8.97192;   0.00000;  22.00000;   1.00000;   8.80838;   0.00000;   4.85120;  -1.00000;   1.47874;   0.00000;  24.17185;  -1.00000;   2.09778;   0.00000;  10.00000;   1.00000;   8.73673;   0.00000;  40.85120;   1.00000;   9.50990;   0.00000;  32.00000;   1.00000;   8.89014;   0.00000;  38.00000;   1.00000;   9.05264;   0.00000;  42.30702;  -1.00000;   2.88800;   0.00000;   3.85120;  -1.00000;   2.33087;   0.00000;  46.30702;  25.99201
   2.70270; 867.26675;  41.00000;   1.00000;   8.97192;   0.00000;  23.00000;   1.00000;   8.80838;   0.00000;   1.85120;  -1.00000;   1.47874;   0.00000;  19.17185;  -1.00000;   2.09778;   0.00000;  12.00000;   1.00000;   8.73673;   0.00000;  40.85120;   1.00000;   9.50990;   0.00000;  33.00000;   1.00000;   8.89014;   0.00000;  38.00000;   1.00000;   9.05264;   0.00000;  38.30702;  -1.00000;   2.88800;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  46.30702;  25.99201
   2.80280; 851.45745;  43.00000;   1.00000;   8.97192;   0.00000;  26.00000;   1.00000;   8.80838;   0.00000;   0.00000;   1.00000;   8.68745;   0.00000;  16.17185;  -1.00000;   2.09778;   0.00000;  14.00000;   1.00000;   8.73673;   0.00000;  41.85120;   1.00000;   9.50990;   0.00000;  34.00000;   1.00000;   8.89014;   0.00000;  38.00000;   1.00000;   9.05264;   0.00000;  34.30702;  -1.00000;   2.88800;   0.00000;   0.00000;   1.00000;   8.60058;   0.00000;  46.30702;  25.99201
   2.90290; 851.45745;  36.30702;   1.00000;   8.97192;   0.00000;  29.00000;   1.00000;   8.80838;   0.00000;   2.00000;   1.00000;   8.68745;   0.00000;  14.17185;  -1.00000;   2.09778;   0.00000;  16.00000;   1.00000;   8.73673;   0.00000;  36.30702;   1.00000;   9.50990;   0.00000;  44.19716;  -1.00000;   3.59920;   0.00000;  37.30702;   1.00000;   9.05264;   0.00000;  34.30702;  -1.00000;   2.88800;   0.00000;   2.00000;   1.00000;   8.60058;   0.00000;  45.19716;  32.39281
   3.00300; 851.45745;  39.30702;   1.00000;   8.97192;   0.00000;  31.00000;   1.00000;   8.80838;   0.00000;   3.00000;   1.00000;   8.68745;   0.00000;  13.17185;  -1.00000;   2.09778;   0.00000;  17.00000;   1.00000;   8.73673;   0.00000;  37.30702;   1.00000;   9.50990;   0.00000;  38.19716;  -1.00000;   3.59920;   0.00000;  37.30702;   1.00000;   9.05264;   0.00000;  30.30702;  -1.00000;   2.88800;   0.00000;   2.00000;   1.00000;   8.60058;   0.00000;  45.19716;  32.39281
   3.10310; 851.45745;  36.19716;   1.00000;   8.97192;   0.00000;  35.00000;   1.00000;   8.80838;   0.00000;   5.00000;   1.00000;   8.68745;   0.00000;   9.17185;  -1.00000;   2.09778;   0.00000;  17.00000;   1.00000;   8.73673;   0.00000;  38.19716;   1.00000;   9.50990;   0.00000;  34.19716;  -1.00000;   3.59920;   0.00000;  42.24980;  -1.00000;   4.23928;   0.00000;  28.30702;  -1.00000;   2.88800;   0.00000;   5.00000;   1.00000;   8.60058;   0.00000;  44.24980;  38.15353
   3.20320; 851.45745;  40.19716;   1.00000;   8.97192;   0.00000;  39.00000;   1.00000;   8.80838;   0.00000;   7.00000;   1.00000;   8.68745;   0.00000;   5.17185;  -1.00000;   2.09778;   0.00000;  19.00000;   1.00000;   8.73673;   0.00000;  40.19716;   1.00000;   9.50990;   0.00000;  25.19716;  -1.00000;   3.59920;   0.00000;  39.24980;  -1.00000;   4.23928;   0.00000;  23.30702;  -1.00000;   2.88800;   0.00000;   8.00000;   1.00000;   8.60058;   0.00000;  44.24980;  38.15353
   3.30330; 851.45745;  41.19716;   1.00000;   8.97192;   0.00000;  39.00000;   1.00000;   8.80838;   0.00000;   8.00000;   1.00000;   8.68745;   0.00000;   2.17185;  -1.00000;   2.09778;   0.00000;  20.00000;   1.00000;   8.73673;   0.00000;  41.19716;   1.00000;   9.50990;   0.00000;  24.19716;  -1.00000;   3.59920;   0.00000;  35.24980;  -1.00000;   4.23928;   0.00000;  17.30702;  -1.00000;   2.88800;   0.00000;  10.00000;   1.00000;   8.60058;   0.00000;  44.24980;  38.15353
   3.40340; 853.55523;  44.19716;   1.00000;   8.97192;   0.00000;  40.00000;   1.00000;   8.80838;   0.00000;  12.00000;   1.00000;   8.68745;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   8.73673;   0.00000;  43.19716;   1.00000;   9.50990;   0.00000;  16.19716;  -1.00000;   3.59920;   0.00000;  30.24980;  -1.00000;   4.23928;   0.00000;  11.30702;  -1.00000;   2.88800;   0.00000;  11.00000;   1.00000;   8.60058;   0.00000;  44.24980;  38.15353
   3.50350; 845.01968;   2.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   8.80838;   0.00000;  15.00000;   1.00000;   8.68745;   0.00000;   1.00000;   1.00000;   8.53555;   0.00000;  23.00000;   1.00000;   8.73673;   0.00000;  45.19716;   1.00000;   9.50990;   0.00000;  12.19716;  -1.00000;   3.59920;   0.00000;  23.24980;  -1.00000;   4.23928;   0.00000;   6.30702;  -1.00000;   2.88800;   0.00000;  12.00000;   1.00000;   8.60058;   0.00000;  53.22172;  38.15353
   3.60360; 845.01968;   4.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   8.80838;   0.00000;  19.00000;   1.00000;   8.68745;   0.00000;   4.00000;   1.00000;   8.53555;   0.00000;  24.00000;   1.00000;   8.73673;   0.00000;  49.19716;   1.00000;   9.50990;   0.00000;  11.19716;  -1.00000;   3.59920;   0.00000;  18.24980;  -1.00000;   4.23928;   0.00000;   0.30702;  -1.00000;   2.88800;   0.00000;  15.00000;   1.00000;   8.60058;   0.00000;  53.22172;  38.15353
   3.70370; 847.90768;   7.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   8.80838;   0.00000;  21.00000;   1.00000;   8.68745;   0.00000;   7.00000;   1.00000;   8.53555;   0.00000;  25.00000;   1.00000;   8.73673;   0.00000;  50.19716;   1.00000;   9.50990;   0.00000;   7.19716;  -1.00000;   3.59920;   0.00000;  15.24980;  -1.00000;   4.23928;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   8.60058;   0.00000;  53.22172;  38.15353
   3.80380; 839.42860;   8.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   8.80838;   0.00000;  24.00000;   1.00000;   8.68745;   0.00000;  10.00000;   1.00000;   8.53555;   0.00000;  27.00000;   1.00000;   8.73673;   0.00000;  52.19716;   1.00000;   9.50990;   0.00000;   3.19716;  -1.00000;   3.59920;   0.00000;  11.24980;  -1.00000;   4.23928;   0.00000;   0.00000;   1.00000;   8.47908;   0.00000;  22.00000;   1.00000;   8.60058;   0.00000;  53.22172;  38.15353
   3.90390; 839.42860;   9.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   8.80838;   0.00000;  25.00000;   1.00000;   8.68745;   0.00000;  10.00000;   1.00000;   8.53555;   0.00000;  28.00000;   1.00000;   8.73673;   0.00000;  53.19716;   1.00000;   9.50990;   0.00000;   0.19716;  -1.00000;   3.59920;   0.00000;   8.24980;  -1.00000;   4.23928;   0.00000;   3.00000;   1.00000;   8.47908;   0.00000;  22.00000;   1.00000;   8.60058;   0.00000;  53.22172;  38.15353
   4.00400; 843.02780;  10.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;   8.68745;   0.00000;  10.00000;   1.00000;   8.53555;   0.00000;  28.00000;   1.00000;   8.73673;   0.00000;  53.19716;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.24980;  -1.00000;   4.23928;   0.00000;   4.00000;   1.00000;   8.47908;   0.00000;  24.00000;   1.00000;   8.60058;   0.00000;  62.03010;  38.15353
   4.10410; 843.02780;  13.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   8.68745;   0.00000;  14.00000;   1.00000;   8.53555;   0.00000;  29.00000;   1.00000;   8.73673;   0.00000;  53.19716;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.24980;  -1.00000;   4.23928;   0.00000;   5.00000;   1.00000;   8.47908;   0.00000;  28.00000;   1.00000;   8.60058;   0.00000;  62.03010;  38.15353
   4.20420; 838.83681;  14.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   8.68745;   0.00000;  15.00000;   1.00000;   8.53555;   0.00000;  29.00000;   1.00000;   8.73673;   0.00000;  54.19716;   1.00000;   9.50990;   0.00000;   3.00000;   1.00000;   8.43028;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   8.47908;   0.00000;  29.00000;   1.00000;   8.60058;   0.00000;  62.03010;  38.15353
   4.30430; 830.44844;  19.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   8.68745;   0.00000;  16.00000;   1.00000;   8.53555;   0.00000;  29.00000;   1.00000;   8.73673;   0.00000;  56.19716;   1.00000;   9.50990;   0.00000;   4.00000;   1.00000;   8.43028;   0.00000;   1.00000;   1.00000;   8.38837;   0.00000;  13.00000;   1.00000;   8.47908;   0.00000;  31.00000;   1.00000;   8.60058;   0.00000;  62.03010;  38.15353
   4.40440; 830.44844;  20.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   8.68745;   0.00000;  19.00000;   1.00000;   8.53555;   0.00000;  31.00000;   1.00000;   8.73673;   0.00000;  57.19716;   1.00000;   9.50990;   0.00000;   8.00000;   1.00000;   8.43028;   0.00000;   3.00000;   1.00000;   8.38837;   0.00000;  15.00000;   1.00000;   8.47908;   0.00000;  34.00000;   1.00000;   8.60058;   0.00000;  62.03010;  38.15353
   4.50450; 830.44844;  21.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   8.68745;   0.00000;  20.00000;   1.00000;   8.53555;   0.00000;  33.00000;   1.00000;   8.73673;   0.00000;  59.19716;   1.00000;   9.50990;   0.00000;  10.00000;   1.00000;   8.43028;   0.00000;   6.00000;   1.00000;   8.38837;   0.00000;  18.00000;   1.00000;   8.47908;   0.00000;  34.00000;   1.00000;   8.60058;   0.00000;  62.03010;  38.15353
   4.60460; 830.44844;  23.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   8.68745;   0.00000;  22.00000;   1.00000;   8.53555;   0.00000;  41.00000;   1.00000;   8.73673;   0.00000;  70.54000;  -1.00000;   3.81535;   0.00000;  10.00000;   1.00000;   8.43028;   0.00000;   7.00000;   1.00000;   8.38837;   0.00000;  22.00000;   1.00000;   8.47908;   0.00000;  35.00000;   1.00000;   8.60058;   0.00000;  71.54000;  34.33817
   4.70470; 830.44844;  24.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   8.68745;   0.00000;  24.00000;   1.00000;   8.53555;   0.00000;  44.00000;   1.00000;   8.73673;   0.00000;  68.54000;  -1.00000;   3.81535;   0.00000;  12.00000;   1.00000;   8.43028;   0.00000;   8.00000;   1.00000;   8.38837;   0.00000;  27.00000;   1.00000;   8.47908;   0.00000;  36.00000;   1.00000;   8.60058;   0.00000;  71.54000;  34.33817
   4.80480; 830.44844;  25.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   8.68745;   0.00000;  26.00000;   1.00000;   8.53555;   0.00000;  46.00000;   1.00000;   8.73673;   0.00000;  64.54000;  -1.00000;   3.81535;   0.00000;  13.00000;   1.00000;   8.43028;   0.00000;  10.00000;   1.00000;   8.38837;   0.00000;  27.00000;   1.00000;   8.47908;   0.00000;  39.00000;   1.00000;   8.60058;   0.00000;  71.54000;  34.33817
   4.90490; 830.44844;  26.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   8.68745;   0.00000;  28.00000;   1.00000;   8.53555;   0.00000;  48.00000;   1.00000;   8.73673;   0.00000;  60.54000;  -1.00000;   3.81535;   0.00000;  15.00000;   1.00000;   8.43028;   0.00000;  10.00000;   1.00000;   8.38837;   0.00000;  28.00000;   1.00000;   8.47908;   0.00000;  44.00000;   1.00000;   8.60058;   0.00000;  61.54000;  44.33817
   5.00501; 830.44844;  28.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   8.68745;   0.00000;  30.00000;   1.00000;   8.53555;   0.00000;  52.00000;   1.00000;   8.73673;   0.00000;  55.54000;  -1.00000;   3.81535;   0.00000;  17.00000;   1.00000;   8.43028;   0.00000;  14.00000;   1.00000;   8.38837;   0.00000;  28.00000;   1.00000;   8.47908;   0.00000;  45.00000;   1.00000;   8.60058;   0.00000;  61.54000;  44.33817
   5.10511; 830.44844;  28.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   8.68745;   0.00000;  30.00000;   1.00000;   8.53555;   0.00000;  52.00000;   1.00000;   8.73673;   0.00000;  52.54000;  -1.00000;   3.81535;   0.00000;  20.00000;   1.00000;   8.43028;   0.00000;  15.00000;   1.00000;   8.38837;   0.00000;  32.00000;   1.00000;   8.47908;   0.00000;  47.00000;   1.00000;   8.60058;   0.00000;  61.54000;  44.33817
