 103.10310; 191.40724; 224.00000;   1.00000;  24.35490;   0.00000;  81.00000;   1.00000;  22.51941;   0.00000; 340.00000;   1.00000;  25.94989;   0.00000; 567.00000;   1.00000;   0.00000;   0.00000; 160.00000;   1.00000;   0.00000;   0.00000; 501.22342;  -1.00000;   3.00000;   0.00000; 570.00000;   1.00000;  27.27766;   0.00000; 464.47046;  -1.00000;  25.00000;   0.00000;  61.18940;  -1.00000;  11.00000;   0.00000;  20.00000;   1.00000;  21.26747;   0.00000; 644.22342;   4.00000
 104.10410; 191.40724; 234.00000;   1.00000;  24.35490;   0.00000;  88.00000;   1.00000;  22.51941;   0.00000; 358.00000;   1.00000;  25.94989;   0.00000; 578.00000;   1.00000;   0.00000;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000; 488.22342;  -1.00000;   3.00000;   0.00000; 578.00000;   1.00000;  27.27766;   0.00000; 452.47046;  -1.00000;  25.00000;   0.00000;  42.18940;  -1.00000;  11.00000;   0.00000;  32.00000;   1.00000;  21.26747;   0.00000; 644.22342;   4.00000
 105.10511; 191.40724; 244.00000;   1.00000;  24.35490;   0.00000;  94.00000;   1.00000;  22.51941;   0.00000; 367.00000;   1.00000;  25.94989;   0.00000; 586.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000; 467.22342;  -1.00000;   3.00000;   0.00000; 588.00000;   1.00000;  27.27766;   0.00000; 433.47046;  -1.00000;  25.00000;   0.00000;  24.18940;  -1.00000;  11.00000;   0.00000;  43.00000;   1.00000;  21.26747;   0.00000; 644.22342;   4.00000
 106.10611; 191.40724; 258.00000;   1.00000;  24.35490;   0.00000; 106.00000;   1.00000;  22.51941;   0.00000; 376.00000;   1.00000;  25.94989;   0.00000; 594.00000;   1.00000;   0.00000;   0.00000; 184.00000;   1.00000;   0.00000;   0.00000; 453.22342;  -1.00000;   3.00000;   0.00000; 604.00000;   1.00000;  27.27766;   0.00000; 415.47046;  -1.00000;  25.00000;   0.00000;   3.18940;  -1.00000;  11.00000;   0.00000;  53.00000;   1.00000;  21.26747;   0.00000; 643.22342;   5.00000
 107.10711; 202.40724; 267.00000;   1.00000;  24.35490;   0.00000; 113.00000;   1.00000;  22.51941;   0.00000; 383.00000;   1.00000;  25.94989;   0.00000; 610.00000;   1.00000;   0.00000;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000; 435.22342;  -1.00000;   3.00000;   0.00000; 615.00000;   1.00000;  27.27766;   0.00000; 398.47046;  -1.00000;  25.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  21.26747;   0.00000; 642.22342;   6.00000
 108.10811; 202.40724; 278.00000;   1.00000;  24.35490;   0.00000; 120.00000;   1.00000;  22.51941;   0.00000; 391.00000;   1.00000;  25.94989;   0.00000; 619.00000;   1.00000;   0.00000;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 412.22342;  -1.00000;   3.00000;   0.00000; 622.00000;   1.00000;  27.27766;   0.00000; 382.47046;  -1.00000;  25.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  75.00000;   1.00000;  21.26747;   0.00000; 640.22342;   8.00000
 109.10911; 182.16652; 289.00000;   1.00000;  24.35490;   0.00000; 131.00000;   1.00000;  22.51941;   0.00000; 403.00000;   1.00000;  25.94989;   0.00000; 627.00000;   1.00000;   0.00000;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 392.22342;  -1.00000;   3.00000;   0.00000; 637.00000;   1.00000;  27.27766;   0.00000; 362.47046;  -1.00000;  25.00000;   0.00000;  12.00000;   1.00000;  20.24072;   0.00000;  87.00000;   1.00000;  21.26747;   0.00000; 638.22342;  10.00000
 110.11011; 182.16652; 300.00000;   1.00000;  24.35490;   0.00000; 144.00000;   1.00000;  22.51941;   0.00000; 412.00000;   1.00000;  25.94989;   0.00000; 634.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000; 377.22342;  -1.00000;   3.00000;   0.00000; 649.50108;  -1.00000;  10.00000;   0.00000; 348.47046;  -1.00000;  25.00000;   0.00000;  26.00000;   1.00000;  20.24072;   0.00000;  94.00000;   1.00000;  21.26747;   0.00000; 664.50108;   1.00000
 111.11111; 182.16652; 313.00000;   1.00000;  24.35490;   0.00000; 151.00000;   1.00000;  22.51941;   0.00000; 424.00000;   1.00000;  25.94989;   0.00000; 647.00000;   1.00000;   0.00000;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 359.22342;  -1.00000;   3.00000;   0.00000; 631.50108;  -1.00000;  10.00000;   0.00000; 333.47046;  -1.00000;  25.00000;   0.00000;  42.00000;   1.00000;  20.24072;   0.00000; 107.00000;   1.00000;  21.26747;   0.00000; 663.50108;   2.00000
 112.11211; 182.16652; 323.00000;   1.00000;  24.35490;   0.00000; 159.00000;   1.00000;  22.51941;   0.00000; 436.00000;   1.00000;  25.94989;   0.00000; 657.00000;   1.00000;   0.00000;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000; 343.22342;  -1.00000;   3.00000;   0.00000; 615.50108;  -1.00000;  10.00000;   0.00000; 313.47046;  -1.00000;  25.00000;   0.00000;  51.00000;   1.00000;  20.24072;   0.00000; 115.00000;   1.00000;  21.26747;   0.00000; 661.50108;   4.00000
 113.11311; 182.16652; 334.00000;   1.00000;  24.35490;   0.00000; 172.00000;   1.00000;  22.51941;   0.00000; 448.00000;   1.00000;  25.94989;   0.00000; 652.50108;  -1.00000;   4.00000;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000; 323.22342;  -1.00000;   3.00000;   0.00000; 602.50108;  -1.00000;  10.00000;   0.00000; 298.47046;  -1.00000;  25.00000;   0.00000;  55.00000;   1.00000;  20.24072;   0.00000; 130.00000;   1.00000;  21.26747;   0.00000; 660.50108;   1.00000
 114.11411; 182.16652; 346.00000;   1.00000;  24.35490;   0.00000; 181.00000;   1.00000;  22.51941;   0.00000; 458.00000;   1.00000;  25.94989;   0.00000; 639.50108;  -1.00000;   4.00000;   0.00000; 267.00000;   1.00000;   0.00000;   0.00000; 303.22342;  -1.00000;   3.00000;   0.00000; 595.50108;  -1.00000;  10.00000;   0.00000; 282.47046;  -1.00000;  25.00000;   0.00000;  60.00000;   1.00000;  20.24072;   0.00000; 141.00000;   1.00000;  21.26747;   0.00000; 657.50108;   4.00000
 115.11512; 182.16652; 353.00000;   1.00000;  24.35490;   0.00000; 197.00000;   1.00000;  22.51941;   0.00000; 463.00000;   1.00000;  25.94989;   0.00000; 628.50108;  -1.00000;   4.00000;   0.00000; 277.00000;   1.00000;   0.00000;   0.00000; 278.22342;  -1.00000;   3.00000;   0.00000; 580.50108;  -1.00000;  10.00000;   0.00000; 267.47046;  -1.00000;  25.00000;   0.00000;  68.00000;   1.00000;  20.24072;   0.00000; 150.00000;   1.00000;  21.26747;   0.00000; 656.50108;   5.00000
 116.11612; 182.16652; 360.00000;   1.00000;  24.35490;   0.00000; 212.00000;   1.00000;  22.51941;   0.00000; 477.00000;   1.00000;  25.94989;   0.00000; 619.50108;  -1.00000;   4.00000;   0.00000; 285.00000;   1.00000;   0.00000;   0.00000; 258.22342;  -1.00000;   3.00000;   0.00000; 561.50108;  -1.00000;  10.00000;   0.00000; 249.47046;  -1.00000;  25.00000;   0.00000;  81.00000;   1.00000;  20.24072;   0.00000; 159.00000;   1.00000;  21.26747;   0.00000; 655.50108;   6.00000
 117.11712; 182.16652; 368.00000;   1.00000;  24.35490;   0.00000; 221.00000;   1.00000;  22.51941;   0.00000; 489.00000;   1.00000;  25.94989;   0.00000; 596.50108;  -1.00000;   4.00000;   0.00000; 293.00000;   1.00000;   0.00000;   0.00000; 237.22342;  -1.00000;   3.00000;   0.00000; 548.50108;  -1.00000;  10.00000;   0.00000; 229.47046;  -1.00000;  25.00000;   0.00000;  87.00000;   1.00000;  20.24072;   0.00000; 170.00000;   1.00000;  21.26747;   0.00000; 655.50108;   6.00000
 118.11812; 182.16652; 378.00000;   1.00000;  24.35490;   0.00000; 234.00000;   1.00000;  22.51941;   0.00000; 499.00000;   1.00000;  25.94989;   0.00000; 580.50108;  -1.00000;   4.00000;   0.00000; 298.00000;   1.00000;   0.00000;   0.00000; 220.22342;  -1.00000;   3.00000;   0.00000; 531.50108;  -1.00000;  10.00000;   0.00000; 202.47046;  -1.00000;  25.00000;   0.00000;  99.00000;   1.00000;  20.24072;   0.00000; 182.00000;   1.00000;  21.26747;   0.00000; 653.50108;   8.00000
 119.11912; 182.16652; 388.00000;   1.00000;  24.35490;   0.00000; 248.00000;   1.00000;  22.51941;   0.00000; 514.00000;   1.00000;  25.94989;   0.00000; 560.50108;  -1.00000;   4.00000;   0.00000; 311.00000;   1.00000;   0.00000;   0.00000; 207.22342;  -1.00000;   3.00000;   0.00000; 508.50108;  -1.00000;  10.00000;   0.00000; 184.47046;  -1.00000;  25.00000;   0.00000; 112.00000;   1.00000;  20.24072;   0.00000; 195.00000;   1.00000;  21.26747;   0.00000; 653.50108;   8.00000
 120.12012; 182.16652; 397.00000;   1.00000;  24.35490;   0.00000; 258.00000;   1.00000;  22.51941;   0.00000; 521.00000;   1.00000;  25.94989;   0.00000; 548.50108;  -1.00000;   4.00000;   0.00000; 323.00000;   1.00000;   0.00000;   0.00000; 189.22342;  -1.00000;   3.00000;   0.00000; 488.50108;  -1.00000;  10.00000;   0.00000; 163.47046;  -1.00000;  25.00000;   0.00000; 125.00000;   1.00000;  20.24072;   0.00000; 201.00000;   1.00000;  21.26747;   0.00000; 652.50108;   9.00000
 121.12112; 182.16652; 412.00000;   1.00000;  24.35490;   0.00000; 274.00000;   1.00000;  22.51941;   0.00000; 533.00000;   1.00000;  25.94989;   0.00000; 525.50108;  -1.00000;   4.00000;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 168.22342;  -1.00000;   3.00000;   0.00000; 474.50108;  -1.00000;  10.00000;   0.00000; 144.47046;  -1.00000;  25.00000;   0.00000; 134.00000;   1.00000;  20.24072;   0.00000; 212.00000;   1.00000;  21.26747;   0.00000; 649.50108;  12.00000
 122.12212; 182.16652; 423.00000;   1.00000;  24.35490;   0.00000; 286.00000;   1.00000;  22.51941;   0.00000; 542.00000;   1.00000;  25.94989;   0.00000; 513.50108;  -1.00000;   4.00000;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000; 150.22342;  -1.00000;   3.00000;   0.00000; 462.50108;  -1.00000;  10.00000;   0.00000; 118.47046;  -1.00000;  25.00000;   0.00000; 141.00000;   1.00000;  20.24072;   0.00000; 225.00000;   1.00000;  21.26747;   0.00000; 649.50108;  12.00000
 123.12312; 182.16652; 436.00000;   1.00000;  24.35490;   0.00000; 294.00000;   1.00000;  22.51941;   0.00000; 556.00000;   1.00000;  25.94989;   0.00000; 496.50108;  -1.00000;   4.00000;   0.00000; 354.00000;   1.00000;   0.00000;   0.00000; 132.22342;  -1.00000;   3.00000;   0.00000; 443.50108;  -1.00000;  10.00000;   0.00000; 100.47046;  -1.00000;  25.00000;   0.00000; 148.00000;   1.00000;  20.24072;   0.00000; 236.00000;   1.00000;  21.26747;   0.00000; 649.50108;  12.00000
 124.12412; 182.16652; 442.00000;   1.00000;  24.35490;   0.00000; 305.00000;   1.00000;  22.51941;   0.00000; 566.00000;   1.00000;  25.94989;   0.00000; 479.50108;  -1.00000;   4.00000;   0.00000; 367.00000;   1.00000;   0.00000;   0.00000; 106.22342;  -1.00000;   3.00000;   0.00000; 419.50108;  -1.00000;  10.00000;   0.00000;  80.47046;  -1.00000;  25.00000;   0.00000; 161.00000;   1.00000;  20.24072;   0.00000; 243.00000;   1.00000;  21.26747;   0.00000; 647.50108;  14.00000
 125.12513; 182.16652; 450.00000;   1.00000;  24.35490;   0.00000; 316.00000;   1.00000;  22.51941;   0.00000; 579.00000;   1.00000;  25.94989;   0.00000; 458.50108;  -1.00000;   4.00000;   0.00000; 371.00000;   1.00000;   0.00000;   0.00000;  85.22342;  -1.00000;   3.00000;   0.00000; 399.50108;  -1.00000;  10.00000;   0.00000;  55.47046;  -1.00000;  25.00000;   0.00000; 168.00000;   1.00000;  20.24072;   0.00000; 260.00000;   1.00000;  21.26747;   0.00000; 646.50108;  15.00000
 126.12613; 182.16652; 459.00000;   1.00000;  24.35490;   0.00000; 320.00000;   1.00000;  22.51941;   0.00000; 588.00000;   1.00000;  25.94989;   0.00000; 444.50108;  -1.00000;   4.00000;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000;  68.22342;  -1.00000;   3.00000;   0.00000; 390.50108;  -1.00000;  10.00000;   0.00000;  35.47046;  -1.00000;  25.00000;   0.00000; 175.00000;   1.00000;  20.24072;   0.00000; 273.00000;   1.00000;  21.26747;   0.00000; 646.50108;  15.00000
 127.12713; 182.16652; 470.00000;   1.00000;  24.35490;   0.00000; 333.00000;   1.00000;  22.51941;   0.00000; 602.00000;   1.00000;  25.94989;   0.00000; 428.50108;  -1.00000;   4.00000;   0.00000; 394.00000;   1.00000;   0.00000;   0.00000;  43.22342;  -1.00000;   3.00000;   0.00000; 375.50108;  -1.00000;  10.00000;   0.00000;  23.47046;  -1.00000;  25.00000;   0.00000; 190.00000;   1.00000;  20.24072;   0.00000; 283.00000;   1.00000;  21.26747;   0.00000; 646.50108;  15.00000
 128.12813; 182.16652; 475.00000;   1.00000;  24.35490;   0.00000; 341.00000;   1.00000;  22.51941;   0.00000; 611.00000;   1.00000;  25.94989;   0.00000; 416.50108;  -1.00000;   4.00000;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000;  24.22342;  -1.00000;   3.00000;   0.00000; 352.50108;  -1.00000;  10.00000;   0.00000;  13.47046;  -1.00000;  25.00000;   0.00000; 200.00000;   1.00000;  20.24072;   0.00000; 299.00000;   1.00000;  21.26747;   0.00000; 646.50108;  15.00000
 129.12913; 210.16652; 481.00000;   1.00000;  24.35490;   0.00000; 353.00000;   1.00000;  22.51941;   0.00000; 625.00000;   1.00000;  25.94989;   0.00000; 394.50108;  -1.00000;   4.00000;   0.00000; 422.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 337.50108;  -1.00000;  10.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 210.00000;   1.00000;  20.24072;   0.00000; 310.00000;   1.00000;  21.26747;   0.00000; 644.50108;  17.00000
 130.13013; 189.14987; 494.00000;   1.00000;  24.35490;   0.00000; 362.00000;   1.00000;  22.51941;   0.00000; 632.00000;   1.00000;  25.94989;   0.00000; 378.50108;  -1.00000;   4.00000;   0.00000; 441.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  21.01665;   0.00000; 314.50108;  -1.00000;  10.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 216.00000;   1.00000;  20.24072;   0.00000; 321.00000;   1.00000;  21.26747;   0.00000; 643.50108;  18.00000
 131.13113; 170.23488; 503.00000;   1.00000;  24.35490;   0.00000; 370.00000;   1.00000;  22.51941;   0.00000; 639.00000;   1.00000;  25.94989;   0.00000; 361.50108;  -1.00000;   4.00000;   0.00000; 457.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  21.01665;   0.00000; 292.50108;  -1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  18.91499;   0.00000; 224.00000;   1.00000;  20.24072;   0.00000; 326.00000;   1.00000;  21.26747;   0.00000; 641.50108;  20.00000
 132.13213; 170.23488; 519.00000;   1.00000;  24.35490;   0.00000; 381.00000;   1.00000;  22.51941;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 343.50108;  -1.00000;   4.00000;   0.00000; 467.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  21.01665;   0.00000; 267.50108;  -1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  18.91499;   0.00000; 234.00000;   1.00000;  20.24072;   0.00000; 336.00000;   1.00000;  21.26747;   0.00000; 666.45097;  21.00000
 133.13313; 170.23488; 531.00000;   1.00000;  24.35490;   0.00000; 389.00000;   1.00000;  22.51941;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 326.50108;  -1.00000;   4.00000;   0.00000; 477.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  21.01665;   0.00000; 253.50108;  -1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  18.91499;   0.00000; 243.00000;   1.00000;  20.24072;   0.00000; 345.00000;   1.00000;  21.26747;   0.00000; 666.45097;  21.00000
 134.13413; 170.23488; 544.00000;   1.00000;  24.35490;   0.00000; 399.00000;   1.00000;  22.51941;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000; 308.50108;  -1.00000;   4.00000;   0.00000; 485.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  21.01665;   0.00000; 237.50108;  -1.00000;  10.00000;   0.00000;  36.00000;   1.00000;  18.91499;   0.00000; 255.00000;   1.00000;  20.24072;   0.00000; 358.00000;   1.00000;  21.26747;   0.00000; 665.45097;  22.00000
 135.13514; 170.23488; 558.00000;   1.00000;  24.35490;   0.00000; 414.00000;   1.00000;  22.51941;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 296.50108;  -1.00000;   4.00000;   0.00000; 494.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  21.01665;   0.00000; 224.50108;  -1.00000;  10.00000;   0.00000;  46.00000;   1.00000;  18.91499;   0.00000; 264.00000;   1.00000;  20.24072;   0.00000; 370.00000;   1.00000;  21.26747;   0.00000; 665.45097;  22.00000
 136.13614; 170.23488; 566.00000;   1.00000;  24.35490;   0.00000; 422.00000;   1.00000;  22.51941;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000; 277.50108;  -1.00000;   4.00000;   0.00000; 502.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  21.01665;   0.00000; 202.50108;  -1.00000;  10.00000;   0.00000;  54.00000;   1.00000;  18.91499;   0.00000; 271.00000;   1.00000;  20.24072;   0.00000; 387.00000;   1.00000;  21.26747;   0.00000; 663.45097;  24.00000
 137.13714; 170.23488; 577.00000;   1.00000;  24.35490;   0.00000; 433.00000;   1.00000;  22.51941;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 261.50108;  -1.00000;   4.00000;   0.00000; 516.00000;   1.00000;   0.00000;   0.00000;  75.00000;   1.00000;  21.01665;   0.00000; 191.50108;  -1.00000;  10.00000;   0.00000;  64.00000;   1.00000;  18.91499;   0.00000; 280.00000;   1.00000;  20.24072;   0.00000; 397.00000;   1.00000;  21.26747;   0.00000; 662.45097;  25.00000
 138.13814; 170.23488; 586.00000;   1.00000;  24.35490;   0.00000; 437.00000;   1.00000;  22.51941;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000; 246.50108;  -1.00000;   4.00000;   0.00000; 527.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;  21.01665;   0.00000; 178.50108;  -1.00000;  10.00000;   0.00000;  75.00000;   1.00000;  18.91499;   0.00000; 293.00000;   1.00000;  20.24072;   0.00000; 404.00000;   1.00000;  21.26747;   0.00000; 661.45097;  26.00000
 139.13914; 170.23488; 600.00000;   1.00000;  24.35490;   0.00000; 447.00000;   1.00000;  22.51941;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 226.50108;  -1.00000;   4.00000;   0.00000; 537.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  21.01665;   0.00000; 164.50108;  -1.00000;  10.00000;   0.00000;  82.00000;   1.00000;  18.91499;   0.00000; 303.00000;   1.00000;  20.24072;   0.00000; 405.00000;   1.00000;  21.26747;   0.00000; 660.45097;  27.00000
 140.14014; 170.23488; 611.00000;   1.00000;  24.35490;   0.00000; 460.00000;   1.00000;  22.51941;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 203.50108;  -1.00000;   4.00000;   0.00000; 545.00000;   1.00000;   0.00000;   0.00000; 101.00000;   1.00000;  21.01665;   0.00000; 146.50108;  -1.00000;  10.00000;   0.00000;  89.00000;   1.00000;  18.91499;   0.00000; 317.00000;   1.00000;  20.24072;   0.00000; 411.00000;   1.00000;  21.26747;   0.00000; 656.45097;  31.00000
 141.14114; 170.23488; 620.00000;   1.00000;  24.35490;   0.00000; 469.00000;   1.00000;  22.51941;   0.00000; 101.00000;   1.00000;   0.00000;   0.00000; 181.50108;  -1.00000;   4.00000;   0.00000; 557.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;  21.01665;   0.00000; 120.50108;  -1.00000;  10.00000;   0.00000;  99.00000;   1.00000;  18.91499;   0.00000; 329.00000;   1.00000;  20.24072;   0.00000; 424.00000;   1.00000;  21.26747;   0.00000; 653.45097;  34.00000
 142.14214; 170.23488; 632.00000;   1.00000;  24.35490;   0.00000; 481.00000;   1.00000;  22.51941;   0.00000; 105.00000;   1.00000;   0.00000;   0.00000; 163.50108;  -1.00000;   4.00000;   0.00000; 570.00000;   1.00000;   0.00000;   0.00000; 119.00000;   1.00000;  21.01665;   0.00000; 101.50108;  -1.00000;  10.00000;   0.00000; 110.00000;   1.00000;  18.91499;   0.00000; 341.00000;   1.00000;  20.24072;   0.00000; 436.00000;   1.00000;  21.26747;   0.00000; 652.45097;  35.00000
 143.14314; 170.23488; 640.00000;   1.00000;  24.35490;   0.00000; 495.00000;   1.00000;  22.51941;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000; 148.50108;  -1.00000;   4.00000;   0.00000; 578.00000;   1.00000;   0.00000;   0.00000; 125.00000;   1.00000;  21.01665;   0.00000;  80.50108;  -1.00000;  10.00000;   0.00000; 118.00000;   1.00000;  18.91499;   0.00000; 354.00000;   1.00000;  20.24072;   0.00000; 443.00000;   1.00000;  21.26747;   0.00000; 650.45097;  37.00000
 144.14414; 170.23488; 649.00000;   1.00000;  24.35490;   0.00000; 504.00000;   1.00000;  22.51941;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000; 133.50108;  -1.00000;   4.00000;   0.00000; 587.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;  21.01665;   0.00000;  56.50108;  -1.00000;  10.00000;   0.00000; 128.00000;   1.00000;  18.91499;   0.00000; 366.00000;   1.00000;  20.24072;   0.00000; 459.00000;   1.00000;  21.26747;   0.00000; 650.45097;  37.00000
 145.14515; 170.23488; 663.80587;  -1.00000;  37.00000;   0.00000; 512.00000;   1.00000;  22.51941;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 121.50108;  -1.00000;   4.00000;   0.00000; 595.00000;   1.00000;   0.00000;   0.00000; 136.00000;   1.00000;  21.01665;   0.00000;  34.50108;  -1.00000;  10.00000;   0.00000; 133.00000;   1.00000;  18.91499;   0.00000; 375.00000;   1.00000;  20.24072;   0.00000; 473.00000;   1.00000;  21.26747;   0.00000; 674.80587;   0.00000
 146.14615; 170.23488; 651.80587;  -1.00000;  37.00000;   0.00000; 522.00000;   1.00000;  22.51941;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000; 107.50108;  -1.00000;   4.00000;   0.00000; 607.00000;   1.00000;   0.00000;   0.00000; 153.00000;   1.00000;  21.01665;   0.00000;  19.50108;  -1.00000;  10.00000;   0.00000; 142.00000;   1.00000;  18.91499;   0.00000; 385.00000;   1.00000;  20.24072;   0.00000; 482.00000;   1.00000;  21.26747;   0.00000; 674.80587;   0.00000
 147.14715; 170.23488; 637.80587;  -1.00000;  37.00000;   0.00000; 528.00000;   1.00000;  22.51941;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000;  84.50108;  -1.00000;   4.00000;   0.00000; 618.00000;   1.00000;   0.00000;   0.00000; 165.00000;   1.00000;  21.01665;   0.00000;   8.50108;  -1.00000;  10.00000;   0.00000; 154.00000;   1.00000;  18.91499;   0.00000; 400.00000;   1.00000;  20.24072;   0.00000; 496.00000;   1.00000;  21.26747;   0.00000; 674.80587;   0.00000
 148.14815; 162.21139; 625.80587;  -1.00000;  37.00000;   0.00000; 535.00000;   1.00000;  22.51941;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000;  70.50108;  -1.00000;   4.00000;   0.00000; 632.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;  21.01665;   0.00000;   3.00000;   1.00000;  18.02349;   0.00000; 166.00000;   1.00000;  18.91499;   0.00000; 416.00000;   1.00000;  20.24072;   0.00000; 507.00000;   1.00000;  21.26747;   0.00000; 671.80587;   3.00000
 149.14915; 162.21139; 604.80587;  -1.00000;  37.00000;   0.00000; 545.00000;   1.00000;  22.51941;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000;  47.50108;  -1.00000;   4.00000;   0.00000; 640.00000;   1.00000;   0.00000;   0.00000; 182.00000;   1.00000;  21.01665;   0.00000;  15.00000;   1.00000;  18.02349;   0.00000; 172.00000;   1.00000;  18.91499;   0.00000; 426.00000;   1.00000;  20.24072;   0.00000; 520.00000;   1.00000;  21.26747;   0.00000; 669.80587;   5.00000
 150.15015; 162.21139; 587.80587;  -1.00000;  37.00000;   0.00000; 551.00000;   1.00000;  22.51941;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000;  31.50108;  -1.00000;   4.00000;   0.00000; 651.00000;   1.00000;   0.00000;   0.00000; 190.00000;   1.00000;  21.01665;   0.00000;  27.00000;   1.00000;  18.02349;   0.00000; 184.00000;   1.00000;  18.91499;   0.00000; 440.00000;   1.00000;  20.24072;   0.00000; 529.00000;   1.00000;  21.26747;   0.00000; 669.80587;   5.00000
 151.15115; 162.21139; 567.80587;  -1.00000;  37.00000;   0.00000; 562.00000;   1.00000;  22.51941;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000;  11.50108;  -1.00000;   4.00000;   0.00000; 664.00000;   1.00000;   0.00000;   0.00000; 195.00000;   1.00000;  21.01665;   0.00000;  35.00000;   1.00000;  18.02349;   0.00000; 196.00000;   1.00000;  18.91499;   0.00000; 447.00000;   1.00000;  20.24072;   0.00000; 536.00000;   1.00000;  21.26747;   0.00000; 668.80587;   6.00000
 152.15215; 166.21139; 551.80587;  -1.00000;  37.00000;   0.00000; 572.00000;   1.00000;  22.51941;   0.00000; 223.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 655.80587;  -1.00000;   7.00000;   0.00000; 202.00000;   1.00000;  21.01665;   0.00000;  42.00000;   1.00000;  18.02349;   0.00000; 203.00000;   1.00000;  18.91499;   0.00000; 459.00000;   1.00000;  20.24072;   0.00000; 549.00000;   1.00000;  21.26747;   0.00000; 666.80587;   1.00000
 153.15315; 149.59025; 528.80587;  -1.00000;  37.00000;   0.00000; 582.00000;   1.00000;  22.51941;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  16.62114;   0.00000; 640.80587;  -1.00000;   7.00000;   0.00000; 216.00000;   1.00000;  21.01665;   0.00000;  50.00000;   1.00000;  18.02349;   0.00000; 213.00000;   1.00000;  18.91499;   0.00000; 476.00000;   1.00000;  20.24072;   0.00000; 563.00000;   1.00000;  21.26747;   0.00000; 663.80587;   4.00000
 154.15415; 149.59025; 515.80587;  -1.00000;  37.00000;   0.00000; 587.00000;   1.00000;  22.51941;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  16.62114;   0.00000; 631.80587;  -1.00000;   7.00000;   0.00000; 228.00000;   1.00000;  21.01665;   0.00000;  56.00000;   1.00000;  18.02349;   0.00000; 227.00000;   1.00000;  18.91499;   0.00000; 485.00000;   1.00000;  20.24072;   0.00000; 577.00000;   1.00000;  21.26747;   0.00000; 660.80587;   7.00000
