 233.23323; 227.63497; 306.00000;   1.00000;  33.31836;   0.00000;  90.48940;  -1.00000;  13.00000;   0.00000;  54.00000;   1.00000;  25.29277;   0.00000; 289.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  28.10308;   0.00000; 119.00000;   1.00000;  29.44787;   0.00000; 449.00000;   1.00000;  37.75106;   0.00000;  43.32156;  -1.00000;  22.00000;   0.00000; 346.00000;   1.00000;  35.57595;   0.00000; 208.00000;   1.00000;  30.38652;   0.00000; 457.48940;  60.00000
 234.23423; 227.63497; 309.00000;   1.00000;  33.31836;   0.00000;  80.48940;  -1.00000;  13.00000;   0.00000;  58.00000;   1.00000;  25.29277;   0.00000; 292.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;  28.10308;   0.00000; 123.00000;   1.00000;  29.44787;   0.00000; 455.00000;   1.00000;  37.75106;   0.00000;  35.32156;  -1.00000;  22.00000;   0.00000; 347.00000;   1.00000;  35.57595;   0.00000; 213.00000;   1.00000;  30.38652;   0.00000; 456.48940;  61.00000
 235.23524; 227.63497; 310.00000;   1.00000;  33.31836;   0.00000;  74.48940;  -1.00000;  13.00000;   0.00000;  63.00000;   1.00000;  25.29277;   0.00000; 298.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  28.10308;   0.00000; 124.00000;   1.00000;  29.44787;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  28.32156;  -1.00000;  22.00000;   0.00000; 352.00000;   1.00000;  35.57595;   0.00000; 218.00000;   1.00000;  30.38652;   0.00000; 492.24046;  63.00000
 236.23624; 227.63497; 315.00000;   1.00000;  33.31836;   0.00000;  68.48940;  -1.00000;  13.00000;   0.00000;  65.00000;   1.00000;  25.29277;   0.00000; 301.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  28.10308;   0.00000; 126.00000;   1.00000;  29.44787;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  21.32156;  -1.00000;  22.00000;   0.00000; 358.00000;   1.00000;  35.57595;   0.00000; 221.00000;   1.00000;  30.38652;   0.00000; 491.24046;  64.00000
 237.23724; 227.63497; 320.00000;   1.00000;  33.31836;   0.00000;  60.48940;  -1.00000;  13.00000;   0.00000;  70.00000;   1.00000;  25.29277;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000;  79.00000;   1.00000;  28.10308;   0.00000; 131.00000;   1.00000;  29.44787;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  16.32156;  -1.00000;  22.00000;   0.00000; 359.00000;   1.00000;  35.57595;   0.00000; 225.00000;   1.00000;  30.38652;   0.00000; 489.24046;  66.00000
 238.23824; 227.63497; 328.00000;   1.00000;  33.31836;   0.00000;  51.48940;  -1.00000;  13.00000;   0.00000;  73.00000;   1.00000;  25.29277;   0.00000; 305.00000;   1.00000;   0.00000;   0.00000;  83.00000;   1.00000;  28.10308;   0.00000; 131.00000;   1.00000;  29.44787;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;   6.32156;  -1.00000;  22.00000;   0.00000; 360.00000;   1.00000;  35.57595;   0.00000; 227.00000;   1.00000;  30.38652;   0.00000; 489.24046;  66.00000
 239.23924; 227.63497; 334.00000;   1.00000;  33.31836;   0.00000;  46.48940;  -1.00000;  13.00000;   0.00000;  73.00000;   1.00000;  25.29277;   0.00000; 309.00000;   1.00000;   0.00000;   0.00000;  86.00000;   1.00000;  28.10308;   0.00000; 135.00000;   1.00000;  29.44787;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;   0.32156;  -1.00000;  22.00000;   0.00000; 363.00000;   1.00000;  35.57595;   0.00000; 234.00000;   1.00000;  30.38652;   0.00000; 489.24046;  66.00000
 240.24024; 249.63497; 340.00000;   1.00000;  33.31836;   0.00000;  35.48940;  -1.00000;  13.00000;   0.00000;  77.00000;   1.00000;  25.29277;   0.00000; 312.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;  28.10308;   0.00000; 138.00000;   1.00000;  29.44787;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 363.00000;   1.00000;  35.57595;   0.00000; 237.00000;   1.00000;  30.38652;   0.00000; 489.24046;  66.00000
 241.24124; 249.63497; 344.00000;   1.00000;  33.31836;   0.00000;  31.48940;  -1.00000;  13.00000;   0.00000;  81.00000;   1.00000;  25.29277;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000; 100.00000;   1.00000;  28.10308;   0.00000; 138.00000;   1.00000;  29.44787;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 369.00000;   1.00000;  35.57595;   0.00000; 239.00000;   1.00000;  30.38652;   0.00000; 487.24046;  68.00000
 242.24224; 249.63497; 352.00000;   1.00000;  33.31836;   0.00000;  30.48940;  -1.00000;  13.00000;   0.00000;  85.00000;   1.00000;  25.29277;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;  28.10308;   0.00000; 145.00000;   1.00000;  29.44787;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 373.00000;   1.00000;  35.57595;   0.00000; 242.00000;   1.00000;  30.38652;   0.00000; 486.24046;  69.00000
 243.24324; 224.67148; 357.00000;   1.00000;  33.31836;   0.00000;  22.48940;  -1.00000;  13.00000;   0.00000;  93.00000;   1.00000;  25.29277;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  28.10308;   0.00000; 150.00000;   1.00000;  29.44787;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  24.96350;   0.00000; 379.00000;   1.00000;  35.57595;   0.00000; 245.00000;   1.00000;  30.38652;   0.00000; 483.24046;  72.00000
 244.24424; 224.67148; 363.00000;   1.00000;  33.31836;   0.00000;  17.48940;  -1.00000;  13.00000;   0.00000;  95.00000;   1.00000;  25.29277;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000; 115.00000;   1.00000;  28.10308;   0.00000; 156.00000;   1.00000;  29.44787;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  24.96350;   0.00000; 382.00000;   1.00000;  35.57595;   0.00000; 251.00000;   1.00000;  30.38652;   0.00000; 482.24046;  73.00000
 245.24525; 224.67148; 370.00000;   1.00000;  33.31836;   0.00000;   8.48940;  -1.00000;  13.00000;   0.00000; 100.00000;   1.00000;  25.29277;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000; 120.00000;   1.00000;  28.10308;   0.00000; 160.00000;   1.00000;  29.44787;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  24.96350;   0.00000; 383.00000;   1.00000;  35.57595;   0.00000; 259.00000;   1.00000;  30.38652;   0.00000; 482.24046;  73.00000
 246.24625; 224.67148; 374.00000;   1.00000;  33.31836;   0.00000;   0.48940;  -1.00000;  13.00000;   0.00000; 106.00000;   1.00000;  25.29277;   0.00000; 335.00000;   1.00000;   0.00000;   0.00000; 125.00000;   1.00000;  28.10308;   0.00000; 163.00000;   1.00000;  29.44787;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  24.96350;   0.00000; 391.00000;   1.00000;  35.57595;   0.00000; 261.00000;   1.00000;  30.38652;   0.00000; 481.24046;  74.00000
 247.24725; 237.67148; 375.00000;   1.00000;  33.31836;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  25.29277;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 129.00000;   1.00000;  28.10308;   0.00000; 165.00000;   1.00000;  29.44787;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  24.96350;   0.00000; 395.00000;   1.00000;  35.57595;   0.00000; 261.00000;   1.00000;  30.38652;   0.00000; 481.24046;  74.00000
 248.24825; 213.90433; 379.00000;   1.00000;  33.31836;   0.00000;   5.00000;   1.00000;  23.76715;   0.00000; 116.00000;   1.00000;  25.29277;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;  28.10308;   0.00000; 167.00000;   1.00000;  29.44787;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  24.96350;   0.00000; 395.00000;   1.00000;  35.57595;   0.00000; 263.00000;   1.00000;  30.38652;   0.00000; 479.24046;  76.00000
 249.24925; 213.90433; 380.00000;   1.00000;  33.31836;   0.00000;   9.00000;   1.00000;  23.76715;   0.00000; 118.00000;   1.00000;  25.29277;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 137.00000;   1.00000;  28.10308;   0.00000; 171.00000;   1.00000;  29.44787;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  24.96350;   0.00000; 398.00000;   1.00000;  35.57595;   0.00000; 267.00000;   1.00000;  30.38652;   0.00000; 478.24046;  77.00000
 250.25025; 213.90433; 384.00000;   1.00000;  33.31836;   0.00000;  12.00000;   1.00000;  23.76715;   0.00000; 121.00000;   1.00000;  25.29277;   0.00000; 354.00000;   1.00000;   0.00000;   0.00000; 142.00000;   1.00000;  28.10308;   0.00000; 174.00000;   1.00000;  29.44787;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  24.96350;   0.00000; 402.00000;   1.00000;  35.57595;   0.00000; 273.00000;   1.00000;  30.38652;   0.00000; 475.24046;  80.00000
 251.25125; 213.90433; 388.00000;   1.00000;  33.31836;   0.00000;  15.00000;   1.00000;  23.76715;   0.00000; 125.00000;   1.00000;  25.29277;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;  28.10308;   0.00000; 177.00000;   1.00000;  29.44787;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  24.96350;   0.00000; 404.00000;   1.00000;  35.57595;   0.00000; 279.00000;   1.00000;  30.38652;   0.00000; 474.24046;  81.00000
 252.25225; 213.90433; 389.00000;   1.00000;  33.31836;   0.00000;  18.00000;   1.00000;  23.76715;   0.00000; 127.00000;   1.00000;  25.29277;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 150.00000;   1.00000;  28.10308;   0.00000; 183.00000;   1.00000;  29.44787;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  24.96350;   0.00000; 410.00000;   1.00000;  35.57595;   0.00000; 287.00000;   1.00000;  30.38652;   0.00000; 474.24046;  81.00000
 253.25325; 213.90433; 393.00000;   1.00000;  33.31836;   0.00000;  21.00000;   1.00000;  23.76715;   0.00000; 129.00000;   1.00000;  25.29277;   0.00000; 365.00000;   1.00000;   0.00000;   0.00000; 154.00000;   1.00000;  28.10308;   0.00000; 189.00000;   1.00000;  29.44787;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  24.96350;   0.00000; 412.00000;   1.00000;  35.57595;   0.00000; 293.00000;   1.00000;  30.38652;   0.00000; 472.24046;  83.00000
 254.25425; 213.90433; 395.00000;   1.00000;  33.31836;   0.00000;  25.00000;   1.00000;  23.76715;   0.00000; 133.00000;   1.00000;  25.29277;   0.00000; 372.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;  28.10308;   0.00000; 193.00000;   1.00000;  29.44787;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  24.96350;   0.00000; 416.00000;   1.00000;  35.57595;   0.00000; 299.00000;   1.00000;  30.38652;   0.00000; 472.24046;  83.00000
 255.25526; 213.90433; 403.00000;   1.00000;  33.31836;   0.00000;  27.00000;   1.00000;  23.76715;   0.00000; 136.00000;   1.00000;  25.29277;   0.00000; 375.00000;   1.00000;   0.00000;   0.00000; 161.00000;   1.00000;  28.10308;   0.00000; 197.00000;   1.00000;  29.44787;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  24.96350;   0.00000; 421.00000;   1.00000;  35.57595;   0.00000; 306.00000;   1.00000;  30.38652;   0.00000; 472.24046;  83.00000
 256.25626; 213.90433; 408.00000;   1.00000;  33.31836;   0.00000;  30.00000;   1.00000;  23.76715;   0.00000; 137.00000;   1.00000;  25.29277;   0.00000; 379.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;  28.10308;   0.00000; 200.00000;   1.00000;  29.44787;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  24.96350;   0.00000; 424.00000;   1.00000;  35.57595;   0.00000; 312.00000;   1.00000;  30.38652;   0.00000; 471.24046;  84.00000
 257.25726; 213.90433; 412.00000;   1.00000;  33.31836;   0.00000;  36.00000;   1.00000;  23.76715;   0.00000; 143.00000;   1.00000;  25.29277;   0.00000; 383.00000;   1.00000;   0.00000;   0.00000; 168.00000;   1.00000;  28.10308;   0.00000; 203.00000;   1.00000;  29.44787;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  24.96350;   0.00000; 431.00000;   1.00000;  35.57595;   0.00000; 314.00000;   1.00000;  30.38652;   0.00000; 471.24046;  84.00000
 258.25826; 213.90433; 416.00000;   1.00000;  33.31836;   0.00000;  38.00000;   1.00000;  23.76715;   0.00000; 146.00000;   1.00000;  25.29277;   0.00000; 388.00000;   1.00000;   0.00000;   0.00000; 175.00000;   1.00000;  28.10308;   0.00000; 205.00000;   1.00000;  29.44787;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  24.96350;   0.00000; 432.00000;   1.00000;  35.57595;   0.00000; 317.00000;   1.00000;  30.38652;   0.00000; 470.24046;  85.00000
 259.25926; 213.90433; 418.00000;   1.00000;  33.31836;   0.00000;  43.00000;   1.00000;  23.76715;   0.00000; 150.00000;   1.00000;  25.29277;   0.00000; 392.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;  28.10308;   0.00000; 207.00000;   1.00000;  29.44787;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  24.96350;   0.00000; 437.00000;   1.00000;  35.57595;   0.00000; 328.00000;   1.00000;  30.38652;   0.00000; 469.24046;  86.00000
 260.26026; 213.90433; 420.00000;   1.00000;  33.31836;   0.00000;  48.00000;   1.00000;  23.76715;   0.00000; 151.00000;   1.00000;  25.29277;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 180.00000;   1.00000;  28.10308;   0.00000; 213.00000;   1.00000;  29.44787;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  24.96350;   0.00000; 440.00000;   1.00000;  35.57595;   0.00000; 334.00000;   1.00000;  30.38652;   0.00000; 468.24046;  87.00000
 261.26126; 213.90433; 423.00000;   1.00000;  33.31836;   0.00000;  54.00000;   1.00000;  23.76715;   0.00000; 155.00000;   1.00000;  25.29277;   0.00000; 403.00000;   1.00000;   0.00000;   0.00000; 184.00000;   1.00000;  28.10308;   0.00000; 214.00000;   1.00000;  29.44787;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  24.96350;   0.00000; 446.00000;   1.00000;  35.57595;   0.00000; 340.00000;   1.00000;  30.38652;   0.00000; 468.24046;  87.00000
 262.26226; 213.90433; 426.00000;   1.00000;  33.31836;   0.00000;  60.00000;   1.00000;  23.76715;   0.00000; 156.00000;   1.00000;  25.29277;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000; 184.00000;   1.00000;  28.10308;   0.00000; 218.00000;   1.00000;  29.44787;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  24.96350;   0.00000; 451.00000;   1.00000;  35.57595;   0.00000; 343.00000;   1.00000;  30.38652;   0.00000; 468.24046;  87.00000
 263.26326; 213.90433; 427.00000;   1.00000;  33.31836;   0.00000;  65.00000;   1.00000;  23.76715;   0.00000; 159.00000;   1.00000;  25.29277;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;  28.10308;   0.00000; 220.00000;   1.00000;  29.44787;   0.00000; 105.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  24.96350;   0.00000; 457.00000;   1.00000;  35.57595;   0.00000; 347.00000;   1.00000;  30.38652;   0.00000; 467.24046;  88.00000
 264.26426; 213.90433; 429.00000;   1.00000;  33.31836;   0.00000;  73.00000;   1.00000;  23.76715;   0.00000; 164.00000;   1.00000;  25.29277;   0.00000; 416.00000;   1.00000;   0.00000;   0.00000; 190.00000;   1.00000;  28.10308;   0.00000; 226.00000;   1.00000;  29.44787;   0.00000; 111.00000;   1.00000;   0.00000;   0.00000;  79.00000;   1.00000;  24.96350;   0.00000; 461.00000;   1.00000;  35.57595;   0.00000; 351.00000;   1.00000;  30.38652;   0.00000; 466.24046;  89.00000
 265.26527; 213.90433; 435.00000;   1.00000;  33.31836;   0.00000;  77.00000;   1.00000;  23.76715;   0.00000; 168.00000;   1.00000;  25.29277;   0.00000; 418.00000;   1.00000;   0.00000;   0.00000; 196.00000;   1.00000;  28.10308;   0.00000; 231.00000;   1.00000;  29.44787;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;  24.96350;   0.00000; 463.00000;   1.00000;  35.57595;   0.00000; 356.00000;   1.00000;  30.38652;   0.00000; 465.24046;  90.00000
 266.26627; 213.90433; 439.00000;   1.00000;  33.31836;   0.00000;  81.00000;   1.00000;  23.76715;   0.00000; 171.00000;   1.00000;  25.29277;   0.00000; 424.00000;   1.00000;   0.00000;   0.00000; 201.00000;   1.00000;  28.10308;   0.00000; 235.00000;   1.00000;  29.44787;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  24.96350;   0.00000; 500.81642;  -1.00000;  90.00000;   0.00000; 361.00000;   1.00000;  30.38652;   0.00000; 500.81642;   0.00000
 267.26727; 213.90433; 443.00000;   1.00000;  33.31836;   0.00000;  82.00000;   1.00000;  23.76715;   0.00000; 178.00000;   1.00000;  25.29277;   0.00000; 430.00000;   1.00000;   0.00000;   0.00000; 207.00000;   1.00000;  28.10308;   0.00000; 239.00000;   1.00000;  29.44787;   0.00000; 125.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  24.96350;   0.00000; 491.81642;  -1.00000;  90.00000;   0.00000; 363.00000;   1.00000;  30.38652;   0.00000; 499.81642;   1.00000
 268.26827; 213.90433; 449.00000;   1.00000;  33.31836;   0.00000;  83.00000;   1.00000;  23.76715;   0.00000; 181.00000;   1.00000;  25.29277;   0.00000; 436.00000;   1.00000;   0.00000;   0.00000; 212.00000;   1.00000;  28.10308;   0.00000; 240.00000;   1.00000;  29.44787;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 101.00000;   1.00000;  24.96350;   0.00000; 489.81642;  -1.00000;  90.00000;   0.00000; 367.00000;   1.00000;  30.38652;   0.00000; 499.81642;   1.00000
 269.26927; 213.90433; 452.00000;   1.00000;  33.31836;   0.00000;  86.00000;   1.00000;  23.76715;   0.00000; 183.00000;   1.00000;  25.29277;   0.00000; 441.00000;   1.00000;   0.00000;   0.00000; 216.00000;   1.00000;  28.10308;   0.00000; 244.00000;   1.00000;  29.44787;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 109.00000;   1.00000;  24.96350;   0.00000; 479.81642;  -1.00000;  90.00000;   0.00000; 368.00000;   1.00000;  30.38652;   0.00000; 497.81642;   3.00000
 270.27027; 213.90433; 454.00000;   1.00000;  33.31836;   0.00000;  90.00000;   1.00000;  23.76715;   0.00000; 186.00000;   1.00000;  25.29277;   0.00000; 441.00000;   1.00000;   0.00000;   0.00000; 220.00000;   1.00000;  28.10308;   0.00000; 248.00000;   1.00000;  29.44787;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 115.00000;   1.00000;  24.96350;   0.00000; 473.81642;  -1.00000;  90.00000;   0.00000; 372.00000;   1.00000;  30.38652;   0.00000; 495.81642;   5.00000
 271.27127; 213.90433; 459.00000;   1.00000;  33.31836;   0.00000;  94.00000;   1.00000;  23.76715;   0.00000; 192.00000;   1.00000;  25.29277;   0.00000; 446.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;  28.10308;   0.00000; 253.00000;   1.00000;  29.44787;   0.00000; 137.00000;   1.00000;   0.00000;   0.00000; 119.00000;   1.00000;  24.96350;   0.00000; 469.81642;  -1.00000;  90.00000;   0.00000; 375.00000;   1.00000;  30.38652;   0.00000; 494.81642;   6.00000
 272.27227; 213.90433; 462.00000;   1.00000;  33.31836;   0.00000; 100.00000;   1.00000;  23.76715;   0.00000; 194.00000;   1.00000;  25.29277;   0.00000; 452.00000;   1.00000;   0.00000;   0.00000; 228.00000;   1.00000;  28.10308;   0.00000; 256.00000;   1.00000;  29.44787;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;  24.96350;   0.00000; 466.81642;  -1.00000;  90.00000;   0.00000; 380.00000;   1.00000;  30.38652;   0.00000; 494.81642;   6.00000
 273.27327; 213.90433; 471.00000;   1.00000;  33.31836;   0.00000; 102.00000;   1.00000;  23.76715;   0.00000; 196.00000;   1.00000;  25.29277;   0.00000; 456.00000;   1.00000;   0.00000;   0.00000; 233.00000;   1.00000;  28.10308;   0.00000; 261.00000;   1.00000;  29.44787;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 133.00000;   1.00000;  24.96350;   0.00000; 460.81642;  -1.00000;  90.00000;   0.00000; 383.00000;   1.00000;  30.38652;   0.00000; 492.81642;   8.00000
 274.27427; 213.90433; 476.00000;   1.00000;  33.31836;   0.00000; 108.00000;   1.00000;  23.76715;   0.00000; 200.00000;   1.00000;  25.29277;   0.00000; 462.00000;   1.00000;   0.00000;   0.00000; 236.00000;   1.00000;  28.10308;   0.00000; 264.00000;   1.00000;  29.44787;   0.00000; 148.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;  24.96350;   0.00000; 451.81642;  -1.00000;  90.00000;   0.00000; 387.00000;   1.00000;  30.38652;   0.00000; 491.81642;   9.00000
 275.27528; 213.90433; 479.00000;   1.00000;  33.31836;   0.00000; 111.00000;   1.00000;  23.76715;   0.00000; 208.00000;   1.00000;  25.29277;   0.00000; 465.00000;   1.00000;   0.00000;   0.00000; 239.00000;   1.00000;  28.10308;   0.00000; 269.00000;   1.00000;  29.44787;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000; 137.00000;   1.00000;  24.96350;   0.00000; 446.81642;  -1.00000;  90.00000;   0.00000; 391.00000;   1.00000;  30.38652;   0.00000; 491.81642;   9.00000
 276.27628; 213.90433; 483.00000;   1.00000;  33.31836;   0.00000; 118.00000;   1.00000;  23.76715;   0.00000; 213.00000;   1.00000;  25.29277;   0.00000; 471.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;  28.10308;   0.00000; 270.00000;   1.00000;  29.44787;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 139.00000;   1.00000;  24.96350;   0.00000; 440.81642;  -1.00000;  90.00000;   0.00000; 395.00000;   1.00000;  30.38652;   0.00000; 490.81642;  10.00000
 277.27728; 213.90433; 489.81642;   1.00000;  33.31836;   0.00000; 123.00000;   1.00000;  23.76715;   0.00000; 219.00000;   1.00000;  25.29277;   0.00000; 477.00000;   1.00000;   0.00000;   0.00000; 243.00000;   1.00000;  28.10308;   0.00000; 272.00000;   1.00000;  29.44787;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000; 141.00000;   1.00000;  24.96350;   0.00000; 434.81642;  -1.00000;  90.00000;   0.00000; 395.00000;   1.00000;  30.38652;   0.00000; 489.81642;  11.00000
 278.27828; 213.90433;   5.00000;   1.00000;   0.00000;   0.00000; 126.00000;   1.00000;  23.76715;   0.00000; 223.00000;   1.00000;  25.29277;   0.00000; 481.00000;   1.00000;   0.00000;   0.00000; 245.00000;   1.00000;  28.10308;   0.00000; 275.00000;   1.00000;  29.44787;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 145.00000;   1.00000;  24.96350;   0.00000; 421.81642;  -1.00000;  90.00000;   0.00000; 396.00000;   1.00000;  30.38652;   0.00000; 523.13478;  11.00000
 279.27928; 213.90433;   9.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;  23.76715;   0.00000; 229.00000;   1.00000;  25.29277;   0.00000; 487.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;  28.10308;   0.00000; 281.00000;   1.00000;  29.44787;   0.00000; 162.00000;   1.00000;   0.00000;   0.00000; 145.00000;   1.00000;  24.96350;   0.00000; 417.81642;  -1.00000;  90.00000;   0.00000; 400.00000;   1.00000;  30.38652;   0.00000; 522.13478;  12.00000
 280.28028; 213.90433;  17.00000;   1.00000;   0.00000;   0.00000; 130.00000;   1.00000;  23.76715;   0.00000; 235.00000;   1.00000;  25.29277;   0.00000; 490.00000;   1.00000;   0.00000;   0.00000; 249.00000;   1.00000;  28.10308;   0.00000; 284.00000;   1.00000;  29.44787;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;  24.96350;   0.00000; 411.81642;  -1.00000;  90.00000;   0.00000; 412.00000;   1.00000;  30.38652;   0.00000; 522.13478;  12.00000
 281.28128; 213.90433;  19.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;  23.76715;   0.00000; 238.00000;   1.00000;  25.29277;   0.00000; 491.00000;   1.00000;   0.00000;   0.00000; 254.00000;   1.00000;  28.10308;   0.00000; 289.00000;   1.00000;  29.44787;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;  24.96350;   0.00000; 400.81642;  -1.00000;  90.00000;   0.00000; 415.00000;   1.00000;  30.38652;   0.00000; 521.13478;  13.00000
 282.28228; 213.90433;  22.00000;   1.00000;   0.00000;   0.00000; 140.00000;   1.00000;  23.76715;   0.00000; 241.00000;   1.00000;  25.29277;   0.00000; 495.00000;   1.00000;   0.00000;   0.00000; 258.00000;   1.00000;  28.10308;   0.00000; 293.00000;   1.00000;  29.44787;   0.00000; 180.00000;   1.00000;   0.00000;   0.00000; 153.00000;   1.00000;  24.96350;   0.00000; 393.81642;  -1.00000;  90.00000;   0.00000; 417.00000;   1.00000;  30.38652;   0.00000; 520.13478;  14.00000
 283.28328; 213.90433;  24.00000;   1.00000;   0.00000;   0.00000; 148.00000;   1.00000;  23.76715;   0.00000; 245.00000;   1.00000;  25.29277;   0.00000; 500.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;  28.10308;   0.00000; 298.00000;   1.00000;  29.44787;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 158.00000;   1.00000;  24.96350;   0.00000; 387.81642;  -1.00000;  90.00000;   0.00000; 419.00000;   1.00000;  30.38652;   0.00000; 518.13478;  16.00000
 284.28428; 213.90433;  29.00000;   1.00000;   0.00000;   0.00000; 154.00000;   1.00000;  23.76715;   0.00000; 248.00000;   1.00000;  25.29277;   0.00000; 503.00000;   1.00000;   0.00000;   0.00000; 263.00000;   1.00000;  28.10308;   0.00000; 300.00000;   1.00000;  29.44787;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 163.00000;   1.00000;  24.96350;   0.00000; 377.81642;  -1.00000;  90.00000;   0.00000; 425.00000;   1.00000;  30.38652;   0.00000; 517.13478;  17.00000
