  24.02402; 290.52954; 224.00000;   1.00000;  47.82969;   0.00000; 170.00000;   1.00000;  34.86784;   0.00000; 228.00000;   1.00000;  59.04900;   0.00000; 192.25205;  -1.00000;  12.00000;   0.00000; 226.00000;   1.00000;  90.00000;   0.00000;  54.00000;   1.00000;  32.28106;   0.00000; 249.00000;   1.00000;  43.04672;   0.00000; 241.00000;   1.00000;  81.00000;   0.00000; 231.00000;   1.00000;  53.14410;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 253.25205;   3.00000
  25.02503; 290.52954; 237.00000;   1.00000;  47.82969;   0.00000; 187.00000;   1.00000;  34.86784;   0.00000; 236.00000;   1.00000;  59.04900;   0.00000; 178.25205;  -1.00000;  12.00000;   0.00000; 234.00000;   1.00000;  90.00000;   0.00000;  60.00000;   1.00000;  32.28106;   0.00000; 285.29877;  -1.00000;   3.00000;   0.00000; 247.00000;   1.00000;  81.00000;   0.00000; 238.00000;   1.00000;  53.14410;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 294.29877;   2.00000
  26.02603; 290.52954; 245.00000;   1.00000;  47.82969;   0.00000; 196.00000;   1.00000;  34.86784;   0.00000; 245.00000;   1.00000;  59.04900;   0.00000; 162.25205;  -1.00000;  12.00000;   0.00000; 246.00000;   1.00000;  90.00000;   0.00000;  65.00000;   1.00000;  32.28106;   0.00000; 267.29877;  -1.00000;   3.00000;   0.00000; 251.00000;   1.00000;  81.00000;   0.00000; 256.00000;   1.00000;  53.14410;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 292.29877;   4.00000
  27.02703; 290.52954; 257.00000;   1.00000;  47.82969;   0.00000; 205.00000;   1.00000;  34.86784;   0.00000; 251.00000;   1.00000;  59.04900;   0.00000; 145.25205;  -1.00000;  12.00000;   0.00000; 252.00000;   1.00000;  90.00000;   0.00000;  74.00000;   1.00000;  32.28106;   0.00000; 259.29877;  -1.00000;   3.00000;   0.00000; 263.00000;   1.00000;  81.00000;   0.00000; 269.00000;   1.00000;  53.14410;   0.00000; 105.00000;   1.00000;   0.00000;   0.00000; 292.29877;   4.00000
  28.02803; 290.52954; 263.00000;   1.00000;  47.82969;   0.00000; 212.00000;   1.00000;  34.86784;   0.00000; 256.00000;   1.00000;  59.04900;   0.00000; 133.25205;  -1.00000;  12.00000;   0.00000; 260.00000;   1.00000;  90.00000;   0.00000;  86.00000;   1.00000;  32.28106;   0.00000; 233.29877;  -1.00000;   3.00000;   0.00000; 278.00000;   1.00000;  81.00000;   0.00000; 275.00000;   1.00000;  53.14410;   0.00000; 111.00000;   1.00000;   0.00000;   0.00000; 291.29877;   5.00000
  29.02903; 290.52954; 272.00000;   1.00000;  47.82969;   0.00000; 228.00000;   1.00000;  34.86784;   0.00000; 263.00000;   1.00000;  59.04900;   0.00000; 113.25205;  -1.00000;  12.00000;   0.00000; 269.00000;   1.00000;  90.00000;   0.00000;  93.00000;   1.00000;  32.28106;   0.00000; 213.29877;  -1.00000;   3.00000;   0.00000; 285.00000;   1.00000;  81.00000;   0.00000; 282.00000;   1.00000;  53.14410;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 290.29877;   6.00000
  30.03003; 290.52954; 282.00000;   1.00000;  47.82969;   0.00000; 235.00000;   1.00000;  34.86784;   0.00000; 275.00000;   1.00000;  59.04900;   0.00000;  92.25205;  -1.00000;  12.00000;   0.00000; 277.00000;   1.00000;  90.00000;   0.00000; 102.00000;   1.00000;  32.28106;   0.00000; 195.29877;  -1.00000;   3.00000;   0.00000; 295.00000;   1.00000;  81.00000;   0.00000; 329.44287;  -1.00000;   7.00000;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 339.44287;   3.00000
  31.03103; 290.52954; 291.00000;   1.00000;  47.82969;   0.00000; 241.00000;   1.00000;  34.86784;   0.00000; 283.00000;   1.00000;  59.04900;   0.00000;  71.25205;  -1.00000;  12.00000;   0.00000; 287.00000;   1.00000;  90.00000;   0.00000; 109.00000;   1.00000;  32.28106;   0.00000; 181.29877;  -1.00000;   3.00000;   0.00000; 307.00000;   1.00000;  81.00000;   0.00000; 315.44287;  -1.00000;   7.00000;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 339.44287;   3.00000
  32.03203; 290.52954; 302.00000;   1.00000;  47.82969;   0.00000; 256.00000;   1.00000;  34.86784;   0.00000; 289.00000;   1.00000;  59.04900;   0.00000;  55.25205;  -1.00000;  12.00000;   0.00000; 294.00000;   1.00000;  90.00000;   0.00000; 119.00000;   1.00000;  32.28106;   0.00000; 166.29877;  -1.00000;   3.00000;   0.00000; 319.00000;   1.00000;  81.00000;   0.00000; 295.44287;  -1.00000;   7.00000;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 338.44287;   4.00000
  33.03303; 290.52954; 313.00000;   1.00000;  47.82969;   0.00000; 266.00000;   1.00000;  34.86784;   0.00000; 300.00000;   1.00000;  59.04900;   0.00000;  35.25205;  -1.00000;  12.00000;   0.00000; 306.00000;   1.00000;  90.00000;   0.00000; 126.00000;   1.00000;  32.28106;   0.00000; 152.29877;  -1.00000;   3.00000;   0.00000; 329.00000;   1.00000;  81.00000;   0.00000; 277.44287;  -1.00000;   7.00000;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 337.44287;   5.00000
  34.03403; 290.52954; 325.00000;   1.00000;  47.82969;   0.00000; 273.00000;   1.00000;  34.86784;   0.00000; 306.00000;   1.00000;  59.04900;   0.00000;  18.25205;  -1.00000;  12.00000;   0.00000; 315.00000;   1.00000;  90.00000;   0.00000; 138.00000;   1.00000;  32.28106;   0.00000; 133.29877;  -1.00000;   3.00000;   0.00000; 413.44287;  -1.00000;   7.00000;   0.00000; 259.44287;  -1.00000;   7.00000;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000; 415.44287;   1.00000
  35.03504; 302.52954; 335.00000;   1.00000;  47.82969;   0.00000; 286.00000;   1.00000;  34.86784;   0.00000; 319.00000;   1.00000;  59.04900;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 321.00000;   1.00000;  90.00000;   0.00000; 143.00000;   1.00000;  32.28106;   0.00000; 106.29877;  -1.00000;   3.00000;   0.00000; 391.44287;  -1.00000;   7.00000;   0.00000; 243.44287;  -1.00000;   7.00000;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 415.44287;   1.00000
  36.03604; 272.27658; 345.00000;   1.00000;  47.82969;   0.00000; 293.00000;   1.00000;  34.86784;   0.00000; 326.00000;   1.00000;  59.04900;   0.00000;   3.00000;   1.00000;  30.25295;   0.00000; 331.00000;   1.00000;  90.00000;   0.00000; 154.00000;   1.00000;  32.28106;   0.00000;  90.29877;  -1.00000;   3.00000;   0.00000; 377.44287;  -1.00000;   7.00000;   0.00000; 222.44287;  -1.00000;   7.00000;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 415.44287;   1.00000
  37.03704; 272.27658; 355.00000;   1.00000;  47.82969;   0.00000; 307.00000;   1.00000;  34.86784;   0.00000; 339.00000;   1.00000;  59.04900;   0.00000;  14.00000;   1.00000;  30.25295;   0.00000; 344.00000;   1.00000;  90.00000;   0.00000; 160.00000;   1.00000;  32.28106;   0.00000;  76.29877;  -1.00000;   3.00000;   0.00000; 364.44287;  -1.00000;   7.00000;   0.00000; 205.44287;  -1.00000;   7.00000;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 415.44287;   1.00000
  38.03804; 272.27658; 364.00000;   1.00000;  47.82969;   0.00000; 314.00000;   1.00000;  34.86784;   0.00000; 348.00000;   1.00000;  59.04900;   0.00000;  18.00000;   1.00000;  30.25295;   0.00000; 353.00000;   1.00000;  90.00000;   0.00000; 169.00000;   1.00000;  32.28106;   0.00000;  58.29877;  -1.00000;   3.00000;   0.00000; 339.44287;  -1.00000;   7.00000;   0.00000; 186.44287;  -1.00000;   7.00000;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 415.44287;   1.00000
  39.03904; 272.27658; 373.00000;   1.00000;  47.82969;   0.00000; 317.00000;   1.00000;  34.86784;   0.00000; 356.00000;   1.00000;  59.04900;   0.00000;  27.00000;   1.00000;  30.25295;   0.00000; 364.00000;   1.00000;  90.00000;   0.00000; 174.00000;   1.00000;  32.28106;   0.00000;  46.29877;  -1.00000;   3.00000;   0.00000; 325.44287;  -1.00000;   7.00000;   0.00000; 165.44287;  -1.00000;   7.00000;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 412.44287;   4.00000
  40.04004; 272.27658; 388.00000;   1.00000;  47.82969;   0.00000; 328.00000;   1.00000;  34.86784;   0.00000; 371.00000;   1.00000;  59.04900;   0.00000;  38.00000;   1.00000;  30.25295;   0.00000; 373.00000;   1.00000;  90.00000;   0.00000; 186.00000;   1.00000;  32.28106;   0.00000;  32.29877;  -1.00000;   3.00000;   0.00000; 309.44287;  -1.00000;   7.00000;   0.00000; 149.44287;  -1.00000;   7.00000;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 409.44287;   7.00000
  41.04104; 272.27658; 393.00000;   1.00000;  47.82969;   0.00000; 338.00000;   1.00000;  34.86784;   0.00000; 381.00000;   1.00000;  59.04900;   0.00000;  45.00000;   1.00000;  30.25295;   0.00000; 383.00000;   1.00000;  90.00000;   0.00000; 199.00000;   1.00000;  32.28106;   0.00000;  11.29877;  -1.00000;   3.00000;   0.00000; 298.44287;  -1.00000;   7.00000;   0.00000; 136.44287;  -1.00000;   7.00000;   0.00000; 214.00000;   1.00000;   0.00000;   0.00000; 407.44287;   9.00000
  42.04204; 275.27658; 397.00000;   1.00000;  47.82969;   0.00000; 342.00000;   1.00000;  34.86784;   0.00000; 389.00000;   1.00000;  59.04900;   0.00000;  59.00000;   1.00000;  30.25295;   0.00000; 395.00000;   1.00000;  90.00000;   0.00000; 211.00000;   1.00000;  32.28106;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 275.44287;  -1.00000;   7.00000;   0.00000; 113.44287;  -1.00000;   7.00000;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 405.44287;  11.00000
  43.04304; 247.74892; 402.00000;   1.00000;  47.82969;   0.00000; 355.00000;   1.00000;  34.86784;   0.00000; 401.00000;   1.00000;  59.04900;   0.00000;  72.00000;   1.00000;  30.25295;   0.00000; 404.00000;   1.00000;  90.00000;   0.00000; 224.00000;   1.00000;  32.28106;   0.00000;   6.00000;   1.00000;  27.52766;   0.00000; 253.44287;  -1.00000;   7.00000;   0.00000;  89.44287;  -1.00000;   7.00000;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000; 404.44287;  12.00000
  44.04404; 247.74892; 412.00000;   1.00000;  47.82969;   0.00000; 367.00000;   1.00000;  34.86784;   0.00000; 407.00000;   1.00000;  59.04900;   0.00000;  78.00000;   1.00000;  30.25295;   0.00000; 475.44287;  -1.00000;  12.00000;   0.00000; 231.00000;   1.00000;  32.28106;   0.00000;  15.00000;   1.00000;  27.52766;   0.00000; 231.44287;  -1.00000;   7.00000;   0.00000;  65.44287;  -1.00000;   7.00000;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000; 494.44287;   0.00000
  45.04505; 247.74892; 422.00000;   1.00000;  47.82969;   0.00000; 376.00000;   1.00000;  34.86784;   0.00000; 415.00000;   1.00000;  59.04900;   0.00000;  87.00000;   1.00000;  30.25295;   0.00000; 463.44287;  -1.00000;  12.00000;   0.00000; 240.00000;   1.00000;  32.28106;   0.00000;  26.00000;   1.00000;  27.52766;   0.00000; 216.44287;  -1.00000;   7.00000;   0.00000;  43.44287;  -1.00000;   7.00000;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000; 492.44287;   2.00000
  46.04605; 247.74892; 431.00000;   1.00000;  47.82969;   0.00000; 383.00000;   1.00000;  34.86784;   0.00000; 427.00000;   1.00000;  59.04900;   0.00000;  98.00000;   1.00000;  30.25295;   0.00000; 443.44287;  -1.00000;  12.00000;   0.00000; 249.00000;   1.00000;  32.28106;   0.00000;  36.00000;   1.00000;  27.52766;   0.00000; 190.44287;  -1.00000;   7.00000;   0.00000;  24.44287;  -1.00000;   7.00000;   0.00000; 266.00000;   1.00000;   0.00000;   0.00000; 491.44287;   3.00000
  47.04705; 247.74892; 439.00000;   1.00000;  47.82969;   0.00000; 396.00000;   1.00000;  34.86784;   0.00000; 439.00000;   1.00000;  59.04900;   0.00000; 110.00000;   1.00000;  30.25295;   0.00000; 428.44287;  -1.00000;  12.00000;   0.00000; 267.00000;   1.00000;  32.28106;   0.00000;  43.00000;   1.00000;  27.52766;   0.00000; 176.44287;  -1.00000;   7.00000;   0.00000;   8.44287;  -1.00000;   7.00000;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 489.44287;   5.00000
  48.04805; 229.27403; 449.00000;   1.00000;  47.82969;   0.00000; 408.00000;   1.00000;  34.86784;   0.00000; 451.00000;   1.00000;  59.04900;   0.00000; 120.00000;   1.00000;  30.25295;   0.00000; 406.44287;  -1.00000;  12.00000;   0.00000; 274.00000;   1.00000;  32.28106;   0.00000;  53.00000;   1.00000;  27.52766;   0.00000; 157.44287;  -1.00000;   7.00000;   0.00000;   3.00000;   1.00000;  25.47489;   0.00000; 292.00000;   1.00000;   0.00000;   0.00000; 489.44287;   5.00000
  49.04905; 229.27403; 457.00000;   1.00000;  47.82969;   0.00000; 420.00000;   1.00000;  34.86784;   0.00000; 459.00000;   1.00000;  59.04900;   0.00000; 136.00000;   1.00000;  30.25295;   0.00000; 399.44287;  -1.00000;  12.00000;   0.00000; 287.00000;   1.00000;  32.28106;   0.00000;  66.00000;   1.00000;  27.52766;   0.00000; 142.44287;  -1.00000;   7.00000;   0.00000;   9.00000;   1.00000;  25.47489;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 486.44287;   8.00000
  50.05005; 229.27403; 466.00000;   1.00000;  47.82969;   0.00000; 429.00000;   1.00000;  34.86784;   0.00000; 466.00000;   1.00000;  59.04900;   0.00000; 148.00000;   1.00000;  30.25295;   0.00000; 384.44287;  -1.00000;  12.00000;   0.00000; 295.00000;   1.00000;  32.28106;   0.00000;  76.00000;   1.00000;  27.52766;   0.00000; 129.44287;  -1.00000;   7.00000;   0.00000;  20.00000;   1.00000;  25.47489;   0.00000; 312.00000;   1.00000;   0.00000;   0.00000; 485.44287;   9.00000
  51.05105; 229.27403; 477.00000;   1.00000;  47.82969;   0.00000; 439.00000;   1.00000;  34.86784;   0.00000; 477.00000;   1.00000;  59.04900;   0.00000; 161.00000;   1.00000;  30.25295;   0.00000; 362.44287;  -1.00000;  12.00000;   0.00000; 308.00000;   1.00000;  32.28106;   0.00000;  88.00000;   1.00000;  27.52766;   0.00000; 117.44287;  -1.00000;   7.00000;   0.00000;  33.00000;   1.00000;  25.47489;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000; 483.44287;  11.00000
