  10.01001;   4.83054;   1.83169;   1.00000;   0.00000;   1.00000;   1.83169;   1.00000;   0.11501;   1.00000;   1.83169;   1.00000;   0.30947;   1.00000;   1.83169;   1.00000;   0.00000;   1.00000;   1.83169;   1.00000;   1.28231;   1.00000;   1.83169;   1.00000;   0.00000;   1.00000;   1.83169;   1.00000;   0.14700;   2.00000;   1.83169;   1.00000;   0.43147;   0.00000;   1.83169;   1.00000;   0.00000;   1.00000;   1.83169;   1.00000;   0.18680;   2.00000;   0.00000;   1.00000;   2.12583;   3.00000;   1.83169;   1.00000;   0.00000;   1.00000;   1.83169;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   1.64166;   3.00000;   1.83169;   1.00000;   0.00000;   1.00000;   1.83169;   1.00000;   0.00000;   1.00000;   1.83169;   1.00000;   2.18839;   2.00000;   1.83169;   1.00000;   0.05042;   1.00000;   1.83169;   1.00000;   3.29762;   3.00000;   1.83169;   1.00000;   0.00000;   1.00000;   1.83169;   1.00000;   0.61639;   2.00000;   0.00000;   1.00000;   0.00000;   3.00000;   1.83169;   1.00000;   0.54460;   2.00000;   1.83169;   1.00000;   0.00000;   2.00000;   1.83169;   1.00000;   0.07203;   2.00000;   1.83169;   1.00000;   0.26685;   2.00000;   1.83169;   1.00000;   0.00000;   1.00000;   1.83169;   1.00000;   0.00000;   1.00000;   1.83169;   1.00000;   0.05635;   1.00000;   1.83169;   1.00000;   0.13076;   2.00000;   1.83169;   1.00000;   1.48808;   3.00000;   1.83169;   1.00000;   2.60833;   1.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   1.83169;   1.00000;   0.19901;   1.00000;   1.83169;   1.00000;   1.83188;   1.00000;   1.83169;   1.00000;   0.23471;   0.00000;   1.83169;   1.00000;   0.09153;   1.00000;   1.83169;   1.00000;   0.28430;   2.00000;   1.83169;   1.00000;   0.03945;   2.00000;   1.83169;   1.00000;   0.09752;   2.00000; 588.00000;   0.00000;  90.00000;   0.00000; 295.00000;   0.00000;   1.83169;   0.00000
  11.01101;   4.38138;   3.83169;   1.00000;   0.00000;   1.00000;   3.83169;   1.00000;   0.11501;   1.00000;   2.83169;   1.00000;   0.30947;   1.00000;   3.83169;   1.00000;   0.00000;   1.00000;   2.83169;   1.00000;   1.28231;   1.00000;   2.83169;   1.00000;   0.00000;   1.00000;   1.83169;   1.00000;   0.14700;   2.00000;   2.83169;   1.00000;   0.43147;   0.00000;   3.83169;   1.00000;   0.00000;   1.00000;   3.83169;   1.00000;   0.18680;   2.00000;   0.00000;   1.00000;   2.12583;   3.00000;   2.83169;   1.00000;   0.00000;   1.00000;   2.83169;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   1.64166;   3.00000;   1.83169;   1.00000;   0.00000;   1.00000;   3.83169;   1.00000;   0.00000;   1.00000;   2.83169;   1.00000;   2.18839;   2.00000;   1.83169;   1.00000;   0.05042;   1.00000;   3.12931;  -1.00000;   0.00000;   3.00000;   3.83169;   1.00000;   0.00000;   1.00000;   2.83169;   1.00000;   0.61639;   2.00000;   3.00000;   1.00000;   0.00000;   3.00000;   2.83169;   1.00000;   0.54460;   2.00000;   1.83169;   1.00000;   0.00000;   2.00000;   6.83169;   1.00000;   0.07203;   2.00000;   5.83169;   1.00000;   0.26685;   2.00000;   2.83169;   1.00000;   0.00000;   1.00000;   2.83169;   1.00000;   0.00000;   1.00000;   5.83169;   1.00000;   0.05635;   1.00000;   3.83169;   1.00000;   0.13076;   2.00000;   2.83169;   1.00000;   1.48808;   3.00000;   3.83169;   1.00000;   2.60833;   1.00000;   2.00000;   1.00000;   1.44916;   1.00000;   5.83169;   1.00000;   0.19901;   1.00000;   2.83169;   1.00000;   1.83188;   1.00000;   3.83169;   1.00000;   0.23471;   0.00000;   3.83169;   1.00000;   0.09153;   1.00000;   2.83169;   1.00000;   0.28430;   2.00000;   4.83169;   1.00000;   0.03945;   2.00000;   3.83169;   1.00000;   0.09752;   2.00000; 588.00000;   0.00000;  89.00000;   0.00000; 295.00000;   0.00000;   5.12931;   0.00000
  12.01201;   7.38138;   6.12931;   1.00000;   0.00000;   1.00000;   4.12931;   1.00000;   0.11501;   1.00000;   4.83169;   1.00000;   0.30947;   1.00000;   4.12931;   1.00000;   0.00000;   1.00000;   3.83169;   1.00000;   1.28231;   1.00000;   4.12931;   1.00000;   0.00000;   1.00000;   3.83169;   1.00000;   0.14700;   2.00000;   2.83169;   1.00000;   0.43147;   0.00000;   4.83169;   1.00000;   0.00000;   1.00000;   3.83169;   1.00000;   0.18680;   2.00000;   4.00000;   1.00000;   2.12583;   3.00000;   7.12931;   1.00000;   0.00000;   1.00000;   4.83169;   1.00000;   0.00000;   1.00000;   4.12931;   1.00000;   1.64166;   3.00000;   1.83169;   1.00000;   0.00000;   1.00000;   3.83169;   1.00000;   0.00000;   1.00000;   3.83169;   1.00000;   2.18839;   2.00000;   3.83169;   1.00000;   0.05042;   1.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   3.83169;   1.00000;   0.00000;   1.00000;   3.83169;   1.00000;   0.61639;   2.00000;   4.12931;   1.00000;   0.00000;   3.00000;   4.12931;   1.00000;   0.54460;   2.00000;   2.83169;   1.00000;   0.00000;   2.00000;   4.12931;   1.00000;   0.07203;   2.00000;   4.12931;   1.00000;   0.26685;   2.00000;   3.83169;   1.00000;   0.00000;   1.00000;   4.12931;   1.00000;   0.00000;   1.00000;   5.12931;   1.00000;   0.05635;   1.00000;   4.12931;   1.00000;   0.13076;   2.00000;   0.00000;   1.00000;   0.00000;   3.00000;   4.12931;   1.00000;   2.60833;   1.00000;   3.00000;   1.00000;   1.44916;   1.00000;   4.12931;   1.00000;   0.19901;   1.00000;   4.12931;   1.00000;   1.83188;   1.00000;   4.12931;   1.00000;   0.23471;   0.00000;   4.12931;   1.00000;   0.09153;   1.00000;   2.83169;   1.00000;   0.28430;   2.00000;   5.12931;   1.00000;   0.03945;   2.00000;   7.12931;   1.00000;   0.09752;   2.00000; 588.00000;   0.00000;  87.00000;   0.00000; 295.00000;   0.00000;   5.61739;   0.00000
  13.01301;   9.16696;   2.61739;   1.00000;   0.00000;   1.00000;   2.61739;   1.00000;   0.11501;   1.00000;   3.61739;   1.00000;   0.30947;   1.00000;   3.61739;   1.00000;   0.00000;   1.00000;   2.61739;   1.00000;   1.28231;   1.00000;   2.61739;   1.00000;   0.00000;   1.00000;   3.61739;   1.00000;   0.14700;   2.00000;   2.61739;   1.00000;   0.43147;   0.00000;   4.61739;   1.00000;   0.00000;   1.00000;   3.61739;   1.00000;   0.18680;   2.00000;   3.61739;   1.00000;   2.12583;   3.00000;   3.61739;   1.00000;   0.00000;   1.00000;   4.61739;   1.00000;   0.00000;   1.00000;   2.25905;  -1.00000;   0.00000;   3.00000;   2.61739;   1.00000;   0.00000;   1.00000;   2.61739;   1.00000;   0.00000;   1.00000;   2.61739;   1.00000;   2.18839;   2.00000;   5.61739;   1.00000;   0.05042;   1.00000;   1.00000;   1.00000;   2.21441;   3.00000;   3.61739;   1.00000;   0.00000;   1.00000;   2.61739;   1.00000;   0.61639;   2.00000;   3.61739;   1.00000;   0.00000;   3.00000;   2.61739;   1.00000;   0.54460;   2.00000;   4.61739;   1.00000;   0.00000;   2.00000;   3.61739;   1.00000;   0.07203;   2.00000;   2.61739;   1.00000;   0.26685;   2.00000;   2.61739;   1.00000;   0.00000;   1.00000;   2.61739;   1.00000;   0.00000;   1.00000;   5.61739;   1.00000;   0.05635;   1.00000;   2.61739;   1.00000;   0.13076;   2.00000;   0.61739;  -1.00000;   0.00000;   3.00000;   2.61739;   1.00000;   2.60833;   1.00000;   4.61739;   1.00000;   1.44916;   1.00000;   2.61739;   1.00000;   0.19901;   1.00000;   4.61739;   1.00000;   1.83188;   1.00000;   3.61739;   1.00000;   0.23471;   0.00000;   4.61739;   1.00000;   0.09153;   1.00000;   4.61739;   1.00000;   0.28430;   2.00000;   2.61739;   1.00000;   0.03945;   2.00000;   3.61739;   1.00000;   0.09752;   2.00000; 587.00000;   0.00000;  87.00000;   0.00000; 295.00000;   0.00000;   4.25905;   0.00000
  14.01401;  10.11687;   5.61739;   1.00000;   0.00000;   1.00000;   6.61739;   1.00000;   0.11501;   1.00000;   6.61739;   1.00000;   0.30947;   1.00000;   7.61739;   1.00000;   0.00000;   1.00000;   5.61739;   1.00000;   1.28231;   1.00000;   3.61739;   1.00000;   0.00000;   1.00000;   6.61739;   1.00000;   0.14700;   2.00000;   8.61739;   1.00000;   0.43147;   0.00000;   4.61739;   1.00000;   0.00000;   1.00000;   6.61739;   1.00000;   0.18680;   2.00000;   2.00000;   1.00000;   0.00000;   3.00000;   5.61739;   1.00000;   0.00000;   1.00000;   7.38488;   1.00000;   0.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   5.61739;   1.00000;   0.00000;   1.00000;   4.61739;   1.00000;   0.00000;   1.00000;   2.61739;   1.00000;   2.18839;   2.00000;   8.38488;   1.00000;   0.05042;   1.00000;   3.00000;   1.00000;   2.21441;   3.00000;   4.61739;   1.00000;   0.00000;   1.00000;   7.61739;   1.00000;   0.61639;   2.00000;   2.38488;  -1.00000;   0.00000;   3.00000;   5.61739;   1.00000;   0.54460;   2.00000;   7.61739;   1.00000;   0.00000;   2.00000;   5.61739;   1.00000;   0.07203;   2.00000;   2.61739;   1.00000;   0.26685;   2.00000;   4.61739;   1.00000;   0.00000;   1.00000;   4.61739;   1.00000;   0.00000;   1.00000;   7.38488;   1.00000;   0.05635;   1.00000;   3.61739;   1.00000;   0.13076;   2.00000;   2.00000;   1.00000;   3.05009;   3.00000;   3.61739;   1.00000;   2.60833;   1.00000;   7.38488;   1.00000;   1.44916;   1.00000;   4.61739;   1.00000;   0.19901;   1.00000;   5.61739;   1.00000;   1.83188;   1.00000;   3.61739;   1.00000;   0.23471;   0.00000;   4.61739;   1.00000;   0.09153;   1.00000;   8.61739;   1.00000;   0.28430;   2.00000;   3.61739;   1.00000;   0.03945;   2.00000;   9.61739;   1.00000;   0.09752;   2.00000; 586.00000;   0.00000;  86.00000;   0.00000; 294.00000;   0.00000;   5.38488;   0.00000
  15.01502;   8.05727;   7.43497;   1.00000;   0.00000;   1.00000;   7.43497;   1.00000;   0.11501;   1.00000;   7.43497;   1.00000;   0.30947;   1.00000;   7.43497;   1.00000;   0.00000;   1.00000;   6.61739;   1.00000;   1.28231;   1.00000;   3.61739;   1.00000;   0.00000;   1.00000;   7.43497;   1.00000;   0.14700;   2.00000;   7.43497;   1.00000;   0.43147;   0.00000;   7.43497;   1.00000;   0.00000;   1.00000;   6.61739;   1.00000;   0.18680;   2.00000;   3.00000;   1.00000;   0.00000;   3.00000;   6.61739;   1.00000;   0.00000;   1.00000;   7.43497;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   3.03506;   3.00000;   7.43497;   1.00000;   0.00000;   1.00000;   5.61739;   1.00000;   0.00000;   1.00000;   6.61739;   1.00000;   2.18839;   2.00000;   7.43497;   1.00000;   0.05042;   1.00000;   5.00000;   1.00000;   2.21441;   3.00000;   4.61739;   1.00000;   0.00000;   1.00000;   7.43497;   1.00000;   0.61639;   2.00000;   0.00000;   1.00000;   3.02454;   3.00000;   7.43497;   1.00000;   0.54460;   2.00000;   7.43497;   1.00000;   0.00000;   2.00000;   7.43497;   1.00000;   0.07203;   2.00000;   3.61739;   1.00000;   0.26685;   2.00000;   5.61739;   1.00000;   0.00000;   1.00000;   6.61739;   1.00000;   0.00000;   1.00000;   7.43497;   1.00000;   0.05635;   1.00000;   6.61739;   1.00000;   0.13076;   2.00000;   7.43497;  -1.00000;   0.00000;   3.00000;   5.61739;   1.00000;   2.60833;   1.00000;   7.43497;   1.00000;   1.44916;   1.00000;   7.43497;   1.00000;   0.19901;   1.00000;   7.43497;   1.00000;   1.83188;   1.00000;   7.43497;   1.00000;   0.23471;   0.00000;   6.61739;   1.00000;   0.09153;   1.00000;   7.43497;   1.00000;   0.28430;   2.00000;   3.61739;   1.00000;   0.03945;   2.00000;   7.43497;   1.00000;   0.09752;   2.00000; 585.00000;   0.00000;  85.00000;   0.00000; 293.00000;   0.00000;   7.43497;   0.00000
  16.01602;  13.05727;   7.43497;   1.00000;   0.00000;   1.00000;   9.43497;   1.00000;   0.11501;   1.00000;   7.43497;   1.00000;   0.30947;   1.00000;   7.64938;   1.00000;   0.00000;   1.00000;   6.43497;   1.00000;   1.28231;   1.00000;   7.61739;   1.00000;   0.00000;   1.00000;   7.64938;   1.00000;   0.14700;   2.00000;   8.64938;   1.00000;   0.43147;   0.00000;   9.64938;   1.00000;   0.00000;   1.00000;   7.43497;   1.00000;   0.18680;   2.00000;   5.00000;   1.00000;   0.00000;   3.00000;   7.64938;   1.00000;   0.00000;   1.00000;   6.43497;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   3.03506;   3.00000;   7.64938;   1.00000;   0.00000;   1.00000;   5.61739;   1.00000;   0.00000;   1.00000;   8.43497;   1.00000;   2.18839;   2.00000;   6.43497;   1.00000;   0.05042;   1.00000;  -1.00000;   1.00000;   0.00000;   3.00000;   5.61739;   1.00000;   0.00000;   1.00000;   7.64938;   1.00000;   0.61639;   2.00000;   0.00000;   1.00000;   3.02454;   3.00000;   8.43497;   1.00000;   0.54460;   2.00000;   8.64938;   1.00000;   0.00000;   2.00000;   7.64938;   1.00000;   0.07203;   2.00000;   4.61739;   1.00000;   0.26685;   2.00000;   6.61739;   1.00000;   0.00000;   1.00000;   7.43497;   1.00000;   0.00000;   1.00000;   6.43497;   1.00000;   0.05635;   1.00000;   7.43497;   1.00000;   0.13076;   2.00000;   2.43497;  -1.00000;   0.00000;   3.00000;   6.43497;   1.00000;   2.60833;   1.00000;   7.43497;   1.00000;   1.44916;   1.00000;   6.43497;   1.00000;   0.19901;   1.00000;   7.64938;   1.00000;   1.83188;   1.00000;   8.64938;   1.00000;   0.23471;   0.00000;   7.43497;   1.00000;   0.09153;   1.00000;   7.43497;   1.00000;   0.28430;   2.00000;   5.61739;   1.00000;   0.03945;   2.00000;   6.43497;   1.00000;   0.09752;   2.00000; 583.00000;   0.00000;  85.00000;   0.00000; 292.00000;   0.00000;   7.64938;   0.00000
  17.01702;  20.05727;   6.64938;   1.00000;   0.00000;   1.00000;   6.64938;   1.00000;   0.11501;   1.00000;   6.64938;   1.00000;   0.30947;   1.00000;   5.64938;   1.00000;   0.00000;   1.00000;   5.64938;   1.00000;   1.28231;   1.00000;   5.64938;   1.00000;   0.00000;   1.00000;   5.64938;   1.00000;   0.14700;   2.00000;   5.64938;   1.00000;   0.43147;   0.00000;   5.64938;   1.00000;   0.00000;   1.00000;   5.64938;   1.00000;   0.18680;   2.00000;   5.64938;   1.00000;   0.00000;   3.00000;   5.64938;   1.00000;   0.00000;   1.00000;   5.64938;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   3.03506;   3.00000;   6.64938;   1.00000;   0.00000;   1.00000;   5.64938;   1.00000;   0.00000;   1.00000;   5.64938;   1.00000;   2.18839;   2.00000;   5.64938;   1.00000;   0.05042;   1.00000;   2.64938;  -1.00000;   0.00000;   3.00000;   6.64938;   1.00000;   0.00000;   1.00000;   5.64938;   1.00000;   0.61639;   2.00000;   3.00000;   1.00000;   3.02454;   3.00000;   5.64938;   1.00000;   0.54460;   2.00000;   7.64938;   1.00000;   0.00000;   2.00000;   5.64938;   1.00000;   0.07203;   2.00000;   5.64938;   1.00000;   0.26685;   2.00000;   5.64938;   1.00000;   0.00000;   1.00000;   5.64938;   1.00000;   0.00000;   1.00000;   5.64938;   1.00000;   0.05635;   1.00000;   5.64938;   1.00000;   0.13076;   2.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   5.64938;   1.00000;   2.60833;   1.00000;   6.64938;   1.00000;   1.44916;   1.00000;   5.64938;   1.00000;   0.19901;   1.00000;   5.64938;   1.00000;   1.83188;   1.00000;   5.64938;   1.00000;   0.23471;   0.00000;   6.64938;   1.00000;   0.09153;   1.00000;   5.64938;   1.00000;   0.28430;   2.00000;   5.64938;   1.00000;   0.03945;   2.00000;   5.64938;   1.00000;   0.09752;   2.00000; 581.00000;   0.00000;  84.00000;   0.00000; 290.00000;   0.00000;   5.64938;   0.00000
  18.01802;  18.04009;   4.64938;   1.00000;   0.00000;   1.00000;   4.64938;   1.00000;   0.11501;   1.00000;   5.64938;   1.00000;   0.30947;   1.00000;   5.64938;   1.00000;   0.00000;   1.00000;   5.64938;   1.00000;   1.28231;   1.00000;   5.64938;   1.00000;   0.00000;   1.00000;   6.64938;   1.00000;   0.14700;   2.00000;   4.64938;   1.00000;   0.43147;   0.00000;   5.64938;   1.00000;   0.00000;   1.00000;   7.64938;   1.00000;   0.18680;   2.00000;   1.00000;   1.00000;   0.00000;   3.00000;   6.64938;   1.00000;   0.00000;   1.00000;   4.64938;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   3.03506;   3.00000;   5.64938;   1.00000;   0.00000;   1.00000;   6.64938;   1.00000;   0.00000;   1.00000;   4.64938;   1.00000;   2.18839;   2.00000;   5.64938;   1.00000;   0.05042;   1.00000;   0.64938;  -1.00000;   0.00000;   3.00000;   4.64938;   1.00000;   0.00000;   1.00000;   4.64938;   1.00000;   0.61639;   2.00000;   4.00000;   1.00000;   3.02454;   3.00000;   5.64938;   1.00000;   0.54460;   2.00000;   5.64938;   1.00000;   0.00000;   2.00000;   5.64938;   1.00000;   0.07203;   2.00000;   5.64938;   1.00000;   0.26685;   2.00000;   4.64938;   1.00000;   0.00000;   1.00000;   4.64938;   1.00000;   0.00000;   1.00000;   4.64938;   1.00000;   0.05635;   1.00000;   4.64938;   1.00000;   0.13076;   2.00000;   3.00000;   1.00000;   6.01718;   3.00000;   4.64938;   1.00000;   2.60833;   1.00000;   5.64938;   1.00000;   1.44916;   1.00000;   4.64938;   1.00000;   0.19901;   1.00000;   5.64938;   1.00000;   1.83188;   1.00000;   6.64938;   1.00000;   0.23471;   0.00000;   4.64938;   1.00000;   0.09153;   1.00000;   7.64938;   1.00000;   0.28430;   2.00000;   7.64938;   1.00000;   0.03945;   2.00000;   4.64938;   1.00000;   0.09752;   2.00000; 581.00000;   0.00000;  83.00000;   0.00000; 288.00000;   0.00000;   4.64938;   0.00000
  19.01902;  20.72806;   4.64938;   1.00000;   0.00000;   1.00000;   5.64938;   1.00000;   0.11501;   1.00000;   5.64938;   1.00000;   0.30947;   1.00000;   5.68445;   1.00000;   0.00000;   1.00000;   5.64938;   1.00000;   1.28231;   1.00000;   5.68445;   1.00000;   0.00000;   1.00000;   5.68445;   1.00000;   0.14700;   2.00000;   6.68445;   1.00000;   0.43147;   0.00000;   5.68445;   1.00000;   0.00000;   1.00000;   6.68445;   1.00000;   0.18680;   2.00000;   2.00000;   1.00000;   0.00000;   3.00000;   6.68445;   1.00000;   0.00000;   1.00000;   5.68445;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   3.00000;   6.68445;   1.00000;   0.00000;   1.00000;   6.68445;   1.00000;   0.00000;   1.00000;   5.68445;   1.00000;   2.18839;   2.00000;   5.68445;   1.00000;   0.05042;   1.00000;   0.00000;   1.00000;   6.31203;   3.00000;   5.68445;   1.00000;   0.00000;   1.00000;   5.64938;   1.00000;   0.61639;   2.00000;   5.00000;   1.00000;   3.02454;   3.00000;   6.68445;   1.00000;   0.54460;   2.00000;   5.68445;   1.00000;   0.00000;   2.00000;   6.68445;   1.00000;   0.07203;   2.00000;   6.68445;   1.00000;   0.26685;   2.00000;   5.64938;   1.00000;   0.00000;   1.00000;   4.64938;   1.00000;   0.00000;   1.00000;   5.68445;   1.00000;   0.05635;   1.00000;   5.68445;   1.00000;   0.13076;   2.00000;  -1.00000;   1.00000;   0.00000;   3.00000;   5.64938;   1.00000;   2.60833;   1.00000;   5.68445;   1.00000;   1.44916;   1.00000;   4.64938;   1.00000;   0.19901;   1.00000;   7.68445;   1.00000;   1.83188;   1.00000;   7.68445;   1.00000;   0.23471;   0.00000;   5.64938;   1.00000;   0.09153;   1.00000;   5.68445;   1.00000;   0.28430;   2.00000;   6.68445;   1.00000;   0.03945;   2.00000;   4.64938;   1.00000;   0.09752;   2.00000; 579.00000;   0.00000;  81.00000;   0.00000; 287.00000;   0.00000;   9.70163;   0.00000
  20.02002;  22.72806;   4.64938;   1.00000;   0.00000;   1.00000;   5.64938;   1.00000;   0.11501;   1.00000;   5.64938;   1.00000;   0.30947;   1.00000;   7.70163;   1.00000;   0.00000;   1.00000;   5.64938;   1.00000;   1.28231;   1.00000;   7.68445;   1.00000;   0.00000;   1.00000;   8.68445;   1.00000;   0.14700;   2.00000;   7.68445;   1.00000;   0.43147;   0.00000;   5.68445;   1.00000;   0.00000;   1.00000;   7.70163;   1.00000;   0.18680;   2.00000;   3.00000;   1.00000;   0.00000;   3.00000;   7.70163;   1.00000;   0.00000;   1.00000;   7.70163;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   3.00000;   6.68445;   1.00000;   0.00000;   1.00000;   6.68445;   1.00000;   0.00000;   1.00000;   7.68445;   1.00000;   2.18839;   2.00000;   7.70163;   1.00000;   0.05042;   1.00000;   2.00000;   1.00000;   6.31203;   3.00000;   7.70163;   1.00000;   0.00000;   1.00000;   5.64938;   1.00000;   0.61639;   2.00000;   5.00000;   1.00000;   3.02454;   3.00000;   7.70163;   1.00000;   0.54460;   2.00000;   7.68445;   1.00000;   0.00000;   2.00000;   7.70163;   1.00000;   0.07203;   2.00000;   7.70163;   1.00000;   0.26685;   2.00000;   6.64938;   1.00000;   0.00000;   1.00000;   6.64938;   1.00000;   0.00000;   1.00000;   6.68445;   1.00000;   0.05635;   1.00000;   8.68445;   1.00000;   0.13076;   2.00000;   5.70163;  -1.00000;   0.00000;   3.00000;   6.64938;   1.00000;   2.60833;   1.00000;   6.68445;   1.00000;   1.44916;   1.00000;   5.64938;   1.00000;   0.19901;   1.00000;   7.70163;   1.00000;   1.83188;   1.00000;   7.70163;   1.00000;   0.23471;   0.00000;   7.70163;   1.00000;   0.09153;   1.00000;   6.68445;   1.00000;   0.28430;   2.00000;   7.70163;   1.00000;   0.03945;   2.00000;   7.70163;   1.00000;   0.09752;   2.00000; 579.00000;   0.00000;  81.00000;   0.00000; 287.00000;   0.00000;   7.70163;   0.00000
  21.02102;  28.72806;   5.64938;   1.00000;   0.00000;   1.00000;   6.64938;   1.00000;   0.11501;   1.00000;   6.64938;   1.00000;   0.30947;   1.00000;   7.70163;   1.00000;   0.00000;   1.00000;   7.64938;   1.00000;   1.28231;   1.00000;   8.70163;   1.00000;   0.00000;   1.00000;   9.72617;   1.00000;   0.14700;   2.00000;   7.70163;   1.00000;   0.43147;   0.00000;   7.68445;   1.00000;   0.00000;   1.00000;   9.70163;   1.00000;   0.18680;   2.00000;   4.00000;   1.00000;   0.00000;   3.00000;   6.70163;   1.00000;   0.00000;   1.00000;   7.70163;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.00000;   3.00000;   7.68445;   1.00000;   0.00000;   1.00000;   7.68445;   1.00000;   0.00000;   1.00000;   9.70163;   1.00000;   2.18839;   2.00000;   6.70163;   1.00000;   0.05042;   1.00000;   2.00000;   1.00000;   6.31203;   3.00000;   8.70163;   1.00000;   0.00000;   1.00000;   7.64938;   1.00000;   0.61639;   2.00000;   1.00000;   1.00000;   0.00000;   3.00000;   9.72617;   1.00000;   0.54460;   2.00000;   7.70163;   1.00000;   0.00000;   2.00000;   7.70163;   1.00000;   0.07203;   2.00000;   6.70163;   1.00000;   0.26685;   2.00000;   8.70163;   1.00000;   0.00000;   1.00000;   8.70163;   1.00000;   0.00000;   1.00000;   8.68445;   1.00000;   0.05635;   1.00000;   7.70163;   1.00000;   0.13076;   2.00000;   3.70163;  -1.00000;   0.00000;   3.00000;   8.64938;   1.00000;   2.60833;   1.00000;   8.70163;   1.00000;   1.44916;   1.00000;   9.64938;   1.00000;   0.19901;   1.00000;   8.72617;   1.00000;   1.83188;   1.00000;   7.70163;   1.00000;   0.23471;   0.00000;   9.70163;   1.00000;   0.09153;   1.00000;   7.70163;   1.00000;   0.28430;   2.00000;   7.70163;   1.00000;   0.03945;   2.00000;   8.72617;   1.00000;   0.09752;   2.00000; 577.00000;   0.00000;  80.00000;   0.00000; 286.00000;   0.00000;   8.72617;   0.00000
  22.02202;  23.20964;   5.64938;   1.00000;   0.00000;   1.00000;   8.64938;   1.00000;   0.11501;   1.00000;   6.64938;   1.00000;   0.30947;   1.00000;  12.70163;   1.00000;   0.00000;   1.00000;   9.64938;   1.00000;   1.28231;   1.00000;  10.70163;   1.00000;   0.00000;   1.00000;  14.72617;   1.00000;   0.14700;   2.00000;   8.70163;   1.00000;   0.43147;   0.00000;  12.68445;   1.00000;   0.00000;   1.00000;  13.70163;   1.00000;   0.18680;   2.00000;   7.00000;   1.00000;   0.00000;   3.00000;   7.70163;   1.00000;   0.00000;   1.00000;   9.70163;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   0.00000;   3.00000;   8.68445;   1.00000;   0.00000;   1.00000;   8.68445;   1.00000;   0.00000;   1.00000;  11.70163;   1.00000;   2.18839;   2.00000;   9.70163;   1.00000;   0.05042;   1.00000;   4.00000;   1.00000;   6.31203;   3.00000;  11.70163;   1.00000;   0.00000;   1.00000;   7.64938;   1.00000;   0.61639;   2.00000;   4.00000;   1.00000;   0.00000;   3.00000;  10.72617;   1.00000;   0.54460;   2.00000;  10.70163;   1.00000;   0.00000;   2.00000;   8.70163;   1.00000;   0.07203;   2.00000;   6.70163;   1.00000;   0.26685;   2.00000;   9.70163;   1.00000;   0.00000;   1.00000;  10.70163;   1.00000;   0.00000;   1.00000;  11.68445;   1.00000;   0.05635;   1.00000;   9.70163;   1.00000;   0.13076;   2.00000;   0.00000;   1.00000;   9.51842;   3.00000;  10.64938;   1.00000;   2.60833;   1.00000;   8.70163;   1.00000;   1.44916;   1.00000;  12.64938;   1.00000;   0.19901;   1.00000;   8.72617;   1.00000;   1.83188;   1.00000;  10.70163;   1.00000;   0.23471;   0.00000;   9.70163;   1.00000;   0.09153;   1.00000;   8.70163;   1.00000;   0.28430;   2.00000;   8.70163;   1.00000;   0.03945;   2.00000;  12.72617;   1.00000;   0.09752;   2.00000; 576.00000;   0.00000;  78.00000;   0.00000; 285.00000;   0.00000;   8.72617;   0.00000
