  16.01602; 348.67844;  16.82969;  -1.00000;   8.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;  59.04900;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;  43.04672;   0.00000; 260.00000;   1.00000;  38.74205;   0.00000; 253.00000;   1.00000; 100.00000;   0.00000;  86.82969;  -1.00000;   2.00000;   0.00000; 256.00000;   1.00000;  72.90000;   0.00000; 250.00000;   1.00000;  53.14410;   0.00000; 273.43969;   1.00000
  17.01702; 321.01060;   5.00000;   1.00000;  35.66784;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 271.00000;   1.00000;  59.04900;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000; 279.48641;  -1.00000;   2.00000;   0.00000; 282.00000;   1.00000;  38.74205;   0.00000; 266.00000;   1.00000; 100.00000;   0.00000;  53.82969;  -1.00000;   2.00000;   0.00000; 279.00000;   1.00000;  72.90000;   0.00000; 271.00000;   1.00000;  53.14410;   0.00000; 314.48641;   1.00000
  18.01802; 321.01060;  33.00000;   1.00000;  35.66784;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000; 284.00000;   1.00000;  59.04900;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000; 245.48641;  -1.00000;   2.00000;   0.00000; 292.00000;   1.00000;  38.74205;   0.00000; 281.00000;   1.00000; 100.00000;   0.00000;  23.82969;  -1.00000;   2.00000;   0.00000; 303.00000;   1.00000;  72.90000;   0.00000; 285.00000;   1.00000;  53.14410;   0.00000; 314.48641;   1.00000
  19.01902; 290.70954;  49.00000;   1.00000;  35.66784;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000; 299.00000;   1.00000;  59.04900;   0.00000; 241.00000;   1.00000;   0.00000;   0.00000; 226.48641;  -1.00000;   2.00000;   0.00000; 308.00000;   1.00000;  38.74205;   0.00000; 299.00000;   1.00000; 100.00000;   0.00000;   2.00000;   1.00000;  32.30106;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 302.00000;   1.00000;  53.14410;   0.00000; 387.38641;   1.00000
  20.02002; 290.70954;  64.00000;   1.00000;  35.66784;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 316.00000;   1.00000;  59.04900;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 199.48641;  -1.00000;   2.00000;   0.00000; 326.00000;   1.00000;  38.74205;   0.00000; 318.00000;   1.00000; 100.00000;   0.00000;  21.00000;   1.00000;  32.30106;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 319.00000;   1.00000;  53.14410;   0.00000; 386.38641;   2.00000
  21.02102; 290.70954;  78.00000;   1.00000;  35.66784;   0.00000; 125.00000;   1.00000;   0.00000;   0.00000; 332.00000;   1.00000;  59.04900;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 176.48641;  -1.00000;   2.00000;   0.00000; 341.00000;   1.00000;  38.74205;   0.00000; 336.00000;   1.00000; 100.00000;   0.00000;  36.00000;   1.00000;  32.30106;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000; 334.00000;   1.00000;  53.14410;   0.00000; 386.38641;   2.00000
  22.02202; 290.70954; 101.00000;   1.00000;  35.66784;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000; 351.00000;   1.00000;  59.04900;   0.00000; 295.00000;   1.00000;   0.00000;   0.00000; 154.48641;  -1.00000;   2.00000;   0.00000; 360.00000;   1.00000;  38.74205;   0.00000; 352.00000;   1.00000; 100.00000;   0.00000;  54.00000;   1.00000;  32.30106;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000; 352.00000;   1.00000;  53.14410;   0.00000; 386.38641;   2.00000
  23.02302; 290.70954; 119.00000;   1.00000;  35.66784;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 368.00000;   1.00000;  59.04900;   0.00000; 320.00000;   1.00000;   0.00000;   0.00000; 131.48641;  -1.00000;   2.00000;   0.00000; 380.00000;   1.00000;  38.74205;   0.00000; 370.00000;   1.00000; 100.00000;   0.00000;  71.00000;   1.00000;  32.30106;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000; 364.00000;   1.00000;  53.14410;   0.00000; 385.38641;   3.00000
  24.02402; 290.70954; 125.00000;   1.00000;  35.66784;   0.00000; 160.00000;   1.00000;   0.00000;   0.00000; 377.00000;   1.00000;  59.04900;   0.00000; 335.00000;   1.00000;   0.00000;   0.00000;  99.48641;  -1.00000;   2.00000;   0.00000; 395.12846;  -1.00000;   3.00000;   0.00000; 381.00000;   1.00000; 100.00000;   0.00000;  86.00000;   1.00000;  32.30106;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 377.00000;   1.00000;  53.14410;   0.00000; 424.12846;   0.00000
  25.02503; 290.70954; 135.00000;   1.00000;  35.66784;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000; 389.00000;   1.00000;  59.04900;   0.00000; 350.00000;   1.00000;   0.00000;   0.00000;  83.48641;  -1.00000;   2.00000;   0.00000; 378.12846;  -1.00000;   3.00000;   0.00000; 400.00000;   1.00000; 100.00000;   0.00000; 106.00000;   1.00000;  32.30106;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000; 397.00000;   1.00000;  53.14410;   0.00000; 424.12846;   0.00000
  26.02603; 290.70954; 158.00000;   1.00000;  35.66784;   0.00000; 189.00000;   1.00000;   0.00000;   0.00000; 397.00000;   1.00000;  59.04900;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000;  62.48641;  -1.00000;   2.00000;   0.00000; 359.12846;  -1.00000;   3.00000;   0.00000; 418.00000;   1.00000; 100.00000;   0.00000; 120.00000;   1.00000;  32.30106;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 412.00000;   1.00000;  53.14410;   0.00000; 423.12846;   1.00000
  27.02703; 290.70954; 171.00000;   1.00000;  35.66784;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 415.00000;   1.00000;  59.04900;   0.00000; 371.00000;   1.00000;   0.00000;   0.00000;  35.48641;  -1.00000;   2.00000;   0.00000; 334.12846;  -1.00000;   3.00000;   0.00000; 502.12846;  -1.00000;   1.00000;   0.00000; 134.00000;   1.00000;  32.30106;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 422.00000;   1.00000;  53.14410;   0.00000; 522.12846;   1.00000
  28.02803; 290.70954; 186.00000;   1.00000;  35.66784;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000; 425.00000;   1.00000;  59.04900;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000;   6.48641;  -1.00000;   2.00000;   0.00000; 306.12846;  -1.00000;   3.00000;   0.00000; 475.12846;  -1.00000;   1.00000;   0.00000; 147.00000;   1.00000;  32.30106;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 441.00000;   1.00000;  53.14410;   0.00000; 522.12846;   1.00000
  29.02903; 292.70954; 201.00000;   1.00000;  35.66784;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 438.00000;   1.00000;  59.04900;   0.00000; 412.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 272.12846;  -1.00000;   3.00000;   0.00000; 454.12846;  -1.00000;   1.00000;   0.00000; 163.00000;   1.00000;  32.30106;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 456.00000;   1.00000;  53.14410;   0.00000; 522.12846;   1.00000
  30.03003; 263.43858; 213.00000;   1.00000;  35.66784;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 450.00000;   1.00000;  59.04900;   0.00000; 434.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  29.27095;   0.00000; 238.12846;  -1.00000;   3.00000;   0.00000; 427.12846;  -1.00000;   1.00000;   0.00000; 176.00000;   1.00000;  32.30106;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000; 474.00000;   1.00000;  53.14410;   0.00000; 521.12846;   2.00000
  31.03103; 263.43858; 223.00000;   1.00000;  35.66784;   0.00000; 266.00000;   1.00000;   0.00000;   0.00000; 471.00000;   1.00000;  59.04900;   0.00000; 449.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  29.27095;   0.00000; 205.12846;  -1.00000;   3.00000;   0.00000; 394.12846;  -1.00000;   1.00000;   0.00000; 193.00000;   1.00000;  32.30106;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000; 493.00000;   1.00000;  53.14410;   0.00000; 521.12846;   2.00000
  32.03203; 263.43858; 246.00000;   1.00000;  35.66784;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 491.00000;   1.00000;  59.04900;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  29.27095;   0.00000; 179.12846;  -1.00000;   3.00000;   0.00000; 370.12846;  -1.00000;   1.00000;   0.00000; 214.00000;   1.00000;  32.30106;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 510.00000;   1.00000;  53.14410;   0.00000; 521.12846;   2.00000
  33.03303; 263.43858; 259.00000;   1.00000;  35.66784;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000; 502.00000;   1.00000;  59.04900;   0.00000; 487.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  29.27095;   0.00000; 149.12846;  -1.00000;   3.00000;   0.00000; 329.12846;  -1.00000;   1.00000;   0.00000; 229.00000;   1.00000;  32.30106;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 574.27256;   2.00000
  34.03403; 263.43858; 273.00000;   1.00000;  35.66784;   0.00000; 305.00000;   1.00000;   0.00000;   0.00000; 518.00000;   1.00000;  59.04900;   0.00000; 504.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  29.27095;   0.00000; 114.12846;  -1.00000;   3.00000;   0.00000; 299.12846;  -1.00000;   1.00000;   0.00000; 244.00000;   1.00000;  32.30106;   0.00000; 273.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000; 574.27256;   2.00000
  35.03504; 263.43858; 283.00000;   1.00000;  35.66784;   0.00000; 325.00000;   1.00000;   0.00000;   0.00000; 537.00000;   1.00000;  59.04900;   0.00000; 515.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;  29.27095;   0.00000;  93.12846;  -1.00000;   3.00000;   0.00000; 281.12846;  -1.00000;   1.00000;   0.00000; 258.00000;   1.00000;  32.30106;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000; 574.27256;   2.00000
  36.03604; 263.43858; 307.00000;   1.00000;  35.66784;   0.00000; 337.00000;   1.00000;   0.00000;   0.00000; 553.00000;   1.00000;  59.04900;   0.00000; 531.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;  29.27095;   0.00000;  55.12846;  -1.00000;   3.00000;   0.00000; 256.12846;  -1.00000;   1.00000;   0.00000; 280.00000;   1.00000;  32.30106;   0.00000; 297.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000; 574.27256;   2.00000
  37.03704; 263.43858; 322.00000;   1.00000;  35.66784;   0.00000; 349.00000;   1.00000;   0.00000;   0.00000; 571.00000;   1.00000;  59.04900;   0.00000; 544.00000;   1.00000;   0.00000;   0.00000; 122.00000;   1.00000;  29.27095;   0.00000;  26.12846;  -1.00000;   3.00000;   0.00000; 232.12846;  -1.00000;   1.00000;   0.00000; 296.00000;   1.00000;  32.30106;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000; 574.27256;   2.00000
  38.03804; 266.43858; 331.00000;   1.00000;  35.66784;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000; 616.32156;  -1.00000;   2.00000;   0.00000; 557.00000;   1.00000;   0.00000;   0.00000; 138.00000;   1.00000;  29.27095;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 202.12846;  -1.00000;   1.00000;   0.00000; 313.00000;   1.00000;  32.30106;   0.00000; 331.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 630.32156;   3.00000
  39.03904; 239.79472; 352.00000;   1.00000;  35.66784;   0.00000; 379.00000;   1.00000;   0.00000;   0.00000; 590.32156;  -1.00000;   2.00000;   0.00000; 574.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;  29.27095;   0.00000;  11.00000;   1.00000;  26.64386;   0.00000; 180.12846;  -1.00000;   1.00000;   0.00000; 332.00000;   1.00000;  32.30106;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 629.32156;   4.00000
  40.04004; 239.79472; 366.00000;   1.00000;  35.66784;   0.00000; 395.00000;   1.00000;   0.00000;   0.00000; 565.32156;  -1.00000;   2.00000;   0.00000; 589.00000;   1.00000;   0.00000;   0.00000; 173.00000;   1.00000;  29.27095;   0.00000;  25.00000;   1.00000;  26.64386;   0.00000; 144.12846;  -1.00000;   1.00000;   0.00000; 345.00000;   1.00000;  32.30106;   0.00000; 365.00000;   1.00000;   0.00000;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 629.32156;   4.00000
  41.04104; 239.79472; 387.00000;   1.00000;  35.66784;   0.00000; 409.00000;   1.00000;   0.00000;   0.00000; 537.32156;  -1.00000;   2.00000;   0.00000; 606.00000;   1.00000;   0.00000;   0.00000; 187.00000;   1.00000;  29.27095;   0.00000;  42.00000;   1.00000;  26.64386;   0.00000; 123.12846;  -1.00000;   1.00000;   0.00000; 361.00000;   1.00000;  32.30106;   0.00000; 377.00000;   1.00000;   0.00000;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000; 628.32156;   5.00000
  42.04204; 239.79472; 401.00000;   1.00000;  35.66784;   0.00000; 424.00000;   1.00000;   0.00000;   0.00000; 509.32156;  -1.00000;   2.00000;   0.00000; 622.00000;   1.00000;   0.00000;   0.00000; 201.00000;   1.00000;  29.27095;   0.00000;  56.00000;   1.00000;  26.64386;   0.00000; 102.12846;  -1.00000;   1.00000;   0.00000; 376.00000;   1.00000;  32.30106;   0.00000; 398.00000;   1.00000;   0.00000;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 627.32156;   6.00000
  43.04304; 239.79472; 421.00000;   1.00000;  35.66784;   0.00000; 440.00000;   1.00000;   0.00000;   0.00000; 479.32156;  -1.00000;   2.00000;   0.00000; 608.32156;  -1.00000;   7.00000;   0.00000; 218.00000;   1.00000;  29.27095;   0.00000;  72.00000;   1.00000;  26.64386;   0.00000;  78.12846;  -1.00000;   1.00000;   0.00000; 394.00000;   1.00000;  32.30106;   0.00000; 410.00000;   1.00000;   0.00000;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000; 626.32156;   0.00000
  44.04404; 239.79472; 434.00000;   1.00000;  35.66784;   0.00000; 454.00000;   1.00000;   0.00000;   0.00000; 454.32156;  -1.00000;   2.00000;   0.00000; 581.32156;  -1.00000;   7.00000;   0.00000; 233.00000;   1.00000;  29.27095;   0.00000;  84.00000;   1.00000;  26.64386;   0.00000;  51.12846;  -1.00000;   1.00000;   0.00000; 413.00000;   1.00000;  32.30106;   0.00000; 427.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 625.32156;   1.00000
  45.04505; 239.79472; 447.00000;   1.00000;  35.66784;   0.00000; 468.00000;   1.00000;   0.00000;   0.00000; 427.32156;  -1.00000;   2.00000;   0.00000; 557.32156;  -1.00000;   7.00000;   0.00000; 254.00000;   1.00000;  29.27095;   0.00000;  96.00000;   1.00000;  26.64386;   0.00000;  30.12846;  -1.00000;   1.00000;   0.00000; 429.00000;   1.00000;  32.30106;   0.00000; 444.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 625.32156;   1.00000
  46.04605; 239.79472; 468.00000;   1.00000;  35.66784;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000; 390.32156;  -1.00000;   2.00000;   0.00000; 525.32156;  -1.00000;   7.00000;   0.00000; 271.00000;   1.00000;  29.27095;   0.00000; 106.00000;   1.00000;  26.64386;   0.00000;   4.12846;  -1.00000;   1.00000;   0.00000; 447.00000;   1.00000;  32.30106;   0.00000; 453.00000;   1.00000;   0.00000;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 625.32156;   1.00000
  47.04705; 216.71525; 488.00000;   1.00000;  35.66784;   0.00000; 500.00000;   1.00000;   0.00000;   0.00000; 367.32156;  -1.00000;   2.00000;   0.00000; 499.32156;  -1.00000;   7.00000;   0.00000; 287.00000;   1.00000;  29.27095;   0.00000; 125.00000;   1.00000;  26.64386;   0.00000;  15.00000;   1.00000;  24.07947;   0.00000; 469.00000;   1.00000;  32.30106;   0.00000; 464.00000;   1.00000;   0.00000;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000; 625.32156;   1.00000
  48.04805; 216.71525; 498.00000;   1.00000;  35.66784;   0.00000; 517.00000;   1.00000;   0.00000;   0.00000; 332.32156;  -1.00000;   2.00000;   0.00000; 476.32156;  -1.00000;   7.00000;   0.00000; 301.00000;   1.00000;  29.27095;   0.00000; 148.00000;   1.00000;  26.64386;   0.00000;  32.00000;   1.00000;  24.07947;   0.00000; 480.00000;   1.00000;  32.30106;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000; 624.32156;   2.00000
  49.04905; 216.71525; 516.00000;   1.00000;  35.66784;   0.00000; 531.00000;   1.00000;   0.00000;   0.00000; 307.32156;  -1.00000;   2.00000;   0.00000; 448.32156;  -1.00000;   7.00000;   0.00000; 311.00000;   1.00000;  29.27095;   0.00000; 167.00000;   1.00000;  26.64386;   0.00000;  52.00000;   1.00000;  24.07947;   0.00000; 491.00000;   1.00000;  32.30106;   0.00000; 496.00000;   1.00000;   0.00000;   0.00000; 252.00000;   1.00000;   0.00000;   0.00000; 622.32156;   4.00000
  50.05005; 216.71525; 534.00000;   1.00000;  35.66784;   0.00000; 551.00000;   1.00000;   0.00000;   0.00000; 271.32156;  -1.00000;   2.00000;   0.00000; 419.32156;  -1.00000;   7.00000;   0.00000; 325.00000;   1.00000;  29.27095;   0.00000; 183.00000;   1.00000;  26.64386;   0.00000;  66.00000;   1.00000;  24.07947;   0.00000; 517.00000;   1.00000;  32.30106;   0.00000; 510.00000;   1.00000;   0.00000;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000; 622.32156;   4.00000
  51.05105; 216.71525; 549.00000;   1.00000;  35.66784;   0.00000; 571.00000;   1.00000;   0.00000;   0.00000; 253.32156;  -1.00000;   2.00000;   0.00000; 388.32156;  -1.00000;   7.00000;   0.00000; 339.00000;   1.00000;  29.27095;   0.00000; 203.00000;   1.00000;  26.64386;   0.00000;  86.00000;   1.00000;  24.07947;   0.00000; 537.00000;   1.00000;  32.30106;   0.00000; 524.00000;   1.00000;   0.00000;   0.00000; 272.00000;   1.00000;   0.00000;   0.00000; 622.32156;   4.00000
