   1.00100; 348.67844;  15.00000;   1.00000;  47.82969;   0.00000;  17.00000;   1.00000;  81.00000;   0.00000;  69.00000;  -1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  38.74205;   0.00000;  24.00000;   1.00000;  43.04672;   0.00000;  14.00000;   1.00000;  59.04900;   0.00000;  22.00000;   1.00000;  65.61000;   0.00000;  10.00000;   1.00000;  53.14410;   0.00000;  24.00000;   1.00000;  72.90000;   0.00000;  17.00000;   1.00000;  90.00000;   0.00000; 100.00000;   0.00000
   1.10110; 348.67844;  17.00000;   1.00000;  47.82969;   0.00000;  17.00000;   1.00000;  81.00000;   0.00000;  63.00000;  -1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  38.74205;   0.00000;  27.00000;   1.00000;  43.04672;   0.00000;  17.00000;   1.00000;  59.04900;   0.00000;  25.00000;   1.00000;  65.61000;   0.00000;  10.00000;   1.00000;  53.14410;   0.00000;  25.00000;   1.00000;  72.90000;   0.00000;  19.00000;   1.00000;  90.00000;   0.00000; 100.00000;   0.00000
   1.20120; 348.67844;  18.00000;   1.00000;  47.82969;   0.00000;  18.00000;   1.00000;  81.00000;   0.00000;  60.00000;  -1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  38.74205;   0.00000;  28.00000;   1.00000;  43.04672;   0.00000;  17.00000;   1.00000;  59.04900;   0.00000;  27.00000;   1.00000;  65.61000;   0.00000;  14.00000;   1.00000;  53.14410;   0.00000;  26.00000;   1.00000;  72.90000;   0.00000;  20.00000;   1.00000;  90.00000;   0.00000; 100.00000;   0.00000
   1.30130; 348.67844;  20.00000;   1.00000;  47.82969;   0.00000;  21.00000;   1.00000;  81.00000;   0.00000;  58.00000;  -1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  38.74205;   0.00000;  31.00000;   1.00000;  43.04672;   0.00000;  18.00000;   1.00000;  59.04900;   0.00000;  30.00000;   1.00000;  65.61000;   0.00000;  16.00000;   1.00000;  53.14410;   0.00000;  32.00000;   1.00000;  72.90000;   0.00000;  20.00000;   1.00000;  90.00000;   0.00000;  90.00000;  10.00000
   1.40140; 348.67844;  23.00000;   1.00000;  47.82969;   0.00000;  27.00000;   1.00000;  81.00000;   0.00000;  54.00000;  -1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  38.74205;   0.00000;  32.00000;   1.00000;  43.04672;   0.00000;  18.00000;   1.00000;  59.04900;   0.00000;  30.00000;   1.00000;  65.61000;   0.00000;  18.00000;   1.00000;  53.14410;   0.00000;  32.00000;   1.00000;  72.90000;   0.00000;  21.00000;   1.00000;  90.00000;   0.00000;  90.00000;  10.00000
   1.50150; 348.67844;  25.00000;   1.00000;  47.82969;   0.00000;  27.00000;   1.00000;  81.00000;   0.00000;  51.00000;  -1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  38.74205;   0.00000;  35.00000;   1.00000;  43.04672;   0.00000;  20.00000;   1.00000;  59.04900;   0.00000;  32.00000;   1.00000;  65.61000;   0.00000;  20.00000;   1.00000;  53.14410;   0.00000;  34.00000;   1.00000;  72.90000;   0.00000;  24.00000;   1.00000;  90.00000;   0.00000;  90.00000;  10.00000
   1.60160; 348.67844;  28.00000;   1.00000;  47.82969;   0.00000;  28.00000;   1.00000;  81.00000;   0.00000;  43.00000;  -1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  38.74205;   0.00000;  35.00000;   1.00000;  43.04672;   0.00000;  24.00000;   1.00000;  59.04900;   0.00000;  33.00000;   1.00000;  65.61000;   0.00000;  21.00000;   1.00000;  53.14410;   0.00000;  35.00000;   1.00000;  72.90000;   0.00000;  26.00000;   1.00000;  90.00000;   0.00000;  90.00000;  10.00000
   1.70170; 348.67844;  35.00000;   1.00000;  47.82969;   0.00000;  30.00000;   1.00000;  81.00000;   0.00000;  39.00000;  -1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  38.74205;   0.00000;  36.00000;   1.00000;  43.04672;   0.00000;  26.00000;   1.00000;  59.04900;   0.00000;  36.00000;   1.00000;  65.61000;   0.00000;  22.00000;   1.00000;  53.14410;   0.00000;  39.00000;   1.00000;  72.90000;   0.00000;  28.00000;   1.00000;  90.00000;   0.00000;  70.00000;  30.00000
   1.80180; 348.67844;  35.00000;   1.00000;  47.82969;   0.00000;  31.00000;   1.00000;  81.00000;   0.00000;  38.00000;  -1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  38.74205;   0.00000;  40.00000;   1.00000;  43.04672;   0.00000;  29.00000;   1.00000;  59.04900;   0.00000;  39.00000;   1.00000;  65.61000;   0.00000;  27.00000;   1.00000;  53.14410;   0.00000;  39.00000;   1.00000;  72.90000;   0.00000;  28.00000;   1.00000;  90.00000;   0.00000;  70.00000;  30.00000
   1.90190; 348.67844;  35.00000;   1.00000;  47.82969;   0.00000;  32.00000;   1.00000;  81.00000;   0.00000;  35.00000;  -1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  38.74205;   0.00000;  44.00000;   1.00000;  43.04672;   0.00000;  30.00000;   1.00000;  59.04900;   0.00000;  40.00000;   1.00000;  65.61000;   0.00000;  32.00000;   1.00000;  53.14410;   0.00000;  41.00000;   1.00000;  72.90000;   0.00000;  29.00000;   1.00000;  90.00000;   0.00000;  70.00000;  30.00000
   2.00200; 348.67844;  38.00000;   1.00000;  47.82969;   0.00000;  33.00000;   1.00000;  81.00000;   0.00000;  32.00000;  -1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  38.74205;   0.00000;  45.00000;   1.00000;  43.04672;   0.00000;  31.00000;   1.00000;  59.04900;   0.00000;  42.00000;   1.00000;  65.61000;   0.00000;  33.00000;   1.00000;  53.14410;   0.00000;  42.00000;   1.00000;  72.90000;   0.00000;  32.00000;   1.00000;  90.00000;   0.00000;  70.00000;  30.00000
   2.10210; 348.67844;  39.00000;   1.00000;  47.82969;   0.00000;  34.00000;   1.00000;  81.00000;   0.00000;  30.00000;  -1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  38.74205;   0.00000;  50.00000;   1.00000;  43.04672;   0.00000;  32.00000;   1.00000;  59.04900;   0.00000;  44.00000;   1.00000;  65.61000;   0.00000;  34.00000;   1.00000;  53.14410;   0.00000;  43.00000;   1.00000;  72.90000;   0.00000;  34.00000;   1.00000;  90.00000;   0.00000;  70.00000;  30.00000
   2.20220; 348.67844;  39.00000;   1.00000;  47.82969;   0.00000;  35.00000;   1.00000;  81.00000;   0.00000;  28.00000;  -1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  38.74205;   0.00000;  53.00000;   1.00000;  43.04672;   0.00000;  33.00000;   1.00000;  59.04900;   0.00000;  45.00000;   1.00000;  65.61000;   0.00000;  36.00000;   1.00000;  53.14410;   0.00000;  46.00000;   1.00000;  72.90000;   0.00000;  35.00000;   1.00000;  90.00000;   0.00000;  60.00000;  40.00000
   2.30230; 348.67844;  42.00000;   1.00000;  47.82969;   0.00000;  36.00000;   1.00000;  81.00000;   0.00000;  25.00000;  -1.00000;   0.00000;   0.00000;  42.00000;   1.00000;  38.74205;   0.00000;  54.00000;   1.00000;  43.04672;   0.00000;  33.00000;   1.00000;  59.04900;   0.00000;  45.00000;   1.00000;  65.61000;   0.00000;  38.00000;   1.00000;  53.14410;   0.00000;  47.00000;   1.00000;  72.90000;   0.00000;  38.00000;   1.00000;  90.00000;   0.00000;  60.00000;  40.00000
   2.40240; 348.67844;  42.00000;   1.00000;  47.82969;   0.00000;  39.00000;   1.00000;  81.00000;   0.00000;  20.00000;  -1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  38.74205;   0.00000;  55.00000;   1.00000;  43.04672;   0.00000;  33.00000;   1.00000;  59.04900;   0.00000;  46.00000;   1.00000;  65.61000;   0.00000;  40.00000;   1.00000;  53.14410;   0.00000;  48.00000;   1.00000;  72.90000;   0.00000;  40.00000;   1.00000;  90.00000;   0.00000;  60.00000;  40.00000
   2.50250; 348.67844;  42.00000;   1.00000;  47.82969;   0.00000;  40.00000;   1.00000;  81.00000;   0.00000;  13.00000;  -1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  38.74205;   0.00000;  57.00000;   1.00000;  43.04672;   0.00000;  36.00000;   1.00000;  59.04900;   0.00000;  50.00000;   1.00000;  65.61000;   0.00000;  40.00000;   1.00000;  53.14410;   0.00000;  49.00000;   1.00000;  72.90000;   0.00000;  41.00000;   1.00000;  90.00000;   0.00000;  60.00000;  40.00000
   2.60260; 348.67844;  44.00000;   1.00000;  47.82969;   0.00000;  42.00000;   1.00000;  81.00000;   0.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  38.74205;   0.00000;  59.00000;   1.00000;  43.04672;   0.00000;  39.00000;   1.00000;  59.04900;   0.00000;  50.00000;   1.00000;  65.61000;   0.00000;  41.00000;   1.00000;  53.14410;   0.00000;  51.00000;   1.00000;  72.90000;   0.00000;  43.00000;   1.00000;  90.00000;   0.00000;  60.00000;  40.00000
   2.70270; 348.67844;  45.00000;   1.00000;  47.82969;   0.00000;  47.00000;   1.00000;  81.00000;   0.00000;   7.00000;  -1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  38.74205;   0.00000;  60.00000;   1.00000;  43.04672;   0.00000;  43.00000;   1.00000;  59.04900;   0.00000;  52.00000;   1.00000;  65.61000;   0.00000;  42.00000;   1.00000;  53.14410;   0.00000;  54.00000;   1.00000;  72.90000;   0.00000;  43.00000;   1.00000;  90.00000;   0.00000;  60.00000;  40.00000
   2.80280; 348.67844;  47.00000;   1.00000;  47.82969;   0.00000;  48.00000;   1.00000;  81.00000;   0.00000;   5.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  38.74205;   0.00000;  60.00000;   1.00000;  43.04672;   0.00000;  43.00000;   1.00000;  59.04900;   0.00000;  54.00000;   1.00000;  65.61000;   0.00000;  42.00000;   1.00000;  53.14410;   0.00000;  57.00000;   1.00000;  72.90000;   0.00000;  46.00000;   1.00000;  90.00000;   0.00000;  60.00000;  40.00000
   2.90290; 348.67844;  47.00000;   1.00000;  47.82969;   0.00000;  52.00000;   1.00000;  81.00000;   0.00000;   2.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  38.74205;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  59.04900;   0.00000;  57.00000;   1.00000;  65.61000;   0.00000;  45.00000;   1.00000;  53.14410;   0.00000;  62.00000;   1.00000;  72.90000;   0.00000;  47.00000;   1.00000;  90.00000;   0.00000; 103.04672;  40.00000
   3.00300; 348.67844;  48.00000;   1.00000;  47.82969;   0.00000;  53.00000;   1.00000;  81.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  38.74205;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  59.04900;   0.00000;  57.00000;   1.00000;  65.61000;   0.00000;  47.00000;   1.00000;  53.14410;   0.00000;  64.00000;   1.00000;  72.90000;   0.00000;  53.00000;   1.00000;  90.00000;   0.00000; 103.04672;  40.00000
   3.10310; 348.67844;  50.00000;   1.00000;  47.82969;   0.00000;  55.00000;   1.00000;  81.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  38.74205;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  59.04900;   0.00000;  59.00000;   1.00000;  65.61000;   0.00000;  49.00000;   1.00000;  53.14410;   0.00000;  67.00000;   1.00000;  72.90000;   0.00000;  58.00000;   1.00000;  90.00000;   0.00000; 103.04672;  40.00000
   3.20320; 348.67844;  55.00000;   1.00000;  47.82969;   0.00000;  58.00000;   1.00000;  81.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  38.74205;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  59.04900;   0.00000;  60.00000;   1.00000;  65.61000;   0.00000;  52.00000;   1.00000;  53.14410;   0.00000;  69.00000;   1.00000;  72.90000;   0.00000;  62.00000;   1.00000;  90.00000;   0.00000; 103.04672;  40.00000
   3.30330; 348.67844;  57.00000;   1.00000;  47.82969;   0.00000;  60.00000;   1.00000;  81.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  38.74205;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  59.04900;   0.00000;  60.00000;   1.00000;  65.61000;   0.00000;  54.00000;   1.00000;  53.14410;   0.00000;  71.00000;   1.00000;  72.90000;   0.00000;  66.00000;   1.00000;  90.00000;   0.00000; 103.04672;  40.00000
   3.40340; 348.67844;  60.00000;   1.00000;  47.82969;   0.00000;  65.00000;   1.00000;  81.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  38.74205;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  59.04900;   0.00000;  60.00000;   1.00000;  65.61000;   0.00000;  58.00000;   1.00000;  53.14410;   0.00000;  72.00000;   1.00000;  72.90000;   0.00000;  68.00000;   1.00000;  90.00000;   0.00000; 103.04672;  40.00000
   3.50350; 313.81060;  61.00000;   1.00000;  47.82969;   0.00000;  65.00000;   1.00000;  81.00000;   0.00000;   1.00000;   1.00000;  34.86784;   0.00000;  67.00000;   1.00000;  38.74205;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  59.04900;   0.00000;  63.00000;   1.00000;  65.61000;   0.00000;  60.00000;   1.00000;  53.14410;   0.00000;  73.00000;   1.00000;  72.90000;   0.00000;  70.00000;   1.00000;  90.00000;   0.00000; 103.04672;  40.00000
   3.60360; 313.81060;  64.00000;   1.00000;  47.82969;   0.00000;  69.00000;   1.00000;  81.00000;   0.00000;   1.00000;   1.00000;  34.86784;   0.00000;  71.00000;   1.00000;  38.74205;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  59.04900;   0.00000;  64.00000;   1.00000;  65.61000;   0.00000;  60.00000;   1.00000;  53.14410;   0.00000;  76.00000;   1.00000;  72.90000;   0.00000;  70.00000;   1.00000;  90.00000;   0.00000; 103.04672;  40.00000
   3.70370; 313.81060;  66.00000;   1.00000;  47.82969;   0.00000;  70.00000;   1.00000;  81.00000;   0.00000;   2.00000;   1.00000;  34.86784;   0.00000;  73.00000;   1.00000;  38.74205;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  59.04900;   0.00000;  68.00000;   1.00000;  65.61000;   0.00000;  63.00000;   1.00000;  53.14410;   0.00000;  76.00000;   1.00000;  72.90000;   0.00000;  70.00000;   1.00000;  90.00000;   0.00000; 103.04672;  40.00000
   3.80380; 313.81060;  70.00000;   1.00000;  47.82969;   0.00000;  73.00000;   1.00000;  81.00000;   0.00000;   6.00000;   1.00000;  34.86784;   0.00000;  74.00000;   1.00000;  38.74205;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  59.04900;   0.00000;  71.00000;   1.00000;  65.61000;   0.00000;  65.00000;   1.00000;  53.14410;   0.00000;  78.00000;   1.00000;  72.90000;   0.00000;  71.00000;   1.00000;  90.00000;   0.00000; 103.04672;  40.00000
   3.90390; 313.81060;  70.00000;   1.00000;  47.82969;   0.00000;  75.00000;   1.00000;  81.00000;   0.00000;   8.00000;   1.00000;  34.86784;   0.00000;  78.00000;   1.00000;  38.74205;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  59.04900;   0.00000;  74.00000;   1.00000;  65.61000;   0.00000;  70.00000;   1.00000;  53.14410;   0.00000;  80.00000;   1.00000;  72.90000;   0.00000;  73.00000;   1.00000;  90.00000;   0.00000; 103.04672;  40.00000
   4.00400; 313.81060;  72.00000;   1.00000;  47.82969;   0.00000;  76.00000;   1.00000;  81.00000;   0.00000;   8.00000;   1.00000;  34.86784;   0.00000;  79.00000;   1.00000;  38.74205;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  59.04900;   0.00000;  77.00000;   1.00000;  65.61000;   0.00000;  72.00000;   1.00000;  53.14410;   0.00000;  80.00000;   1.00000;  72.90000;   0.00000;  74.00000;   1.00000;  90.00000;   0.00000;  93.04672;  50.00000
   4.10410; 313.81060;  74.00000;   1.00000;  47.82969;   0.00000;  79.00000;   1.00000;  81.00000;   0.00000;  10.00000;   1.00000;  34.86784;   0.00000;  81.00000;   1.00000;  38.74205;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  59.04900;   0.00000;  77.00000;   1.00000;  65.61000;   0.00000;  73.00000;   1.00000;  53.14410;   0.00000;  82.00000;   1.00000;  72.90000;   0.00000;  76.00000;   1.00000;  90.00000;   0.00000;  93.04672;  50.00000
   4.20420; 313.81060;  77.00000;   1.00000;  47.82969;   0.00000;  81.00000;   1.00000;  81.00000;   0.00000;  13.00000;   1.00000;  34.86784;   0.00000;  88.00000;   1.00000;  38.74205;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  59.04900;   0.00000;  78.00000;   1.00000;  65.61000;   0.00000;  75.00000;   1.00000;  53.14410;   0.00000;  83.00000;   1.00000;  72.90000;   0.00000;  78.00000;   1.00000;  90.00000;   0.00000;  93.04672;  50.00000
   4.30430; 313.81060;  78.00000;   1.00000;  47.82969;   0.00000;  85.00000;   1.00000;  81.00000;   0.00000;  15.00000;   1.00000;  34.86784;   0.00000;  89.00000;   1.00000;  38.74205;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  59.04900;   0.00000;  81.00000;   1.00000;  65.61000;   0.00000;  77.00000;   1.00000;  53.14410;   0.00000;  86.00000;   1.00000;  72.90000;   0.00000;  81.00000;   1.00000;  90.00000;   0.00000;  93.04672;  50.00000
   4.40440; 313.81060;  79.00000;   1.00000;  47.82969;   0.00000;  86.00000;   1.00000;  81.00000;   0.00000;  17.00000;   1.00000;  34.86784;   0.00000;  90.00000;   1.00000;  38.74205;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  59.04900;   0.00000;  81.00000;   1.00000;  65.61000;   0.00000;  78.00000;   1.00000;  53.14410;   0.00000;  88.00000;   1.00000;  72.90000;   0.00000;  82.00000;   1.00000;  90.00000;   0.00000;  93.04672;  50.00000
   4.50450; 313.81060;  79.00000;   1.00000;  47.82969;   0.00000;  87.00000;   1.00000;  81.00000;   0.00000;  21.00000;   1.00000;  34.86784;   0.00000;  92.00000;   1.00000;  38.74205;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  75.00000;   1.00000;  59.04900;   0.00000;  83.00000;   1.00000;  65.61000;   0.00000;  82.00000;   1.00000;  53.14410;   0.00000;  90.00000;   1.00000;  72.90000;   0.00000;  86.00000;   1.00000;  90.00000;   0.00000;  93.04672;  50.00000
   4.60460; 313.81060;  80.00000;   1.00000;  47.82969;   0.00000;  90.00000;   1.00000;  81.00000;   0.00000;  23.00000;   1.00000;  34.86784;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  77.00000;   1.00000;  59.04900;   0.00000;  84.00000;   1.00000;  65.61000;   0.00000;  83.00000;   1.00000;  53.14410;   0.00000;  93.00000;   1.00000;  72.90000;   0.00000;  88.00000;   1.00000;  90.00000;   0.00000; 131.78877;  50.00000
   4.70470; 313.81060;  81.00000;   1.00000;  47.82969;   0.00000;  93.00000;   1.00000;  81.00000;   0.00000;  26.00000;   1.00000;  34.86784;   0.00000; 117.78877;  -1.00000;   5.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;  59.04900;   0.00000;  84.00000;   1.00000;  65.61000;   0.00000;  86.00000;   1.00000;  53.14410;   0.00000;  97.00000;   1.00000;  72.90000;   0.00000;  89.00000;   1.00000;  90.00000;   0.00000; 121.78877;  55.00000
   4.80480; 313.81060;  82.00000;   1.00000;  47.82969;   0.00000;  94.00000;   1.00000;  81.00000;   0.00000;  31.00000;   1.00000;  34.86784;   0.00000; 114.78877;  -1.00000;   5.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  79.00000;   1.00000;  59.04900;   0.00000;  86.00000;   1.00000;  65.61000;   0.00000;  88.00000;   1.00000;  53.14410;   0.00000;  98.00000;   1.00000;  72.90000;   0.00000;  91.00000;   1.00000;  90.00000;   0.00000; 121.78877;  55.00000
   4.90490; 313.81060;  86.00000;   1.00000;  47.82969;   0.00000;  96.00000;   1.00000;  81.00000;   0.00000;  31.00000;   1.00000;  34.86784;   0.00000; 106.78877;  -1.00000;   5.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  81.00000;   1.00000;  59.04900;   0.00000;  86.00000;   1.00000;  65.61000;   0.00000;  89.00000;   1.00000;  53.14410;   0.00000; 101.00000;   1.00000;  72.90000;   0.00000;  94.00000;   1.00000;  90.00000;   0.00000; 121.78877;  55.00000
   5.00501; 313.81060;  88.00000;   1.00000;  47.82969;   0.00000;  97.00000;   1.00000;  81.00000;   0.00000;  32.00000;   1.00000;  34.86784;   0.00000; 102.78877;  -1.00000;   5.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  85.00000;   1.00000;  59.04900;   0.00000;  88.00000;   1.00000;  65.61000;   0.00000;  89.00000;   1.00000;  53.14410;   0.00000; 101.00000;   1.00000;  72.90000;   0.00000;  97.00000;   1.00000;  90.00000;   0.00000; 121.78877;  55.00000
   5.10511; 313.81060;  89.00000;   1.00000;  47.82969;   0.00000; 101.00000;   1.00000;  81.00000;   0.00000;  34.00000;   1.00000;  34.86784;   0.00000;  97.78877;  -1.00000;   5.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;  59.04900;   0.00000;  90.00000;   1.00000;  65.61000;   0.00000;  89.00000;   1.00000;  53.14410;   0.00000; 102.00000;   1.00000;  72.90000;   0.00000;  99.00000;   1.00000;  90.00000;   0.00000; 121.78877;  55.00000
