   2.00200; 313.81060;  76.14410;  -1.00000;  10.00000;   0.00000; 113.00000;   1.00000;  65.61000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  34.86784;   0.00000; 119.00000;   1.00000;  59.04900;   0.00000; 120.00000;   1.00000;  38.74205;   0.00000; 107.00000;   1.00000;  72.90000;   0.00000; 124.00000;   1.00000;  90.00000;   0.00000; 104.00000;   1.00000;  81.00000;   0.00000; 126.00000;   1.00000;  47.82969;   0.00000; 166.19082;  20.00000
   2.20220; 313.81060;  53.14410;  -1.00000;  10.00000;   0.00000; 130.00000;   1.00000;  65.61000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  34.86784;   0.00000; 132.00000;   1.00000;  59.04900;   0.00000; 130.00000;   1.00000;  38.74205;   0.00000; 116.00000;   1.00000;  72.90000;   0.00000; 132.00000;   1.00000;  90.00000;   0.00000; 115.00000;   1.00000;  81.00000;   0.00000; 133.00000;   1.00000;  47.82969;   0.00000; 166.19082;  20.00000
   2.40240; 313.81060;  29.14410;  -1.00000;  10.00000;   0.00000; 143.00000;   1.00000;  65.61000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  82.00000;   1.00000;  34.86784;   0.00000; 145.00000;   1.00000;  59.04900;   0.00000; 143.00000;   1.00000;  38.74205;   0.00000; 128.00000;   1.00000;  72.90000;   0.00000; 149.00000;   1.00000;  90.00000;   0.00000; 131.00000;   1.00000;  81.00000;   0.00000; 151.00000;   1.00000;  47.82969;   0.00000; 166.19082;  20.00000
   2.60260; 313.81060;   7.14410;  -1.00000;  10.00000;   0.00000; 154.00000;   1.00000;  65.61000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  34.86784;   0.00000; 156.00000;   1.00000;  59.04900;   0.00000; 154.00000;   1.00000;  38.74205;   0.00000; 140.00000;   1.00000;  72.90000;   0.00000; 162.00000;   1.00000;  90.00000;   0.00000; 140.00000;   1.00000;  81.00000;   0.00000; 214.02051;  -1.00000;  20.00000;   0.00000; 214.02051;   0.00000
   2.80280; 291.42954;   6.00000;   1.00000;  32.38106;   0.00000; 165.00000;   1.00000;  65.61000;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;  34.86784;   0.00000; 174.00000;   1.00000;  59.04900;   0.00000; 170.00000;   1.00000;  38.74205;   0.00000; 148.00000;   1.00000;  72.90000;   0.00000; 174.00000;   1.00000;  90.00000;   0.00000; 149.00000;   1.00000;  81.00000;   0.00000; 195.02051;  -1.00000;  20.00000;   0.00000; 214.02051;   0.00000
   3.00300; 291.42954;  22.00000;   1.00000;  32.38106;   0.00000; 176.00000;   1.00000;  65.61000;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;  34.86784;   0.00000; 182.00000;   1.00000;  59.04900;   0.00000; 182.00000;   1.00000;  38.74205;   0.00000; 157.00000;   1.00000;  72.90000;   0.00000; 184.00000;   1.00000;  90.00000;   0.00000; 154.00000;   1.00000;  81.00000;   0.00000; 178.02051;  -1.00000;  20.00000;   0.00000; 204.02051;  10.00000
   3.20320; 291.42954;  32.00000;   1.00000;  32.38106;   0.00000; 185.00000;   1.00000;  65.61000;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;  34.86784;   0.00000; 197.00000;   1.00000;  59.04900;   0.00000; 197.00000;   1.00000;  38.74205;   0.00000; 172.00000;   1.00000;  72.90000;   0.00000; 202.00000;   1.00000;  90.00000;   0.00000; 168.00000;   1.00000;  81.00000;   0.00000; 151.02051;  -1.00000;  20.00000;   0.00000; 204.02051;  10.00000
   3.40340; 291.42954;  47.00000;   1.00000;  32.38106;   0.00000; 202.00000;   1.00000;  65.61000;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000; 143.00000;   1.00000;  34.86784;   0.00000; 202.02051;   1.00000;  59.04900;   0.00000; 207.02051;   1.00000;  38.74205;   0.00000; 186.00000;   1.00000;  72.90000;   0.00000; 269.02051;  -1.00000;  20.00000;   0.00000; 176.00000;   1.00000;  81.00000;   0.00000; 121.02051;  -1.00000;  20.00000;   0.00000; 284.02051;   0.00000
   3.60360; 291.42954;  60.00000;   1.00000;  32.38106;   0.00000; 215.00000;   1.00000;  65.61000;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 154.00000;   1.00000;  34.86784;   0.00000; 219.02051;   1.00000;  59.04900;   0.00000; 221.02051;   1.00000;  38.74205;   0.00000; 204.00000;   1.00000;  72.90000;   0.00000; 246.02051;  -1.00000;  20.00000;   0.00000; 189.00000;   1.00000;  81.00000;   0.00000; 100.02051;  -1.00000;  20.00000;   0.00000; 284.02051;   0.00000
   3.80380; 291.42954;  74.00000;   1.00000;  32.38106;   0.00000; 223.00000;   1.00000;  65.61000;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 162.00000;   1.00000;  34.86784;   0.00000; 232.02051;   1.00000;  59.04900;   0.00000; 229.02051;   1.00000;  38.74205;   0.00000; 215.00000;   1.00000;  72.90000;   0.00000; 227.02051;  -1.00000;  20.00000;   0.00000; 203.00000;   1.00000;  81.00000;   0.00000;  82.02051;  -1.00000;  20.00000;   0.00000; 284.02051;   0.00000
   4.00400; 291.42954;  89.00000;   1.00000;  32.38106;   0.00000; 237.00000;   1.00000;  65.61000;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 184.00000;   1.00000;  34.86784;   0.00000; 239.02051;   1.00000;  59.04900;   0.00000; 235.02051;   1.00000;  38.74205;   0.00000; 229.00000;   1.00000;  72.90000;   0.00000; 207.02051;  -1.00000;  20.00000;   0.00000; 220.00000;   1.00000;  81.00000;   0.00000;  57.02051;  -1.00000;  20.00000;   0.00000; 274.02051;  10.00000
   4.20420; 291.42954; 109.00000;   1.00000;  32.38106;   0.00000; 248.00000;   1.00000;  65.61000;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000; 196.00000;   1.00000;  34.86784;   0.00000; 252.02051;   1.00000;  59.04900;   0.00000; 250.02051;   1.00000;  38.74205;   0.00000; 244.00000;   1.00000;  72.90000;   0.00000; 181.02051;  -1.00000;  20.00000;   0.00000; 229.00000;   1.00000;  81.00000;   0.00000;  29.02051;  -1.00000;  20.00000;   0.00000; 274.02051;  10.00000
   4.40440; 291.42954; 127.00000;   1.00000;  32.38106;   0.00000; 260.00000;   1.00000;  65.61000;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000; 208.00000;   1.00000;  34.86784;   0.00000; 262.02051;   1.00000;  59.04900;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 252.00000;   1.00000;  72.90000;   0.00000; 157.02051;  -1.00000;  20.00000;   0.00000; 241.00000;   1.00000;  81.00000;   0.00000;   8.02051;  -1.00000;  20.00000;   0.00000; 292.76256;  30.00000
   4.60460; 280.28658; 137.00000;   1.00000;  32.38106;   0.00000; 269.00000;   1.00000;  65.61000;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;  34.86784;   0.00000; 273.02051;   1.00000;  59.04900;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 266.00000;   1.00000;  72.90000;   0.00000; 134.02051;  -1.00000;  20.00000;   0.00000; 252.00000;   1.00000;  81.00000;   0.00000;   9.00000;   1.00000;  31.14295;   0.00000; 292.76256;  30.00000
   4.80480; 280.28658; 148.00000;   1.00000;  32.38106;   0.00000; 280.00000;   1.00000;  65.61000;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;  34.86784;   0.00000; 289.02051;   1.00000;  59.04900;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 275.00000;   1.00000;  72.90000;   0.00000; 110.02051;  -1.00000;  20.00000;   0.00000; 263.00000;   1.00000;  81.00000;   0.00000;  23.00000;   1.00000;  31.14295;   0.00000; 292.76256;  30.00000
   5.00501; 280.28658; 158.00000;   1.00000;  32.38106;   0.00000; 286.00000;   1.00000;  65.61000;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;  34.86784;   0.00000; 338.81156;  -1.00000;  30.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 286.00000;   1.00000;  72.90000;   0.00000;  98.02051;  -1.00000;  20.00000;   0.00000; 274.00000;   1.00000;  81.00000;   0.00000;  40.00000;   1.00000;  31.14295;   0.00000; 351.81156;   0.00000
   5.20521; 280.28658; 168.00000;   1.00000;  32.38106;   0.00000; 306.00000;   1.00000;  65.61000;   0.00000; 235.00000;   1.00000;   0.00000;   0.00000; 259.00000;   1.00000;  34.86784;   0.00000; 315.81156;  -1.00000;  30.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 299.00000;   1.00000;  72.90000;   0.00000;  83.02051;  -1.00000;  20.00000;   0.00000; 284.00000;   1.00000;  81.00000;   0.00000;  59.00000;   1.00000;  31.14295;   0.00000; 351.81156;   0.00000
   5.40541; 280.28658; 184.00000;   1.00000;  32.38106;   0.00000; 321.00000;   1.00000;  65.61000;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000; 275.00000;   1.00000;  34.86784;   0.00000; 296.81156;  -1.00000;  30.00000;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000; 314.00000;   1.00000;  72.90000;   0.00000;  58.02051;  -1.00000;  20.00000;   0.00000; 298.00000;   1.00000;  81.00000;   0.00000;  68.00000;   1.00000;  31.14295;   0.00000; 351.81156;   0.00000
   5.60561; 280.28658; 189.00000;   1.00000;  32.38106;   0.00000; 334.00000;   1.00000;  65.61000;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000; 284.00000;   1.00000;  34.86784;   0.00000; 279.81156;  -1.00000;  30.00000;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000; 323.00000;   1.00000;  72.90000;   0.00000;  31.02051;  -1.00000;  20.00000;   0.00000; 312.00000;   1.00000;  81.00000;   0.00000;  77.00000;   1.00000;  31.14295;   0.00000; 351.81156;   0.00000
   5.80581; 280.28658; 196.00000;   1.00000;  32.38106;   0.00000; 348.00000;   1.00000;  65.61000;   0.00000; 275.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;  34.86784;   0.00000; 260.81156;  -1.00000;  30.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 337.00000;   1.00000;  72.90000;   0.00000;  17.02051;  -1.00000;  20.00000;   0.00000; 324.00000;   1.00000;  81.00000;   0.00000;  92.00000;   1.00000;  31.14295;   0.00000; 351.81156;   0.00000
   6.00601; 270.25792; 208.00000;   1.00000;  32.38106;   0.00000; 402.42156;  -1.00000;   0.00000;   0.00000; 286.00000;   1.00000;   0.00000;   0.00000; 312.00000;   1.00000;  34.86784;   0.00000; 240.81156;  -1.00000;  30.00000;   0.00000; 101.00000;   1.00000;   0.00000;   0.00000; 346.00000;   1.00000;  72.90000;   0.00000;   2.00000;   1.00000;  30.02866;   0.00000; 339.00000;   1.00000;  81.00000;   0.00000; 104.00000;   1.00000;  31.14295;   0.00000; 407.42156;  10.00000
   6.20621; 270.25792; 224.00000;   1.00000;  32.38106;   0.00000; 376.42156;  -1.00000;   0.00000;   0.00000; 298.00000;   1.00000;   0.00000;   0.00000; 327.00000;   1.00000;  34.86784;   0.00000; 218.81156;  -1.00000;  30.00000;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 359.00000;   1.00000;  72.90000;   0.00000;  13.00000;   1.00000;  30.02866;   0.00000; 357.00000;   1.00000;  81.00000;   0.00000; 118.00000;   1.00000;  31.14295;   0.00000; 407.42156;  10.00000
   6.40641; 270.25792; 237.00000;   1.00000;  32.38106;   0.00000; 355.42156;  -1.00000;   0.00000;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 340.00000;   1.00000;  34.86784;   0.00000; 202.81156;  -1.00000;  30.00000;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000; 373.00000;   1.00000;  72.90000;   0.00000;  25.00000;   1.00000;  30.02866;   0.00000; 370.00000;   1.00000;  81.00000;   0.00000; 130.00000;   1.00000;  31.14295;   0.00000; 407.42156;  10.00000
   6.60661; 270.25792; 246.00000;   1.00000;  32.38106;   0.00000; 333.42156;  -1.00000;   0.00000;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000; 355.00000;   1.00000;  34.86784;   0.00000; 179.81156;  -1.00000;  30.00000;   0.00000; 137.00000;   1.00000;   0.00000;   0.00000; 386.00000;   1.00000;  72.90000;   0.00000;  37.00000;   1.00000;  30.02866;   0.00000; 379.00000;   1.00000;  81.00000;   0.00000; 138.00000;   1.00000;  31.14295;   0.00000; 407.42156;  10.00000
   6.80681; 270.25792; 254.00000;   1.00000;  32.38106;   0.00000; 315.42156;  -1.00000;   0.00000;   0.00000; 342.00000;   1.00000;   0.00000;   0.00000; 366.00000;   1.00000;  34.86784;   0.00000; 166.81156;  -1.00000;  30.00000;   0.00000; 146.00000;   1.00000;   0.00000;   0.00000; 401.00000;   1.00000;  72.90000;   0.00000;  50.00000;   1.00000;  30.02866;   0.00000; 394.00000;   1.00000;  81.00000;   0.00000; 146.00000;   1.00000;  31.14295;   0.00000; 407.42156;  10.00000
   7.00701; 270.25792; 269.00000;   1.00000;  32.38106;   0.00000; 303.42156;  -1.00000;   0.00000;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 379.00000;   1.00000;  34.86784;   0.00000; 150.81156;  -1.00000;  30.00000;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 470.32156;  -1.00000;  10.00000;   0.00000;  59.00000;   1.00000;  30.02866;   0.00000; 404.00000;   1.00000;  81.00000;   0.00000; 154.00000;   1.00000;  31.14295;   0.00000; 480.32156;   0.00000
   7.20721; 270.25792; 277.00000;   1.00000;  32.38106;   0.00000; 279.42156;  -1.00000;   0.00000;   0.00000; 370.00000;   1.00000;   0.00000;   0.00000; 392.00000;   1.00000;  34.86784;   0.00000; 130.81156;  -1.00000;  30.00000;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000; 456.32156;  -1.00000;  10.00000;   0.00000;  71.00000;   1.00000;  30.02866;   0.00000; 414.00000;   1.00000;  81.00000;   0.00000; 170.00000;   1.00000;  31.14295;   0.00000; 480.32156;   0.00000
   7.40741; 270.25792; 287.00000;   1.00000;  32.38106;   0.00000; 262.42156;  -1.00000;   0.00000;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 408.00000;   1.00000;  34.86784;   0.00000; 102.81156;  -1.00000;  30.00000;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 436.32156;  -1.00000;  10.00000;   0.00000;  83.00000;   1.00000;  30.02866;   0.00000; 421.00000;   1.00000;  81.00000;   0.00000; 184.00000;   1.00000;  31.14295;   0.00000; 480.32156;   0.00000
   7.60761; 270.25792; 302.00000;   1.00000;  32.38106;   0.00000; 242.42156;  -1.00000;   0.00000;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 424.00000;   1.00000;  34.86784;   0.00000;  84.81156;  -1.00000;  30.00000;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 421.32156;  -1.00000;  10.00000;   0.00000;  94.00000;   1.00000;  30.02866;   0.00000; 432.00000;   1.00000;  81.00000;   0.00000; 193.00000;   1.00000;  31.14295;   0.00000; 480.32156;   0.00000
   7.80781; 270.25792; 315.00000;   1.00000;  32.38106;   0.00000; 221.42156;  -1.00000;   0.00000;   0.00000; 406.00000;   1.00000;   0.00000;   0.00000; 437.00000;   1.00000;  34.86784;   0.00000;  61.81156;  -1.00000;  30.00000;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 403.32156;  -1.00000;  10.00000;   0.00000; 104.00000;   1.00000;  30.02866;   0.00000; 441.00000;   1.00000;  81.00000;   0.00000; 206.00000;   1.00000;  31.14295;   0.00000; 480.32156;   0.00000
   8.00801; 270.25792; 320.00000;   1.00000;  32.38106;   0.00000; 200.42156;  -1.00000;   0.00000;   0.00000; 420.00000;   1.00000;   0.00000;   0.00000; 449.00000;   1.00000;  34.86784;   0.00000;  41.81156;  -1.00000;  30.00000;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000; 376.32156;  -1.00000;  10.00000;   0.00000; 116.00000;   1.00000;  30.02866;   0.00000; 450.00000;   1.00000;  81.00000;   0.00000; 221.00000;   1.00000;  31.14295;   0.00000; 480.32156;   0.00000
   8.20821; 270.25792; 333.00000;   1.00000;  32.38106;   0.00000; 179.42156;  -1.00000;   0.00000;   0.00000; 429.00000;   1.00000;   0.00000;   0.00000; 459.00000;   1.00000;  34.86784;   0.00000;  22.81156;  -1.00000;  30.00000;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000; 355.32156;  -1.00000;  10.00000;   0.00000; 123.00000;   1.00000;  30.02866;   0.00000; 463.00000;   1.00000;  81.00000;   0.00000; 227.00000;   1.00000;  31.14295;   0.00000; 480.32156;   0.00000
   8.40841; 270.25792; 345.00000;   1.00000;  32.38106;   0.00000; 159.42156;  -1.00000;   0.00000;   0.00000; 438.00000;   1.00000;   0.00000;   0.00000; 500.18940;  -1.00000;  10.00000;   0.00000;   0.81156;  -1.00000;  30.00000;   0.00000; 242.00000;   1.00000;   0.00000;   0.00000; 330.32156;  -1.00000;  10.00000;   0.00000; 134.00000;   1.00000;  30.02866;   0.00000; 478.32156;   1.00000;  81.00000;   0.00000; 240.00000;   1.00000;  31.14295;   0.00000; 505.18940;   0.00000
   8.60861; 270.23213; 361.00000;   1.00000;  32.38106;   0.00000; 138.42156;  -1.00000;   0.00000;   0.00000; 451.00000;   1.00000;   0.00000;   0.00000; 479.18940;  -1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  30.02579;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 310.32156;  -1.00000;  10.00000;   0.00000; 146.00000;   1.00000;  30.02866;   0.00000; 488.32156;   1.00000;  81.00000;   0.00000; 252.00000;   1.00000;  31.14295;   0.00000; 505.18940;   0.00000
   8.80881; 270.23213; 369.00000;   1.00000;  32.38106;   0.00000; 122.42156;  -1.00000;   0.00000;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 450.18940;  -1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  30.02579;   0.00000; 268.00000;   1.00000;   0.00000;   0.00000; 285.32156;  -1.00000;  10.00000;   0.00000; 162.00000;   1.00000;  30.02866;   0.00000; 497.32156;   1.00000;  81.00000;   0.00000; 268.00000;   1.00000;  31.14295;   0.00000; 505.18940;   0.00000
   9.00901; 270.23213; 386.00000;   1.00000;  32.38106;   0.00000; 101.42156;  -1.00000;   0.00000;   0.00000; 471.00000;   1.00000;   0.00000;   0.00000; 426.18940;  -1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  30.02579;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 264.32156;  -1.00000;  10.00000;   0.00000; 175.00000;   1.00000;  30.02866;   0.00000; 585.18940;  -1.00000;   0.00000;   0.00000; 283.00000;   1.00000;  31.14295;   0.00000; 586.18940;   0.00000
   9.20921; 270.23213; 398.00000;   1.00000;  32.38106;   0.00000;  79.42156;  -1.00000;   0.00000;   0.00000; 488.00000;   1.00000;   0.00000;   0.00000; 403.18940;  -1.00000;  10.00000;   0.00000;  51.00000;   1.00000;  30.02579;   0.00000; 294.00000;   1.00000;   0.00000;   0.00000; 243.32156;  -1.00000;  10.00000;   0.00000; 184.00000;   1.00000;  30.02866;   0.00000; 574.18940;  -1.00000;   0.00000;   0.00000; 295.00000;   1.00000;  31.14295;   0.00000; 586.18940;   0.00000
   9.40941; 270.23213; 405.00000;   1.00000;  32.38106;   0.00000;  62.42156;  -1.00000;   0.00000;   0.00000; 499.00000;   1.00000;   0.00000;   0.00000; 385.18940;  -1.00000;  10.00000;   0.00000;  65.00000;   1.00000;  30.02579;   0.00000; 313.00000;   1.00000;   0.00000;   0.00000; 226.32156;  -1.00000;  10.00000;   0.00000; 201.00000;   1.00000;  30.02866;   0.00000; 551.18940;  -1.00000;   0.00000;   0.00000; 306.00000;   1.00000;  31.14295;   0.00000; 586.18940;   0.00000
   9.60961; 270.23213; 419.00000;   1.00000;  32.38106;   0.00000;  40.42156;  -1.00000;   0.00000;   0.00000; 507.00000;   1.00000;   0.00000;   0.00000; 362.18940;  -1.00000;  10.00000;   0.00000;  78.00000;   1.00000;  30.02579;   0.00000; 323.00000;   1.00000;   0.00000;   0.00000; 212.32156;  -1.00000;  10.00000;   0.00000; 220.00000;   1.00000;  30.02866;   0.00000; 530.18940;  -1.00000;   0.00000;   0.00000; 321.00000;   1.00000;  31.14295;   0.00000; 586.18940;   0.00000
   9.80981; 270.23213; 429.00000;   1.00000;  32.38106;   0.00000;  21.42156;  -1.00000;   0.00000;   0.00000; 521.00000;   1.00000;   0.00000;   0.00000; 341.18940;  -1.00000;  10.00000;   0.00000;  87.00000;   1.00000;  30.02579;   0.00000; 337.00000;   1.00000;   0.00000;   0.00000; 191.32156;  -1.00000;  10.00000;   0.00000; 232.00000;   1.00000;  30.02866;   0.00000; 514.18940;  -1.00000;   0.00000;   0.00000; 331.00000;   1.00000;  31.14295;   0.00000; 586.18940;   0.00000
  10.01001; 270.23213; 441.00000;   1.00000;  32.38106;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 531.00000;   1.00000;   0.00000;   0.00000; 315.18940;  -1.00000;  10.00000;   0.00000;  96.00000;   1.00000;  30.02579;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 178.32156;  -1.00000;  10.00000;   0.00000; 240.00000;   1.00000;  30.02866;   0.00000; 489.18940;  -1.00000;   0.00000;   0.00000; 339.00000;   1.00000;  31.14295;   0.00000; 566.18940;  20.00000
  10.21021; 243.20892; 451.00000;   1.00000;  32.38106;   0.00000;   4.00000;   1.00000;  27.02321;   0.00000; 547.00000;   1.00000;   0.00000;   0.00000; 304.18940;  -1.00000;  10.00000;   0.00000; 104.00000;   1.00000;  30.02579;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000; 161.32156;  -1.00000;  10.00000;   0.00000; 255.00000;   1.00000;  30.02866;   0.00000; 466.18940;  -1.00000;   0.00000;   0.00000; 347.00000;   1.00000;  31.14295;   0.00000; 556.18940;  30.00000
