 784.78478; 618.12703;  30.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  20.30723;  -1.00000;   0.00000;   1.00000;   5.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   1.00000;  30.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  10.00000;  -1.00000;   0.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   0.00000;   3.00000;  16.00000;  -1.00000;   0.00000;   3.00000;  30.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;   0.00000;   3.00000;  30.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;   0.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;  30.00000;   1.00000;   0.00000;   3.00000;  28.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   3.00000;  30.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   3.00000;  30.00000;   1.00000;   0.00017;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  38.56557;   0.00000;  30.00000;   0.00000;  41.30723;   0.00000;  42.00000;   0.00000
 785.78579; 626.12703;  28.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   2.00000;  31.00000;   1.00000;  10.00000;   0.00000;  19.30723;  -1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   1.00000;  28.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;   1.00000;  -1.00000;   0.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   3.00000;  12.00000;  -1.00000;   0.00000;   3.00000;  29.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.00000;   3.00000;  31.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;   0.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   2.00000;  29.00000;   1.00000;  10.00000;   2.00000;  29.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   1.00000;  32.00000;   1.00000;   0.00000;   3.00000;  29.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  34.56557;  -1.00000;   0.00000;   3.00000;  30.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   3.00000;  29.00000;   1.00000;   0.00017;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;  29.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   2.00000;  35.56557;   0.00000;  28.00000;   0.00000;  40.30723;   0.00000;  40.00000;   0.00000
 786.78679; 629.12703;  29.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  10.00000;   2.00000;  33.56557;   1.00000;  10.00000;   0.00000;  15.30723;  -1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   1.00000;  29.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;   0.00000;  -1.00000;   0.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   2.00000;  31.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   3.00000;   8.00000;  -1.00000;   0.00000;   3.00000;  31.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;   0.00000;   3.00000;  33.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;   0.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   2.00000;  32.00000;   1.00000;  10.00000;   2.00000;  43.56557;  -1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  10.00000;   1.00000;  33.56557;   1.00000;   0.00000;   3.00000;  31.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  32.56557;  -1.00000;   0.00000;   3.00000;  31.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   3.00000;  32.00000;   1.00000;   0.00017;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   2.00000;  43.56557;   0.00000;  28.00000;   0.00000;  40.30723;   0.00000;  39.00000;   0.00000
 787.78779; 623.12703;  27.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  13.30723;  -1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   1.00000;  27.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   1.00000;  18.00000;  -1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   3.00000;   4.00000;  -1.00000;   0.00000;   3.00000;  29.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;   0.00000;   3.00000;  28.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;  10.00000;   2.00000;  26.00000;  -1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   1.00000;  28.00000;   1.00000;   0.00000;   3.00000;  28.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  25.00000;  -1.00000;   0.00000;   3.00000;  27.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   3.00000;  27.00000;   1.00000;   0.00017;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   2.00000;  40.56557;   0.00000;  27.00000;   0.00000;  40.30723;   0.00000;  39.00000;   0.00000
 788.78879; 621.12703;  27.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  11.30723;  -1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;  18.00000;  -1.00000;   0.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;  10.00000;   3.00000;  26.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   3.00000;  26.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;  10.00000;   2.00000;  23.00000;  -1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;   0.00000;   3.00000;  26.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  21.00000;  -1.00000;   0.00000;   3.00000;  26.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   3.00000;  27.00000;   1.00000;   0.00017;   0.00000;  21.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  39.56557;   0.00000;  26.00000;   0.00000;  38.30723;   0.00000;  35.00000;   0.00000
 789.78979; 627.12703;  25.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  10.30723;  -1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;  12.00000;  -1.00000;   0.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   3.00000;   3.00000;   1.00000;  10.00000;   3.00000;  27.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   3.00000;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;  10.00000;   2.00000;  22.00000;  -1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;   0.00000;   3.00000;  25.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   3.00000;  25.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   3.00000;  24.00000;   1.00000;   0.00017;   0.00000;  23.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  37.56557;   0.00000;  24.00000;   0.00000;  37.30723;   0.00000;  34.00000;   0.00000
 790.79079; 631.12703;  23.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;  10.00000;   0.00000;   9.30723;  -1.00000;   0.00000;   1.00000;  20.00000;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   1.00000;   8.00000;  -1.00000;   0.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   3.00000;   4.00000;   1.00000;  10.00000;   3.00000;  23.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;   0.00000;   3.00000;  24.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   2.00000;  22.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   2.00000;  22.00000;   1.00000;  10.00000;   2.00000;  17.00000;  -1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;   0.00000;   3.00000;  23.00000;   1.00000;  10.00000;   2.00000;  22.00000;   1.00000;  10.00000;   0.00000;  16.00000;  -1.00000;   0.00000;   3.00000;  22.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00000;   3.00000;  23.00000;   1.00000;   0.00017;   0.00000;  22.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   2.00000;  37.56557;   0.00000;  32.00000;   0.00000;  36.30723;   0.00000;  33.00000;   0.00000
 791.79179; 635.12703;  23.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;   7.30723;  -1.00000;   0.00000;   1.00000;  24.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   1.00000;   2.00000;  -1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00000;   3.00000;   7.00000;   1.00000;  10.00000;   3.00000;  23.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;   0.00000;   3.00000;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   2.00000;  23.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;  10.00000;   2.00000;  13.00000;  -1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   1.00000;  25.00000;   1.00000;   0.00000;   3.00000;  26.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  12.00000;  -1.00000;   0.00000;   3.00000;  23.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   3.00000;  28.00000;   1.00000;   0.00017;   0.00000;  25.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  35.56557;   0.00000;  32.00000;   0.00000;  36.30723;   0.00000;  31.00000;   0.00000
 792.79279; 629.12703;  24.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  29.00000;   1.00000;  10.00000;   0.00000;   1.30723;  -1.00000;   0.00000;   1.00000;  30.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   3.00000;  27.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   3.00000;   9.00000;   1.00000;  10.00000;   3.00000;  26.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   3.00000;  27.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  29.00000;   1.00000;  10.00000;   2.00000;  12.00000;  -1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   1.00000;  29.00000;   1.00000;   0.00000;   3.00000;  27.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;   7.00000;  -1.00000;   0.00000;   3.00000;  25.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   3.00000;  29.00000;   1.00000;   0.00017;   0.00000;  25.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  34.56557;   0.00000;  30.00000;   0.00000;  35.30723;   0.00000;  31.00000;   0.00000
 793.79379; 620.12703;  24.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   3.00000;  30.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;   0.00000;   1.00000;  25.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   3.00000;  30.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   3.00000;  10.00000;   1.00000;  10.00000;   3.00000;  26.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  29.00000;  -1.00000;   0.00000;   3.00000;  30.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;   0.00000;   2.00000;  29.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   2.00000;   7.00000;  -1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   1.00000;  -1.00000;   1.00000;   0.00000;   3.00000;  30.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;   3.00000;  -1.00000;   0.00000;   3.00000;  27.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   3.00000;  30.00000;   1.00000;   0.00017;   0.00000;  26.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  34.56557;   0.00000;  30.00000;   0.00000;  35.30723;   0.00000;  30.00000;   0.00000
 794.79479; 623.12703;  27.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  29.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   3.00000;  29.00000;   1.00000;  10.00000;   2.00000;  29.00000;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   3.00000;  29.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   3.00000;  12.00000;   1.00000;  10.00000;   3.00000;  30.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   3.00000;  29.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;   0.00000;   2.00000;  29.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   2.00000;  29.00000;   1.00000;  10.00000;   2.00000;   2.00000;  -1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   3.00000;  29.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;   2.00000;  -1.00000;   0.00000;   3.00000;  28.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   3.00000;  29.00000;   1.00000;   0.00017;   0.00000;  26.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  43.56557;   0.00000;  29.00000;   0.00000;  34.30723;   0.00000;  30.00000;   0.00000
 795.79580; 618.12703;  27.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   2.00000;  32.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   3.00000;  30.00000;   1.00000;  10.00000;   2.00000;  29.00000;   1.00000;  10.00000;   0.00000;  27.00000;  -1.00000;   0.00000;   1.00000;  29.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   3.00000;  30.00000;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   3.00000;  17.00000;   1.00000;  10.00000;   3.00000;  28.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  18.00000;  -1.00000;   0.00000;   3.00000;  32.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;   0.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   2.00000;   0.00000;  -1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   0.00000;   3.00000;  28.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   1.00000;  32.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   3.00000;  29.00000;   1.00000;   0.00017;   0.00000;  27.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  41.56557;   0.00000;  29.00000;   0.00000;  33.30723;   0.00000;  28.00000;   0.00000
 796.79680; 614.12703;  28.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   3.00000;  31.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  25.00000;  -1.00000;   0.00000;   1.00000;  28.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   3.00000;  28.00000;   1.00000;  10.00000;   0.00000;  24.00000;  -1.00000;   0.00000;   3.00000;  20.00000;   1.00000;  10.00000;   3.00000;  27.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  17.00000;  -1.00000;   0.00000;   3.00000;  27.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  27.00000;  -1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   1.00000;  28.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   0.00000;   3.00000;  29.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   1.00000;  27.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.00000;   3.00000;  27.00000;   1.00000;   0.00017;   0.00000;  27.00000;   1.00000;   0.00000;   2.00000;  16.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  41.56557;   0.00000;  27.00000;   0.00000;  39.30723;   0.00000;  28.00000;   0.00000
