 801.80180; 637.20665;  23.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   1.00000;   4.00000;  -1.00000;   0.00000;   2.00000;  22.00000;   1.00000;  10.00000;   0.00000;  18.00000;  -1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   3.00000;  22.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  12.00000;  -1.00000;   0.00000;   3.00000;   2.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   2.00000;  18.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   3.00000;  22.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   2.00000;  22.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;  10.00000;   2.00000;  39.38085;   0.00000;  21.00000;   0.00000;  31.41250;   0.00000;  31.00000;   0.00000
 802.80280; 642.20665;  20.00000;   1.00000;  10.00000;   2.00000;  20.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   1.00000;   2.00000;  -1.00000;   0.00000;   2.00000;  20.00000;   1.00000;  10.00000;   0.00000;  14.00000;  -1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   3.00000;  21.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   3.00000;   3.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   2.00000;  20.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   2.00000;  20.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   3.00000;  20.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;  10.00000;   2.00000;  38.38085;   0.00000;  30.00000;   0.00000;  30.41250;   0.00000;  29.00000;   0.00000
 803.80380; 635.20665;  23.00000;   1.00000;  10.00000;   2.00000;  22.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  10.00000;   3.00000;  21.00000;   1.00000;  10.00000;   0.00000;   9.00000;  -1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   3.00000;  22.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;   8.00000;  -1.00000;   0.00000;   3.00000;   4.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   2.00000;  22.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   3.00000;  23.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;   0.00000;   2.00000;  23.00000;   1.00000;  10.00000;   2.00000;  38.38085;   0.00000;  28.00000;   0.00000;  30.41250;   0.00000;  28.00000;   0.00000
 804.80480; 639.20665;  26.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;  10.00000;   3.00000;  24.00000;   1.00000;  10.00000;   0.00000;   3.00000;  -1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   3.00000;  22.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   4.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  25.00000;   1.00000;  10.00000;   2.00000;  22.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   1.00000;  24.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   0.00000;   3.00000;  26.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;   0.00000;   2.00000;  28.00000;   1.00000;  10.00000;   2.00000;  37.38085;   0.00000;  28.00000;   0.00000;  29.41250;   0.00000;  26.00000;   0.00000
 805.80581; 622.20665;  27.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;  10.00000;   3.00000;  25.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   3.00000;  23.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;   0.00000;   1.00000;  24.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   1.00000;  27.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  24.00000;  -1.00000;   0.00000;   3.00000;  26.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;  10.00000;   2.00000;  37.38085;   0.00000;  28.00000;   0.00000;  28.41250;   0.00000;  24.00000;   0.00000
 806.80681; 627.20665;  21.00000;   1.00000;  10.00000;   2.00000;  22.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;  10.00000;   3.00000;  23.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   3.00000;  22.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;   0.00000;   1.00000;  22.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  17.00000;  -1.00000;   0.00000;   3.00000;  22.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   2.00000;  22.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;   0.00000;   2.00000;  22.00000;   1.00000;  10.00000;   2.00000;  37.38085;   0.00000;  27.00000;   0.00000;  27.41250;   0.00000;  21.00000;   0.00000
 807.80781; 630.20665;  19.00000;   1.00000;  10.00000;   2.00000;  19.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;  10.00000;   3.00000;  19.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   0.00000;   3.00000;  19.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   2.00000;  19.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   2.00000;  19.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   2.00000;  19.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   3.00000;  20.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   2.00000;  20.00000;   1.00000;   0.00000;   2.00000;  20.00000;   1.00000;   0.00000;   2.00000;  19.00000;   1.00000;  10.00000;   2.00000;  37.38085;   0.00000;  26.00000;   0.00000;  27.41250;   0.00000;  19.00000;   0.00000
 808.80881; 635.20665;  22.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  10.00000;   3.00000;  22.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   3.00000;  22.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;  10.00000;   2.00000;  20.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  10.00000;  -1.00000;   0.00000;   3.00000;  22.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;   0.00000;   2.00000;  22.00000;   1.00000;   0.00000;   2.00000;  20.00000;   1.00000;  10.00000;   2.00000;  36.38085;   0.00000;  24.00000;   0.00000;  25.41250;   0.00000;  19.00000;   0.00000
 809.80981; 635.20665;  23.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;  10.00000;   3.00000;  23.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   1.00000;  25.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   3.00000;  23.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;   0.00000;   0.00000;  32.00000;  -1.00000;   0.00000;   1.00000;  23.00000;   1.00000;  10.00000;   2.00000;  22.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   1.00000;  22.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;   1.00000;  -1.00000;   0.00000;   3.00000;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;   0.00000;   2.00000;  23.00000;   1.00000;   0.00000;   2.00000;  20.00000;   1.00000;  10.00000;   2.00000;  36.38085;   0.00000;  34.00000;   0.00000;  25.41250;   0.00000;  19.00000;   0.00000
 810.81081; 630.20665;  24.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   3.00000;  23.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   1.00000;  28.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   3.00000;  25.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  10.00000;   1.00000;  25.00000;   1.00000;  10.00000;   1.00000;  25.00000;   1.00000;   0.00000;   0.00000;  26.00000;  -1.00000;   0.00000;   1.00000;  27.00000;  -1.00000;   0.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;   0.00000;   2.00000;  23.00000;   1.00000;   0.00000;   2.00000;  23.00000;   1.00000;  10.00000;   2.00000;  36.38085;   0.00000;  31.00000;   0.00000;  33.41250;   0.00000;  19.00000;   0.00000
 811.81181; 631.20665;  25.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   3.00000;  26.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   1.00000;  29.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   3.00000;  27.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  31.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   1.00000;  30.00000;   1.00000;  10.00000;   1.00000;  27.00000;   1.00000;   0.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   1.00000;  23.00000;  -1.00000;   0.00000;   2.00000;  29.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;   0.00000;   1.00000;  28.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   1.00000;  27.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   2.00000;  29.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;   0.00000;   2.00000;  26.00000;   1.00000;  10.00000;   2.00000;  36.38085;   0.00000;  30.00000;   0.00000;  33.41250;   0.00000;  19.00000;   0.00000
 812.81281; 638.20665;  17.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   3.00000;  18.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   3.00000;  18.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   0.00000;  15.00000;  -1.00000;   0.00000;   1.00000;  15.00000;  -1.00000;   0.00000;   2.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;  10.00000;   2.00000;  35.38085;   0.00000;  28.00000;   0.00000;  31.41250;   0.00000;  17.00000;   0.00000
 813.81381; 642.20665;  20.00000;   1.00000;  10.00000;   2.00000;  20.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   1.00000;  23.00000;  -1.00000;   0.00000;   3.00000;  20.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   3.00000;  21.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   1.00000;  11.00000;  -1.00000;   0.00000;   2.00000;  19.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   2.00000;  18.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   2.00000;  18.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;   0.00000;   2.00000;  19.00000;   1.00000;  10.00000;   2.00000;  33.38085;   0.00000;  27.00000;   0.00000;  31.41250;   0.00000;  26.00000;   0.00000
