 834.83483; 629.03281;  24.44784;   1.00000;  10.00000;   3.00000;  23.44784;   1.00000;   0.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;  26.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;  10.00000;   0.00000;  16.44784;  -1.00000;   0.00000;   3.00000;   3.00000;   1.00000;  10.00000;   0.00000;  25.44784;   1.00000;  10.00000;   0.00000;  25.44784;   1.00000;  10.00000;   0.00000;  25.44784;   1.00000;  10.00000;   3.00000;  23.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   3.00000;  25.44784;   1.00000;  10.00000;   0.00000;  27.44784;   1.00000;   0.00000;   0.00000;  18.44784;  -1.00000;   0.00000;   2.00000;  23.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;  10.00000;   0.00000;  27.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;  26.44784;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  23.44784;   1.00000;   0.00000;   0.00000;  24.44784;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;  10.00000;   2.00000;  25.44784;   1.00000;  10.00000;   0.00000;  26.44784;   1.00000;   0.00000;   0.00000;  23.44784;   1.00000;   0.00000;   0.00000;  24.44784;   1.00000;   0.00000;   0.00000;  25.44784;   1.00000;   0.00000;   0.00000;  30.44784;   1.00000;  10.00000;   0.00000;  25.44784;   1.00000;  10.00000;   3.00000;  25.44784;   1.00000;   0.00000;   2.00000;  27.44784;   1.00000;  10.00000;   3.00000;  23.44784;   1.00000;   0.00000;   0.00000;  24.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;   0.00000;   0.00000;  23.44784;   1.00000;   0.00000;   2.00000;  25.44784;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;  25.44784;   1.00000;  10.00000;   3.00000;  32.51935;   0.00000;  23.44784;   0.00000;  34.00000;   0.00000;  31.00000;   0.00000
 835.83584; 632.03281;  26.44784;   1.00000;  10.00000;   3.00000;  26.44784;   1.00000;   0.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  26.44784;   1.00000;  10.00000;   0.00000;  10.44784;  -1.00000;   0.00000;   3.00000;   7.00000;   1.00000;  10.00000;   0.00000;  27.44784;   1.00000;  10.00000;   0.00000;  27.44784;   1.00000;  10.00000;   0.00000;  27.44784;   1.00000;  10.00000;   3.00000;  19.44784;  -1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  10.00000;   3.00000;  28.44784;   1.00000;  10.00000;   0.00000;  28.44784;   1.00000;   0.00000;   0.00000;  15.44784;  -1.00000;   0.00000;   2.00000;  28.44784;   1.00000;  10.00000;   0.00000;  27.44784;   1.00000;  10.00000;   0.00000;  28.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;  10.00000;   0.00000;  27.44784;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   2.00000;  25.44784;   1.00000;   0.00000;   0.00000;  26.44784;   1.00000;  10.00000;   2.00000;  20.00000;   1.00000;  10.00000;   2.00000;  29.44784;   1.00000;  10.00000;   0.00000;  28.44784;   1.00000;   0.00000;   0.00000;  24.44784;   1.00000;   0.00000;   0.00000;  27.44784;   1.00000;   0.00000;   0.00000;  25.44784;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  27.44784;   1.00000;  10.00000;   3.00000;  28.44784;   1.00000;   0.00000;   2.00000;  29.44784;   1.00000;  10.00000;   3.00000;  27.44784;   1.00000;   0.00000;   0.00000;  26.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;   0.00000;   0.00000;  28.44784;   1.00000;   0.00000;   2.00000;  27.44784;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;  27.44784;   1.00000;  10.00000;   3.00000;  31.51935;   0.00000;  23.44784;   0.00000;  33.00000;   0.00000;  30.00000;   0.00000
 836.83684; 637.03281;  21.44784;   1.00000;  10.00000;   3.00000;  21.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;   6.44784;  -1.00000;   0.00000;   3.00000;  10.00000;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   3.00000;  14.44784;  -1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   3.00000;  22.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;   0.00000;   0.00000;  13.44784;  -1.00000;   0.00000;   2.00000;  23.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   2.00000;  22.44784;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;  10.00000;   2.00000;  20.00000;   1.00000;  10.00000;   2.00000;  22.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;   0.00000;   0.00000;  23.44784;   1.00000;   0.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   3.00000;  22.44784;   1.00000;   0.00000;   2.00000;  24.44784;   1.00000;  10.00000;   3.00000;  21.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;   0.00000;   0.00000;  26.44784;   1.00000;   0.00000;   2.00000;  23.44784;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;  22.44784;   1.00000;  10.00000;   3.00000;  31.51935;   0.00000;  21.44784;   0.00000;  32.00000;   0.00000;  38.00000;   0.00000
 837.83784; 641.03281;  21.44784;   1.00000;  10.00000;   3.00000;  21.44784;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;   4.44784;  -1.00000;   0.00000;   3.00000;  10.00000;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   3.00000;  11.44784;  -1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   3.00000;  23.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;   0.00000;   0.00000;   9.44784;  -1.00000;   0.00000;   2.00000;  23.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   2.00000;  24.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;  10.00000;   2.00000;  24.00000;   1.00000;  10.00000;   2.00000;  23.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;   0.00000;   0.00000;  23.44784;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   3.00000;  25.44784;   1.00000;   0.00000;   2.00000;  21.44784;   1.00000;  10.00000;   3.00000;  21.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;   0.00000;   2.00000;  20.44784;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  24.44784;   1.00000;  10.00000;   3.00000;  30.51935;   0.00000;  20.44784;   0.00000;  31.00000;   0.00000;  37.00000;   0.00000
 838.83884; 647.03281;  18.44784;   1.00000;  10.00000;   3.00000;  18.44784;   1.00000;   0.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;   1.44784;  -1.00000;   0.00000;   3.00000;  12.00000;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   3.00000;   9.44784;  -1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   3.00000;  18.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;   0.00000;   0.00000;   6.44784;  -1.00000;   0.00000;   2.00000;  18.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;   0.00000;   2.00000;  19.44784;   1.00000;   0.00000;   0.00000;  19.44784;   1.00000;  10.00000;   2.00000;  18.44784;   1.00000;  10.00000;   2.00000;  18.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;   0.00000;   0.00000;  18.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;   0.00000;   0.00000;  18.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   3.00000;  20.44784;   1.00000;   0.00000;   2.00000;  18.44784;   1.00000;  10.00000;   3.00000;  19.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;   0.00000;   0.00000;  19.44784;   1.00000;   0.00000;   2.00000;  18.44784;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   1.00000;  18.44784;   1.00000;  10.00000;   3.00000;  29.51935;   0.00000;  18.44784;   0.00000;  30.00000;   0.00000;  35.00000;   0.00000
 839.83984; 644.03281;  20.44784;   1.00000;  10.00000;   3.00000;  22.44784;   1.00000;   0.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   3.00000;   6.44784;  -1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  10.00000;   3.00000;  20.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;   0.00000;   0.00000;   4.44784;  -1.00000;   0.00000;   2.00000;  18.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;   0.00000;   2.00000;  18.44784;   1.00000;   0.00000;   0.00000;  17.44784;   1.00000;  10.00000;   2.00000;  17.44784;   1.00000;  10.00000;   2.00000;  20.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;   0.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   3.00000;  18.44784;   1.00000;   0.00000;   2.00000;  20.44784;   1.00000;  10.00000;   3.00000;  19.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;   0.00000;   2.00000;  19.44784;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;  18.44784;   1.00000;  10.00000;   3.00000;  26.51935;   0.00000;  17.44784;   0.00000;  30.00000;   0.00000;  32.00000;   0.00000
 840.84084; 646.03281;  21.44784;   1.00000;  10.00000;   3.00000;  23.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;  10.00000;   3.00000;   3.44784;  -1.00000;   0.00000;   1.00000;  23.00000;   1.00000;  10.00000;   3.00000;  21.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;   0.00000;   0.00000;   0.44784;  -1.00000;   0.00000;   2.00000;  19.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;   0.00000;   2.00000;  20.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;  10.00000;   2.00000;  20.44784;   1.00000;  10.00000;   2.00000;  23.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;   0.00000;   0.00000;  24.44784;   1.00000;   0.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   3.00000;  18.44784;   1.00000;   0.00000;   2.00000;  22.44784;   1.00000;  10.00000;   3.00000;  21.44784;   1.00000;   0.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  24.51935;   1.00000;   0.00000;   2.00000;  19.44784;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  18.44784;   1.00000;  10.00000;   3.00000;  24.51935;   0.00000;  17.44784;   0.00000;  30.00000;   0.00000;  32.00000;   0.00000
 841.84184; 643.03281;  22.44784;   1.00000;  10.00000;   3.00000;   0.00000;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;  24.51935;   1.00000;  10.00000;   0.00000;  24.51935;   1.00000;  10.00000;   3.00000;   1.44784;  -1.00000;   0.00000;   1.00000;  24.51935;   1.00000;  10.00000;   3.00000;  25.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   3.00000;  21.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  23.51935;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  24.51935;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;   0.00000;   2.00000;  21.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;  10.00000;   2.00000;  23.44784;   1.00000;  10.00000;   2.00000;  23.51935;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;   0.00000;   0.00000;  23.44784;   1.00000;   0.00000;   0.00000;  25.51935;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   3.00000;  18.44784;   1.00000;   0.00000;   2.00000;  26.44784;   1.00000;  10.00000;   3.00000;  23.44784;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  26.00000;  -1.00000;   0.00000;   0.00000;  23.51935;   1.00000;   0.00000;   2.00000;  21.44784;   1.00000;  10.00000;   0.00000;  27.44784;  -1.00000;   0.00000;   1.00000;  19.44784;   1.00000;  10.00000;   3.00000;  31.51935;   0.00000;  27.44784;   0.00000;  27.00000;   0.00000;  31.00000;   0.00000
 842.84284; 640.03281;  22.44784;   1.00000;  10.00000;   3.00000;   2.00000;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   2.00000;  25.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;  10.00000;   0.00000;  25.44784;   1.00000;  10.00000;   3.00000;   3.00000;   1.00000;  10.00000;   1.00000;  25.44784;   1.00000;  10.00000;   3.00000;  24.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  10.00000;   3.00000;  25.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;  10.00000;   0.00000;  23.51935;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;   0.00000;   2.00000;  23.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;  10.00000;   2.00000;  24.44784;   1.00000;  10.00000;   2.00000;  24.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;   0.00000;   0.00000;  23.44784;   1.00000;   0.00000;   0.00000;  24.44784;   1.00000;   0.00000;   0.00000;  24.44784;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   3.00000;  19.44784;   1.00000;   0.00000;   2.00000;  24.44784;   1.00000;  10.00000;   3.00000;  24.44784;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   0.00000;  23.51935;   1.00000;   0.00000;   2.00000;  22.44784;   1.00000;  10.00000;   0.00000;  24.44784;  -1.00000;   0.00000;   1.00000;  20.44784;   1.00000;  10.00000;   3.00000;  29.51935;   0.00000;  24.44784;   0.00000;  26.00000;   0.00000;  30.00000;   0.00000
 843.84384; 644.03281;  22.44784;   1.00000;  10.00000;   3.00000;   2.00000;   1.00000;   0.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   2.00000;  22.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   3.00000;   5.00000;   1.00000;  10.00000;   1.00000;  23.44784;   1.00000;  10.00000;   3.00000;  25.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  10.00000;   3.00000;  22.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;  24.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;   0.00000;   2.00000;  23.44784;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;  10.00000;   2.00000;  23.44784;   1.00000;  10.00000;   2.00000;  23.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;   0.00000;   0.00000;  23.44784;   1.00000;   0.00000;   0.00000;  23.44784;   1.00000;   0.00000;   0.00000;  24.44784;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   3.00000;  21.44784;   1.00000;   0.00000;   2.00000;  24.44784;   1.00000;  10.00000;   3.00000;  23.44784;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   0.00000;  24.44784;   1.00000;   0.00000;   2.00000;  22.44784;   1.00000;  10.00000;   0.00000;  20.44784;  -1.00000;   0.00000;   1.00000;  23.44784;   1.00000;  10.00000;   3.00000;  28.51935;   0.00000;  22.44784;   0.00000;  25.00000;   0.00000;  30.00000;   0.00000
 844.84484; 652.03281;  20.44784;   1.00000;  10.00000;   3.00000;   4.00000;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   2.00000;  21.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   3.00000;   6.00000;   1.00000;  10.00000;   1.00000;  20.44784;   1.00000;  10.00000;   3.00000;  21.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  10.00000;   3.00000;  21.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;   0.00000;   2.00000;  22.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;  10.00000;   2.00000;  21.44784;   1.00000;  10.00000;   2.00000;  20.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00000;   3.00000;  20.44784;   1.00000;   0.00000;   2.00000;  22.44784;   1.00000;  10.00000;   3.00000;  21.44784;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  18.00000;  -1.00000;   0.00000;   0.00000;  21.44784;   1.00000;   0.00000;   2.00000;  20.44784;   1.00000;  10.00000;   0.00000;  12.44784;  -1.00000;   0.00000;   1.00000;  20.44784;   1.00000;  10.00000;   3.00000;  24.51935;   0.00000;  20.44784;   0.00000;  24.00000;   0.00000;  29.00000;   0.00000
 845.84585; 654.03281;  21.44784;   1.00000;  10.00000;   3.00000;   6.00000;   1.00000;   0.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;  20.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   3.00000;   8.00000;   1.00000;  10.00000;   1.00000;  20.44784;   1.00000;  10.00000;   3.00000;  19.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   3.00000;  23.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;   0.00000;   2.00000;  24.51935;  -1.00000;   0.00000;   0.00000;  19.44784;   1.00000;  10.00000;   2.00000;  19.44784;   1.00000;  10.00000;   2.00000;  19.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;   0.00000;   0.00000;  19.44784;   1.00000;   0.00000;   0.00000;  19.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;   0.00000;   3.00000;  20.44784;   1.00000;   0.00000;   2.00000;  20.44784;   1.00000;  10.00000;   3.00000;  19.44784;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   0.00000;  20.44784;   1.00000;   0.00000;   2.00000;  21.44784;   1.00000;  10.00000;   0.00000;   8.44784;  -1.00000;   0.00000;   1.00000;  19.44784;   1.00000;  10.00000;   3.00000;  24.51935;   0.00000;  19.44784;   0.00000;  24.00000;   0.00000;  28.00000;   0.00000
 846.84685; 658.03281;  17.44784;   1.00000;  10.00000;   3.00000;  10.00000;   1.00000;   0.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  17.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   3.00000;   8.00000;   1.00000;  10.00000;   1.00000;  19.44784;   1.00000;  10.00000;   3.00000;  18.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   3.00000;  17.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;   0.00000;   2.00000;  17.44784;  -1.00000;   0.00000;   0.00000;  18.44784;   1.00000;  10.00000;   2.00000;  18.44784;   1.00000;  10.00000;   2.00000;  18.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;   0.00000;   0.00000;  17.44784;   1.00000;   0.00000;   0.00000;  18.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;   0.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;   0.00000;   3.00000;  18.44784;   1.00000;   0.00000;   2.00000;  17.44784;   1.00000;  10.00000;   3.00000;  19.44784;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;   9.00000;  -1.00000;   0.00000;   0.00000;  19.44784;   1.00000;   0.00000;   2.00000;  18.44784;   1.00000;  10.00000;   0.00000;   4.44784;  -1.00000;   0.00000;   1.00000;  19.44784;   1.00000;  10.00000;   3.00000;  24.51935;   0.00000;  17.44784;   0.00000;  22.00000;   0.00000;  28.00000;   0.00000
