   1.00100; 890.00000;  16.00000;   1.00000;  10.00000;   0.00000;   3.00000;  -1.00000;   0.01000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  29.00000;   0.99000
   1.10110; 880.01000;  16.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  29.00000;   0.99000
   1.20120; 880.01000;  19.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.99000
   1.30130; 880.01000;  20.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  36.00000;  -1.00000;   0.01990;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.97010
   1.40140; 880.01000;  22.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  30.00000;  -1.00000;   0.01990;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.97010
   1.50150; 880.01000;  25.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  25.00000;  -1.00000;   0.01990;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.97010
   1.60160; 880.01000;  26.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;  21.00000;  -1.00000;   0.01990;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.97010
   1.70170; 880.01000;  28.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  19.00000;  -1.00000;   0.01990;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.97010
   1.80180; 880.01000;  28.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  15.00000;  -1.00000;   0.01990;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.97010
   1.90190; 880.01000;  30.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   9.00000;  -1.00000;   0.01990;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.97010
   2.00200; 880.01000;  34.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;   6.00000;  -1.00000;   0.01990;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.97010
   2.10210; 880.01000;  38.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;   5.00000;  -1.00000;   0.01990;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.97010
   2.20220; 880.02990;  40.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.97010
   2.30230; 870.02990;  40.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.97010
   2.40240; 870.02990;  45.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.97010
   2.50250; 870.02990;  45.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.97010
   2.60260; 870.02990;  46.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  51.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.97010
   2.70270; 870.02990;  49.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  51.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.97010
   2.80280; 870.02990;  53.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.97010
   2.90290; 870.02990;  53.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.97010
   3.00300; 870.02990;  54.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.97010
   3.10310; 870.02990;  56.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  65.00000;  -1.00000;   0.01970;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  68.00000;   1.95040
   3.20320; 870.02990;  58.00000;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.00000;  10.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  62.00000;  -1.00000;   0.01970;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  68.00000;   1.95040
   3.30330; 870.02990;  62.00000;   1.00000;  10.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  59.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  61.00000;  -1.00000;   0.01970;   0.00000;  58.00000;   1.00000;  10.00000;   0.00000;  67.00000;   2.95040
   3.40340; 870.02990;  63.00000;   1.00000;  10.00000;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  61.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  55.00000;  -1.00000;   0.01970;   0.00000;  59.00000;   1.00000;  10.00000;   0.00000;  67.00000;   2.95040
   3.50350; 870.02990;  63.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  47.00000;  -1.00000;   0.01970;   0.00000;  60.00000;   1.00000;  10.00000;   0.00000;  67.00000;   2.95040
   3.60360; 870.02990;  64.00000;   1.00000;  10.00000;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  64.00000;   1.00000;  10.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  40.00000;  -1.00000;   0.01970;   0.00000;  61.00000;   1.00000;  10.00000;   0.00000;  67.00000;   2.95040
   3.70370; 870.02990;  66.00000;   1.00000;  10.00000;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  66.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  35.00000;  -1.00000;   0.01970;   0.00000;  66.00000;   1.00000;  10.00000;   0.00000;  66.00000;   3.95040
   3.80380; 870.02990;  76.00000;  -1.00000;   0.03950;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  69.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  31.00000;  -1.00000;   0.01970;   0.00000;  69.00000;   1.00000;  10.00000;   0.00000;  76.00000;   3.91090
   3.90390; 870.02990;  73.00000;  -1.00000;   0.03950;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  72.00000;   1.00000;  10.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  27.00000;  -1.00000;   0.01970;   0.00000;  71.00000;   1.00000;  10.00000;   0.00000;  75.00000;   4.91090
   4.00400; 870.02990;  68.00000;  -1.00000;   0.03950;   0.00000;  57.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  72.00000;   1.00000;  10.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  25.00000;  -1.00000;   0.01970;   0.00000;  71.00000;   1.00000;  10.00000;   0.00000;  75.00000;   4.91090
   4.10410; 870.02990;  66.00000;  -1.00000;   0.03950;   0.00000;  58.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  10.00000;   0.00000;  78.00000;  -1.00000;   0.04911;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  22.00000;  -1.00000;   0.01970;   0.00000;  71.00000;   1.00000;  10.00000;   0.00000;  85.00000;   4.86179
   4.20420; 870.02990;  64.00000;  -1.00000;   0.03950;   0.00000;  60.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;  76.00000;  -1.00000;   0.04911;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000;  20.00000;  -1.00000;   0.01970;   0.00000;  72.00000;   1.00000;  10.00000;   0.00000;  84.00000;   5.86179
   4.30430; 870.02990;  60.00000;  -1.00000;   0.03950;   0.00000;  61.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  79.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000;  75.00000;  -1.00000;   0.04911;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000;  16.00000;  -1.00000;   0.01970;   0.00000;  72.00000;   1.00000;  10.00000;   0.00000;  84.00000;   5.86179
   4.40440; 870.02990;  57.00000;  -1.00000;   0.03950;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  81.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  10.00000;   0.00000;  75.00000;  -1.00000;   0.04911;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000;  11.00000;  -1.00000;   0.01970;   0.00000;  74.00000;   1.00000;  10.00000;   0.00000;  84.00000;   5.86179
   4.50450; 870.02990;  54.00000;  -1.00000;   0.03950;   0.00000;  65.00000;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  83.00000;   1.00000;  10.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;  10.00000;   0.00000;  69.00000;  -1.00000;   0.04911;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000;   9.00000;  -1.00000;   0.01970;   0.00000;  77.00000;   1.00000;  10.00000;   0.00000;  84.00000;   5.86179
   4.60460; 870.02990;  49.00000;  -1.00000;   0.03950;   0.00000;  69.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;  10.00000;   0.00000;  64.00000;  -1.00000;   0.04911;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000;   8.00000;  -1.00000;   0.01970;   0.00000;  78.00000;   1.00000;  10.00000;   0.00000;  94.00000;   5.86179
   4.70470; 870.02990;  46.00000;  -1.00000;   0.03950;   0.00000;  70.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  61.00000;  -1.00000;   0.04911;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000;   5.00000;  -1.00000;   0.01970;   0.00000;  82.00000;   1.00000;  10.00000;   0.00000;  94.00000;   5.86179
   4.80480; 860.04960;  43.00000;  -1.00000;   0.03950;   0.00000;  72.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  59.00000;  -1.00000;   0.04911;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  84.00000;   1.00000;  10.00000;   0.00000;  94.00000;   5.86179
   4.90490; 860.04960;  37.00000;  -1.00000;   0.03950;   0.00000;  75.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  58.00000;  -1.00000;   0.04911;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;  86.00000;   1.00000;  10.00000;   0.00000;  94.00000;   5.86179
   5.00501; 860.04960;  35.00000;  -1.00000;   0.03950;   0.00000;  77.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  54.00000;  -1.00000;   0.04911;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;  89.00000;   1.00000;  10.00000;   0.00000;  94.00000;   5.86179
   5.10511; 860.04960;  31.00000;  -1.00000;   0.03950;   0.00000;  79.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  50.00000;  -1.00000;   0.04911;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  93.00000;   1.00000;  10.00000;   0.00000;  93.00000;   6.86179
