   1.00100; 348.67844;  10.00000;   1.00000;  81.00000;   0.00000;  20.00000;   1.00000;  53.14410;   0.00000;  24.00000;   1.00000;  43.04672;   0.00000;  18.00000;   1.00000; 100.00000;   0.00000;  26.00000;   1.00000;  38.74205;   0.00000;  25.00000;   1.00000;  72.90000;   0.00000;  28.00000;   1.00000;  65.61000;   0.00000;  15.00000;   1.00000;  47.82969;   0.00000;  17.00000;   1.00000;  59.04900;   0.00000;  59.00000;  -1.00000;   0.00000;   0.00000;  88.00000;   2.00000
   1.10110; 348.67844;  11.00000;   1.00000;  81.00000;   0.00000;  23.00000;   1.00000;  53.14410;   0.00000;  28.00000;   1.00000;  43.04672;   0.00000;  20.00000;   1.00000; 100.00000;   0.00000;  28.00000;   1.00000;  38.74205;   0.00000;  26.00000;   1.00000;  72.90000;   0.00000;  30.00000;   1.00000;  65.61000;   0.00000;  17.00000;   1.00000;  47.82969;   0.00000;  19.00000;   1.00000;  59.04900;   0.00000;  55.00000;  -1.00000;   0.00000;   0.00000;  88.00000;   2.00000
   1.20120; 348.67844;  14.00000;   1.00000;  81.00000;   0.00000;  27.00000;   1.00000;  53.14410;   0.00000;  31.00000;   1.00000;  43.04672;   0.00000;  23.00000;   1.00000; 100.00000;   0.00000;  30.00000;   1.00000;  38.74205;   0.00000;  28.00000;   1.00000;  72.90000;   0.00000;  33.00000;   1.00000;  65.61000;   0.00000;  18.00000;   1.00000;  47.82969;   0.00000;  22.00000;   1.00000;  59.04900;   0.00000;  51.00000;  -1.00000;   0.00000;   0.00000;  88.00000;   2.00000
   1.30130; 348.67844;  15.00000;   1.00000;  81.00000;   0.00000;  29.00000;   1.00000;  53.14410;   0.00000;  32.00000;   1.00000;  43.04672;   0.00000;  26.00000;   1.00000; 100.00000;   0.00000;  30.00000;   1.00000;  38.74205;   0.00000;  32.00000;   1.00000;  72.90000;   0.00000;  35.00000;   1.00000;  65.61000;   0.00000;  21.00000;   1.00000;  47.82969;   0.00000;  23.00000;   1.00000;  59.04900;   0.00000;  43.00000;  -1.00000;   0.00000;   0.00000;  88.00000;   2.00000
   1.40140; 348.67844;  17.00000;   1.00000;  81.00000;   0.00000;  32.00000;   1.00000;  53.14410;   0.00000;  33.00000;   1.00000;  43.04672;   0.00000;  26.00000;   1.00000; 100.00000;   0.00000;  32.00000;   1.00000;  38.74205;   0.00000;  35.00000;   1.00000;  72.90000;   0.00000;  37.00000;   1.00000;  65.61000;   0.00000;  22.00000;   1.00000;  47.82969;   0.00000;  25.00000;   1.00000;  59.04900;   0.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  88.00000;   2.00000
   1.50150; 348.67844;  22.00000;   1.00000;  81.00000;   0.00000;  34.00000;   1.00000;  53.14410;   0.00000;  35.00000;   1.00000;  43.04672;   0.00000;  28.00000;   1.00000; 100.00000;   0.00000;  33.00000;   1.00000;  38.74205;   0.00000;  37.00000;   1.00000;  72.90000;   0.00000;  38.00000;   1.00000;  65.61000;   0.00000;  24.00000;   1.00000;  47.82969;   0.00000;  25.00000;   1.00000;  59.04900;   0.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  88.00000;   2.00000
   1.60160; 348.67844;  24.00000;   1.00000;  81.00000;   0.00000;  35.00000;   1.00000;  53.14410;   0.00000;  36.00000;   1.00000;  43.04672;   0.00000;  28.00000;   1.00000; 100.00000;   0.00000;  38.00000;   1.00000;  38.74205;   0.00000;  38.00000;   1.00000;  72.90000;   0.00000;  41.00000;   1.00000;  65.61000;   0.00000;  26.00000;   1.00000;  47.82969;   0.00000;  25.00000;   1.00000;  59.04900;   0.00000;  38.00000;  -1.00000;   0.00000;   0.00000;  88.00000;   2.00000
   1.70170; 348.67844;  24.00000;   1.00000;  81.00000;   0.00000;  37.00000;   1.00000;  53.14410;   0.00000;  38.00000;   1.00000;  43.04672;   0.00000;  31.00000;   1.00000; 100.00000;   0.00000;  42.00000;   1.00000;  38.74205;   0.00000;  41.00000;   1.00000;  72.90000;   0.00000;  44.00000;   1.00000;  65.61000;   0.00000;  27.00000;   1.00000;  47.82969;   0.00000;  27.00000;   1.00000;  59.04900;   0.00000;  33.00000;  -1.00000;   0.00000;   0.00000;  88.00000;   2.00000
   1.80180; 348.67844;  27.00000;   1.00000;  81.00000;   0.00000;  38.00000;   1.00000;  53.14410;   0.00000;  39.00000;   1.00000;  43.04672;   0.00000;  31.00000;   1.00000; 100.00000;   0.00000;  44.00000;   1.00000;  38.74205;   0.00000;  45.00000;   1.00000;  72.90000;   0.00000;  48.00000;   1.00000;  65.61000;   0.00000;  30.00000;   1.00000;  47.82969;   0.00000;  28.00000;   1.00000;  59.04900;   0.00000;  26.00000;  -1.00000;   0.00000;   0.00000;  88.00000;   2.00000
   1.90190; 348.67844;  28.00000;   1.00000;  81.00000;   0.00000;  40.00000;   1.00000;  53.14410;   0.00000;  39.00000;   1.00000;  43.04672;   0.00000;  33.00000;   1.00000; 100.00000;   0.00000;  47.00000;   1.00000;  38.74205;   0.00000;  46.00000;   1.00000;  72.90000;   0.00000;  49.00000;   1.00000;  65.61000;   0.00000;  32.00000;   1.00000;  47.82969;   0.00000;  31.00000;   1.00000;  59.04900;   0.00000;  23.00000;  -1.00000;   0.00000;   0.00000;  88.00000;   2.00000
   2.00200; 348.67844;  30.00000;   1.00000;  81.00000;   0.00000;  42.00000;   1.00000;  53.14410;   0.00000;  39.00000;   1.00000;  43.04672;   0.00000;  36.00000;   1.00000; 100.00000;   0.00000;  50.00000;   1.00000;  38.74205;   0.00000;  49.00000;   1.00000;  72.90000;   0.00000;  50.00000;   1.00000;  65.61000;   0.00000;  35.00000;   1.00000;  47.82969;   0.00000;  35.00000;   1.00000;  59.04900;   0.00000;  18.00000;  -1.00000;   0.00000;   0.00000;  88.00000;   2.00000
   2.10210; 348.67844;  32.00000;   1.00000;  81.00000;   0.00000;  44.00000;   1.00000;  53.14410;   0.00000;  43.00000;   1.00000;  43.04672;   0.00000;  36.00000;   1.00000; 100.00000;   0.00000;  50.00000;   1.00000;  38.74205;   0.00000;  52.00000;   1.00000;  72.90000;   0.00000;  52.00000;   1.00000;  65.61000;   0.00000;  38.00000;   1.00000;  47.82969;   0.00000;  40.00000;   1.00000;  59.04900;   0.00000;  16.00000;  -1.00000;   0.00000;   0.00000;  88.00000;   2.00000
   2.20220; 348.67844;  35.00000;   1.00000;  81.00000;   0.00000;  47.00000;   1.00000;  53.14410;   0.00000;  44.00000;   1.00000;  43.04672;   0.00000;  37.00000;   1.00000; 100.00000;   0.00000;  51.00000;   1.00000;  38.74205;   0.00000;  54.00000;   1.00000;  72.90000;   0.00000;  52.00000;   1.00000;  65.61000;   0.00000;  39.00000;   1.00000;  47.82969;   0.00000;  42.00000;   1.00000;  59.04900;   0.00000;  10.00000;  -1.00000;   0.00000;   0.00000;  88.00000;   2.00000
   2.30230; 348.67844;  40.00000;   1.00000;  81.00000;   0.00000;  47.00000;   1.00000;  53.14410;   0.00000;  46.00000;   1.00000;  43.04672;   0.00000;  39.00000;   1.00000; 100.00000;   0.00000;  52.00000;   1.00000;  38.74205;   0.00000;  55.00000;   1.00000;  72.90000;   0.00000;  53.00000;   1.00000;  65.61000;   0.00000;  41.00000;   1.00000;  47.82969;   0.00000;  43.00000;   1.00000;  59.04900;   0.00000;   7.00000;  -1.00000;   0.00000;   0.00000;  88.00000;   2.00000
   2.40240; 348.67844;  40.00000;   1.00000;  81.00000;   0.00000;  48.00000;   1.00000;  53.14410;   0.00000;  48.00000;   1.00000;  43.04672;   0.00000;  39.00000;   1.00000; 100.00000;   0.00000;  52.00000;   1.00000;  38.74205;   0.00000;  59.00000;   1.00000;  72.90000;   0.00000;  56.00000;   1.00000;  65.61000;   0.00000;  43.00000;   1.00000;  47.82969;   0.00000;  45.00000;   1.00000;  59.04900;   0.00000;   0.00000;  -1.00000;   0.00000;   0.00000;  87.00000;   3.00000
   2.50250; 313.81060;  41.00000;   1.00000;  81.00000;   0.00000;  50.00000;   1.00000;  53.14410;   0.00000;  50.00000;   1.00000;  43.04672;   0.00000;  39.00000;   1.00000; 100.00000;   0.00000;  53.00000;   1.00000;  38.74205;   0.00000;  65.00000;   1.00000;  72.90000;   0.00000;  63.00000;   1.00000;  65.61000;   0.00000;  45.00000;   1.00000;  47.82969;   0.00000;  47.00000;   1.00000;  59.04900;   0.00000;   2.00000;   1.00000;  34.86784;   0.00000;  87.00000;   3.00000
   2.60260; 313.81060;  41.00000;   1.00000;  81.00000;   0.00000;  51.00000;   1.00000;  53.14410;   0.00000;  50.00000;   1.00000;  43.04672;   0.00000;  40.00000;   1.00000; 100.00000;   0.00000;  56.00000;   1.00000;  38.74205;   0.00000;  65.00000;   1.00000;  72.90000;   0.00000;  68.00000;   1.00000;  65.61000;   0.00000;  46.00000;   1.00000;  47.82969;   0.00000;  49.00000;   1.00000;  59.04900;   0.00000;   5.00000;   1.00000;  34.86784;   0.00000;  87.00000;   3.00000
   2.70270; 313.81060;  42.00000;   1.00000;  81.00000;   0.00000;  54.00000;   1.00000;  53.14410;   0.00000;  51.00000;   1.00000;  43.04672;   0.00000;  40.00000;   1.00000; 100.00000;   0.00000;  59.00000;   1.00000;  38.74205;   0.00000;  69.00000;   1.00000;  72.90000;   0.00000;  69.00000;   1.00000;  65.61000;   0.00000;  46.00000;   1.00000;  47.82969;   0.00000;  51.00000;   1.00000;  59.04900;   0.00000;   6.00000;   1.00000;  34.86784;   0.00000;  87.00000;   3.00000
   2.80280; 313.81060;  46.00000;   1.00000;  81.00000;   0.00000;  55.00000;   1.00000;  53.14410;   0.00000;  52.00000;   1.00000;  43.04672;   0.00000;  41.00000;   1.00000; 100.00000;   0.00000;  60.00000;   1.00000;  38.74205;   0.00000;  73.00000;   1.00000;  72.90000;   0.00000;  73.00000;   1.00000;  65.61000;   0.00000;  49.00000;   1.00000;  47.82969;   0.00000;  52.00000;   1.00000;  59.04900;   0.00000;   8.00000;   1.00000;  34.86784;   0.00000;  87.00000;   3.00000
   2.90290; 313.81060;  50.00000;   1.00000;  81.00000;   0.00000;  56.00000;   1.00000;  53.14410;   0.00000;  52.00000;   1.00000;  43.04672;   0.00000;  45.00000;   1.00000; 100.00000;   0.00000;  61.00000;   1.00000;  38.74205;   0.00000;  76.00000;   1.00000;  72.90000;   0.00000;  75.00000;   1.00000;  65.61000;   0.00000;  51.00000;   1.00000;  47.82969;   0.00000;  55.00000;   1.00000;  59.04900;   0.00000;   9.00000;   1.00000;  34.86784;   0.00000;  87.00000;   3.00000
   3.00300; 313.81060;  50.00000;   1.00000;  81.00000;   0.00000;  56.00000;   1.00000;  53.14410;   0.00000;  55.00000;   1.00000;  43.04672;   0.00000;  46.00000;   1.00000; 100.00000;   0.00000;  64.00000;   1.00000;  38.74205;   0.00000;  77.00000;   1.00000;  72.90000;   0.00000;  75.00000;   1.00000;  65.61000;   0.00000;  55.00000;   1.00000;  47.82969;   0.00000;  57.00000;   1.00000;  59.04900;   0.00000;  12.00000;   1.00000;  34.86784;   0.00000;  86.00000;   4.00000
   3.10310; 313.81060;  51.00000;   1.00000;  81.00000;   0.00000;  60.00000;   1.00000;  53.14410;   0.00000;  55.00000;   1.00000;  43.04672;   0.00000;  47.00000;   1.00000; 100.00000;   0.00000;  65.00000;   1.00000;  38.74205;   0.00000;  79.00000;   1.00000;  72.90000;   0.00000;  77.00000;   1.00000;  65.61000;   0.00000;  56.00000;   1.00000;  47.82969;   0.00000;  59.00000;   1.00000;  59.04900;   0.00000;  13.00000;   1.00000;  34.86784;   0.00000;  86.00000;   4.00000
   3.20320; 313.81060;  51.00000;   1.00000;  81.00000;   0.00000;  63.00000;   1.00000;  53.14410;   0.00000;  55.00000;   1.00000;  43.04672;   0.00000;  48.00000;   1.00000; 100.00000;   0.00000;  67.00000;   1.00000;  38.74205;   0.00000;  81.00000;   1.00000;  72.90000;   0.00000;  79.00000;   1.00000;  65.61000;   0.00000;  56.00000;   1.00000;  47.82969;   0.00000;  62.00000;   1.00000;  59.04900;   0.00000;  14.00000;   1.00000;  34.86784;   0.00000;  86.00000;   4.00000
   3.30330; 313.81060;  53.00000;   1.00000;  81.00000;   0.00000;  67.00000;   1.00000;  53.14410;   0.00000;  59.00000;   1.00000;  43.04672;   0.00000;  49.00000;   1.00000; 100.00000;   0.00000;  68.00000;   1.00000;  38.74205;   0.00000;  82.00000;   1.00000;  72.90000;   0.00000;  79.00000;   1.00000;  65.61000;   0.00000;  59.00000;   1.00000;  47.82969;   0.00000;  63.00000;   1.00000;  59.04900;   0.00000;  16.00000;   1.00000;  34.86784;   0.00000;  86.00000;   4.00000
   3.40340; 313.81060;  54.00000;   1.00000;  81.00000;   0.00000;  71.00000;   1.00000;  53.14410;   0.00000;  63.00000;   1.00000;  43.04672;   0.00000;  51.00000;   1.00000; 100.00000;   0.00000;  69.00000;   1.00000;  38.74205;   0.00000;  85.00000;   1.00000;  72.90000;   0.00000;  81.00000;   1.00000;  65.61000;   0.00000;  61.00000;   1.00000;  47.82969;   0.00000;  68.00000;   1.00000;  59.04900;   0.00000;  19.00000;   1.00000;  34.86784;   0.00000;  86.00000;   4.00000
   3.50350; 313.81060;  56.00000;   1.00000;  81.00000;   0.00000;  74.00000;   1.00000;  53.14410;   0.00000;  64.00000;   1.00000;  43.04672;   0.00000;  53.00000;   1.00000; 100.00000;   0.00000;  72.00000;   1.00000;  38.74205;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  82.00000;   1.00000;  65.61000;   0.00000;  65.00000;   1.00000;  47.82969;   0.00000;  68.00000;   1.00000;  59.04900;   0.00000;  21.00000;   1.00000;  34.86784;   0.00000; 158.90000;   4.00000
   3.60360; 313.81060;  58.00000;   1.00000;  81.00000;   0.00000;  74.00000;   1.00000;  53.14410;   0.00000;  66.00000;   1.00000;  43.04672;   0.00000;  57.00000;   1.00000; 100.00000;   0.00000;  74.00000;   1.00000;  38.74205;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  65.61000;   0.00000;  66.00000;   1.00000;  47.82969;   0.00000;  69.00000;   1.00000;  59.04900;   0.00000;  24.00000;   1.00000;  34.86784;   0.00000; 158.90000;   4.00000
   3.70370; 313.81060;  62.00000;   1.00000;  81.00000;   0.00000;  78.00000;   1.00000;  53.14410;   0.00000;  69.00000;   1.00000;  43.04672;   0.00000;  59.00000;   1.00000; 100.00000;   0.00000;  74.00000;   1.00000;  38.74205;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  65.61000;   0.00000;  67.00000;   1.00000;  47.82969;   0.00000;  71.00000;   1.00000;  59.04900;   0.00000;  25.00000;   1.00000;  34.86784;   0.00000; 158.90000;   4.00000
   3.80380; 313.81060;  63.00000;   1.00000;  81.00000;   0.00000;  83.00000;   1.00000;  53.14410;   0.00000;  70.00000;   1.00000;  43.04672;   0.00000;  63.00000;   1.00000; 100.00000;   0.00000;  80.00000;   1.00000;  38.74205;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;  65.61000;   0.00000;  68.00000;   1.00000;  47.82969;   0.00000;  74.00000;   1.00000;  59.04900;   0.00000;  27.00000;   1.00000;  34.86784;   0.00000; 158.90000;   4.00000
   3.90390; 313.81060;  64.00000;   1.00000;  81.00000;   0.00000;  85.00000;   1.00000;  53.14410;   0.00000;  70.00000;   1.00000;  43.04672;   0.00000;  63.00000;   1.00000; 100.00000;   0.00000;  80.00000;   1.00000;  38.74205;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  65.61000;   0.00000;  71.00000;   1.00000;  47.82969;   0.00000;  76.00000;   1.00000;  59.04900;   0.00000;  28.00000;   1.00000;  34.86784;   0.00000; 158.90000;   4.00000
   4.00400; 313.81060;  67.00000;   1.00000;  81.00000;   0.00000;  87.00000;   1.00000;  53.14410;   0.00000;  72.00000;   1.00000;  43.04672;   0.00000;  66.00000;   1.00000; 100.00000;   0.00000;  81.00000;   1.00000;  38.74205;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  65.61000;   0.00000;  73.00000;   1.00000;  47.82969;   0.00000;  81.00000;   1.00000;  59.04900;   0.00000;  31.00000;   1.00000;  34.86784;   0.00000; 158.90000;   4.00000
   4.10410; 313.81060;  68.00000;   1.00000;  81.00000;   0.00000;  90.00000;   1.00000;  53.14410;   0.00000;  72.00000;   1.00000;  43.04672;   0.00000;  67.00000;   1.00000; 100.00000;   0.00000;  83.00000;   1.00000;  38.74205;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  65.61000;   0.00000;  75.00000;   1.00000;  47.82969;   0.00000;  82.00000;   1.00000;  59.04900;   0.00000;  33.00000;   1.00000;  34.86784;   0.00000; 158.90000;   4.00000
   4.20420; 313.81060;  69.00000;   1.00000;  81.00000;   0.00000;  92.00000;   1.00000;  53.14410;   0.00000;  75.00000;   1.00000;  43.04672;   0.00000;  70.00000;   1.00000; 100.00000;   0.00000;  83.00000;   1.00000;  38.74205;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  65.61000;   0.00000;  77.00000;   1.00000;  47.82969;   0.00000;  84.00000;   1.00000;  59.04900;   0.00000;  33.00000;   1.00000;  34.86784;   0.00000; 158.90000;   4.00000
   4.30430; 313.81060;  69.00000;   1.00000;  81.00000;   0.00000;  93.00000;   1.00000;  53.14410;   0.00000;  76.00000;   1.00000;  43.04672;   0.00000;  72.00000;   1.00000; 100.00000;   0.00000;  84.00000;   1.00000;  38.74205;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000; 101.00000;   1.00000;  65.61000;   0.00000;  78.00000;   1.00000;  47.82969;   0.00000;  84.00000;   1.00000;  59.04900;   0.00000;  34.00000;   1.00000;  34.86784;   0.00000; 158.90000;   4.00000
   4.40440; 313.81060;  73.00000;   1.00000;  81.00000;   0.00000;  95.00000;   1.00000;  53.14410;   0.00000;  77.00000;   1.00000;  43.04672;   0.00000;  74.00000;   1.00000; 100.00000;   0.00000;  87.00000;   1.00000;  38.74205;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 102.00000;   1.00000;  65.61000;   0.00000;  81.00000;   1.00000;  47.82969;   0.00000;  89.00000;   1.00000;  59.04900;   0.00000;  36.00000;   1.00000;  34.86784;   0.00000; 158.90000;   4.00000
   4.50450; 313.81060;  74.00000;   1.00000;  81.00000;   0.00000;  98.00000;   1.00000;  53.14410;   0.00000;  81.00000;   1.00000;  43.04672;   0.00000;  75.00000;   1.00000; 100.00000;   0.00000;  87.00000;   1.00000;  38.74205;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;  65.61000;   0.00000;  83.00000;   1.00000;  47.82969;   0.00000;  90.00000;   1.00000;  59.04900;   0.00000;  37.00000;   1.00000;  34.86784;   0.00000; 158.90000;   4.00000
   4.60460; 313.81060;  76.00000;   1.00000;  81.00000;   0.00000;  98.00000;   1.00000;  53.14410;   0.00000;  83.00000;   1.00000;  43.04672;   0.00000;  77.00000;   1.00000; 100.00000;   0.00000;  88.00000;   1.00000;  38.74205;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 106.00000;   1.00000;  65.61000;   0.00000;  86.00000;   1.00000;  47.82969;   0.00000;  91.00000;   1.00000;  59.04900;   0.00000;  38.00000;   1.00000;  34.86784;   0.00000; 157.90000;   5.00000
   4.70470; 313.81060;  81.00000;   1.00000;  81.00000;   0.00000;  98.00000;   1.00000;  53.14410;   0.00000;  86.00000;   1.00000;  43.04672;   0.00000;  80.00000;   1.00000; 100.00000;   0.00000;  91.00000;   1.00000;  38.74205;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 107.00000;   1.00000;  65.61000;   0.00000;  90.00000;   1.00000;  47.82969;   0.00000;  97.00000;   1.00000;  59.04900;   0.00000;  39.00000;   1.00000;  34.86784;   0.00000; 157.90000;   5.00000
   4.80480; 313.81060;  85.00000;   1.00000;  81.00000;   0.00000; 101.00000;   1.00000;  53.14410;   0.00000;  86.00000;   1.00000;  43.04672;   0.00000;  80.00000;   1.00000; 100.00000;   0.00000;  94.00000;   1.00000;  38.74205;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 111.00000;   1.00000;  65.61000;   0.00000;  94.00000;   1.00000;  47.82969;   0.00000;  97.00000;   1.00000;  59.04900;   0.00000;  40.00000;   1.00000;  34.86784;   0.00000; 157.90000;   5.00000
   4.90490; 313.81060;  87.00000;   1.00000;  81.00000;   0.00000; 105.00000;   1.00000;  53.14410;   0.00000;  87.00000;   1.00000;  43.04672;   0.00000;  82.00000;   1.00000; 100.00000;   0.00000;  98.00000;   1.00000;  38.74205;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000; 112.00000;   1.00000;  65.61000;   0.00000;  97.00000;   1.00000;  47.82969;   0.00000;  97.00000;   1.00000;  59.04900;   0.00000;  43.00000;   1.00000;  34.86784;   0.00000; 157.90000;   5.00000
   5.00501; 313.81060;  94.00000;   1.00000;  81.00000;   0.00000; 110.00000;   1.00000;  53.14410;   0.00000;  91.00000;   1.00000;  43.04672;   0.00000;  87.00000;   1.00000; 100.00000;   0.00000; 102.00000;   1.00000;  38.74205;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;  65.61000;   0.00000; 100.00000;   1.00000;  47.82969;   0.00000;  99.00000;   1.00000;  59.04900;   0.00000;  45.00000;   1.00000;  34.86784;   0.00000; 156.90000;   6.00000
   5.10511; 313.81060;  97.00000;   1.00000;  81.00000;   0.00000; 114.00000;   1.00000;  53.14410;   0.00000;  94.00000;   1.00000;  43.04672;   0.00000;  88.00000;   1.00000; 100.00000;   0.00000; 103.00000;   1.00000;  38.74205;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;  65.61000;   0.00000; 102.00000;   1.00000;  47.82969;   0.00000; 102.00000;   1.00000;  59.04900;   0.00000;  48.00000;   1.00000;  34.86784;   0.00000; 156.90000;   6.00000
