  10.01001; 348.67844; 106.00000;   1.00000;  43.04672;   0.00000;  93.00000;   1.00000;  65.61000;   0.00000;  94.00000;   1.00000;  90.00000;   0.00000;  86.00000;   1.00000;  53.14410;   0.00000; 122.90000;  -1.00000;   9.00000;   0.00000; 109.00000;   1.00000;  81.00000;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;  38.74205;   0.00000;  90.00000;   1.00000;  47.82969;   0.00000;  75.00000;   1.00000;  59.04900;   0.00000; 161.90000;   2.00000
  11.01101; 348.67844; 116.00000;   1.00000;  43.04672;   0.00000; 100.00000;   1.00000;  65.61000;   0.00000; 104.00000;   1.00000;  90.00000;   0.00000;  98.00000;   1.00000;  53.14410;   0.00000;  95.90000;  -1.00000;   9.00000;   0.00000; 114.00000;   1.00000;  81.00000;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 112.00000;   1.00000;  38.74205;   0.00000;  96.00000;   1.00000;  47.82969;   0.00000;  81.00000;   1.00000;  59.04900;   0.00000; 161.90000;   2.00000
  12.01201; 348.67844; 124.00000;   1.00000;  43.04672;   0.00000; 109.00000;   1.00000;  65.61000;   0.00000; 116.00000;   1.00000;  90.00000;   0.00000; 106.00000;   1.00000;  53.14410;   0.00000;  72.90000;  -1.00000;   9.00000;   0.00000; 126.00000;   1.00000;  81.00000;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;  38.74205;   0.00000; 104.00000;   1.00000;  47.82969;   0.00000;  91.00000;   1.00000;  59.04900;   0.00000; 161.90000;   2.00000
  13.01301; 348.67844; 130.00000;   1.00000;  43.04672;   0.00000; 124.00000;   1.00000;  65.61000;   0.00000; 124.00000;   1.00000;  90.00000;   0.00000; 113.00000;   1.00000;  53.14410;   0.00000;  59.90000;  -1.00000;   9.00000;   0.00000; 141.00000;   1.00000;  81.00000;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;  38.74205;   0.00000; 112.00000;   1.00000;  47.82969;   0.00000;  96.00000;   1.00000;  59.04900;   0.00000; 160.90000;   3.00000
  14.01401; 348.67844; 137.00000;   1.00000;  43.04672;   0.00000; 134.00000;   1.00000;  65.61000;   0.00000; 132.00000;   1.00000;  90.00000;   0.00000; 118.00000;   1.00000;  53.14410;   0.00000;  46.90000;  -1.00000;   9.00000;   0.00000; 148.00000;   1.00000;  81.00000;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 138.00000;   1.00000;  38.74205;   0.00000; 125.00000;   1.00000;  47.82969;   0.00000; 103.00000;   1.00000;  59.04900;   0.00000; 160.90000;   3.00000
  15.01502; 348.67844; 149.00000;   1.00000;  43.04672;   0.00000; 141.00000;   1.00000;  65.61000;   0.00000; 148.00000;   1.00000;  90.00000;   0.00000; 135.00000;   1.00000;  53.14410;   0.00000;  27.90000;  -1.00000;   9.00000;   0.00000; 155.00000;   1.00000;  81.00000;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;  38.74205;   0.00000; 140.00000;   1.00000;  47.82969;   0.00000; 110.00000;   1.00000;  59.04900;   0.00000; 159.90000;   4.00000
  16.01602; 348.67844; 155.00000;   1.00000;  43.04672;   0.00000; 148.00000;   1.00000;  65.61000;   0.00000; 155.00000;   1.00000;  90.00000;   0.00000; 142.00000;   1.00000;  53.14410;   0.00000;  14.90000;  -1.00000;   9.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 162.00000;   1.00000;  38.74205;   0.00000; 149.00000;   1.00000;  47.82969;   0.00000; 120.00000;   1.00000;  59.04900;   0.00000; 240.90000;   4.00000
  17.01702; 357.67844; 165.00000;   1.00000;  43.04672;   0.00000; 157.00000;   1.00000;  65.61000;   0.00000; 165.00000;   1.00000;  90.00000;   0.00000; 150.00000;   1.00000;  53.14410;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;  38.74205;   0.00000; 160.00000;   1.00000;  47.82969;   0.00000; 131.00000;   1.00000;  59.04900;   0.00000; 238.90000;   6.00000
  18.01802; 321.91060; 183.00000;   1.00000;  43.04672;   0.00000; 164.00000;   1.00000;  65.61000;   0.00000; 174.00000;   1.00000;  90.00000;   0.00000; 155.00000;   1.00000;  53.14410;   0.00000;   9.00000;   1.00000;  35.76784;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000; 179.00000;   1.00000;  38.74205;   0.00000; 165.00000;   1.00000;  47.82969;   0.00000; 140.00000;   1.00000;  59.04900;   0.00000; 236.90000;   8.00000
  19.01902; 321.91060; 202.00000;   1.00000;  43.04672;   0.00000; 178.00000;   1.00000;  65.61000;   0.00000; 186.00000;   1.00000;  90.00000;   0.00000; 168.00000;   1.00000;  53.14410;   0.00000;  20.00000;   1.00000;  35.76784;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 180.00000;   1.00000;   0.00000;   0.00000; 187.00000;   1.00000;  38.74205;   0.00000; 170.00000;   1.00000;  47.82969;   0.00000; 148.00000;   1.00000;  59.04900;   0.00000; 234.90000;  10.00000
  20.02002; 321.91060; 216.00000;   1.00000;  43.04672;   0.00000; 184.00000;   1.00000;  65.61000;   0.00000; 193.00000;   1.00000;  90.00000;   0.00000; 179.00000;   1.00000;  53.14410;   0.00000;  31.00000;   1.00000;  35.76784;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 191.00000;   1.00000;  38.74205;   0.00000; 179.00000;   1.00000;  47.82969;   0.00000; 157.00000;   1.00000;  59.04900;   0.00000; 234.90000;  10.00000
  21.02102; 321.91060; 228.00000;   1.00000;  43.04672;   0.00000; 195.00000;   1.00000;  65.61000;   0.00000; 204.00000;   1.00000;  90.00000;   0.00000; 195.00000;   1.00000;  53.14410;   0.00000;  38.00000;   1.00000;  35.76784;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;   0.00000;   0.00000; 204.00000;   1.00000;  38.74205;   0.00000; 188.00000;   1.00000;  47.82969;   0.00000; 168.00000;   1.00000;  59.04900;   0.00000; 234.90000;  10.00000
  22.02202; 321.91060; 267.94672;  -1.00000;  11.00000;   0.00000; 206.00000;   1.00000;  65.61000;   0.00000; 213.00000;   1.00000;  90.00000;   0.00000; 201.00000;   1.00000;  53.14410;   0.00000;  49.00000;   1.00000;  35.76784;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 214.00000;   1.00000;  38.74205;   0.00000; 195.00000;   1.00000;  47.82969;   0.00000; 179.00000;   1.00000;  59.04900;   0.00000; 275.94672;   1.00000
  23.02302; 321.91060; 248.94672;  -1.00000;  11.00000;   0.00000; 219.00000;   1.00000;  65.61000;   0.00000; 222.00000;   1.00000;  90.00000;   0.00000; 211.00000;   1.00000;  53.14410;   0.00000;  57.00000;   1.00000;  35.76784;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 208.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;  38.74205;   0.00000; 205.00000;   1.00000;  47.82969;   0.00000; 187.00000;   1.00000;  59.04900;   0.00000; 273.94672;   3.00000
  24.02402; 321.91060; 228.94672;  -1.00000;  11.00000;   0.00000; 232.00000;   1.00000;  65.61000;   0.00000; 231.00000;   1.00000;  90.00000;   0.00000; 218.00000;   1.00000;  53.14410;   0.00000;  70.00000;   1.00000;  35.76784;   0.00000; 101.00000;   1.00000;   0.00000;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 233.00000;   1.00000;  38.74205;   0.00000; 216.00000;   1.00000;  47.82969;   0.00000; 195.00000;   1.00000;  59.04900;   0.00000; 272.94672;   4.00000
  25.02503; 321.91060; 206.94672;  -1.00000;  11.00000;   0.00000; 238.00000;   1.00000;  65.61000;   0.00000; 241.00000;   1.00000;  90.00000;   0.00000; 226.00000;   1.00000;  53.14410;   0.00000;  80.00000;   1.00000;  35.76784;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000; 246.00000;   1.00000;  38.74205;   0.00000; 229.00000;   1.00000;  47.82969;   0.00000; 202.00000;   1.00000;  59.04900;   0.00000; 270.94672;   6.00000
  26.02603; 321.91060; 184.94672;  -1.00000;  11.00000;   0.00000; 247.00000;   1.00000;  65.61000;   0.00000; 251.00000;   1.00000;  90.00000;   0.00000; 230.00000;   1.00000;  53.14410;   0.00000;  84.00000;   1.00000;  35.76784;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;  38.74205;   0.00000; 241.00000;   1.00000;  47.82969;   0.00000; 212.00000;   1.00000;  59.04900;   0.00000; 269.94672;   7.00000
  27.02703; 321.91060; 161.94672;  -1.00000;  11.00000;   0.00000; 256.00000;   1.00000;  65.61000;   0.00000; 258.00000;   1.00000;  90.00000;   0.00000; 238.00000;   1.00000;  53.14410;   0.00000;  92.00000;   1.00000;  35.76784;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 304.68877;  -1.00000;   8.00000;   0.00000; 255.00000;   1.00000;  47.82969;   0.00000; 225.00000;   1.00000;  59.04900;   0.00000; 307.68877;   0.00000
  28.02803; 321.91060; 146.94672;  -1.00000;  11.00000;   0.00000; 272.00000;   1.00000;  65.61000;   0.00000; 269.00000;   1.00000;  90.00000;   0.00000; 246.00000;   1.00000;  53.14410;   0.00000; 100.00000;   1.00000;  35.76784;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;   0.00000;   0.00000; 278.68877;  -1.00000;   8.00000;   0.00000; 263.00000;   1.00000;  47.82969;   0.00000; 236.00000;   1.00000;  59.04900;   0.00000; 307.68877;   0.00000
  29.02903; 321.91060; 135.94672;  -1.00000;  11.00000;   0.00000; 283.00000;   1.00000;  65.61000;   0.00000; 278.00000;   1.00000;  90.00000;   0.00000; 258.00000;   1.00000;  53.14410;   0.00000; 117.00000;   1.00000;  35.76784;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 270.00000;   1.00000;   0.00000;   0.00000; 255.68877;  -1.00000;   8.00000;   0.00000; 275.00000;   1.00000;  47.82969;   0.00000; 246.00000;   1.00000;  59.04900;   0.00000; 306.68877;   1.00000
  30.03003; 321.91060; 119.94672;  -1.00000;  11.00000;   0.00000; 289.00000;   1.00000;  65.61000;   0.00000; 293.00000;   1.00000;  90.00000;   0.00000; 267.00000;   1.00000;  53.14410;   0.00000; 130.00000;   1.00000;  35.76784;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 282.00000;   1.00000;   0.00000;   0.00000; 231.68877;  -1.00000;   8.00000;   0.00000; 290.00000;   1.00000;  47.82969;   0.00000; 253.00000;   1.00000;  59.04900;   0.00000; 305.68877;   2.00000
  31.03103; 321.91060; 102.94672;  -1.00000;  11.00000;   0.00000; 299.00000;   1.00000;  65.61000;   0.00000; 305.00000;   1.00000;  90.00000;   0.00000; 275.00000;   1.00000;  53.14410;   0.00000; 142.00000;   1.00000;  35.76784;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 293.00000;   1.00000;   0.00000;   0.00000; 210.68877;  -1.00000;   8.00000;   0.00000; 302.00000;   1.00000;  47.82969;   0.00000; 261.00000;   1.00000;  59.04900;   0.00000; 305.68877;   2.00000
  32.03203; 321.91060;  87.94672;  -1.00000;  11.00000;   0.00000; 309.00000;   1.00000;  65.61000;   0.00000; 373.68877;  -1.00000;   2.00000;   0.00000; 283.00000;   1.00000;  53.14410;   0.00000; 150.00000;   1.00000;  35.76784;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 196.68877;  -1.00000;   8.00000;   0.00000; 315.00000;   1.00000;  47.82969;   0.00000; 267.00000;   1.00000;  59.04900;   0.00000; 393.68877;   2.00000
  33.03303; 321.91060;  75.94672;  -1.00000;  11.00000;   0.00000; 322.00000;   1.00000;  65.61000;   0.00000; 363.68877;  -1.00000;   2.00000;   0.00000; 295.00000;   1.00000;  53.14410;   0.00000; 157.00000;   1.00000;  35.76784;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000; 177.68877;  -1.00000;   8.00000;   0.00000; 329.00000;   1.00000;  47.82969;   0.00000; 278.00000;   1.00000;  59.04900;   0.00000; 393.68877;   2.00000
  34.03403; 321.91060;  69.94672;  -1.00000;  11.00000;   0.00000; 332.00000;   1.00000;  65.61000;   0.00000; 343.68877;  -1.00000;   2.00000;   0.00000; 307.00000;   1.00000;  53.14410;   0.00000; 169.00000;   1.00000;  35.76784;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 321.00000;   1.00000;   0.00000;   0.00000; 164.68877;  -1.00000;   8.00000;   0.00000; 338.00000;   1.00000;  47.82969;   0.00000; 284.00000;   1.00000;  59.04900;   0.00000; 392.68877;   3.00000
  35.03504; 321.91060;  50.94672;  -1.00000;  11.00000;   0.00000; 340.00000;   1.00000;  65.61000;   0.00000; 320.68877;  -1.00000;   2.00000;   0.00000; 316.00000;   1.00000;  53.14410;   0.00000; 177.00000;   1.00000;  35.76784;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000; 146.68877;  -1.00000;   8.00000;   0.00000; 346.00000;   1.00000;  47.82969;   0.00000; 296.00000;   1.00000;  59.04900;   0.00000; 392.68877;   3.00000
  36.03604; 321.91060;  40.94672;  -1.00000;  11.00000;   0.00000; 347.00000;   1.00000;  65.61000;   0.00000; 308.68877;  -1.00000;   2.00000;   0.00000; 322.00000;   1.00000;  53.14410;   0.00000; 185.00000;   1.00000;  35.76784;   0.00000; 209.00000;   1.00000;   0.00000;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000; 130.68877;  -1.00000;   8.00000;   0.00000; 356.00000;   1.00000;  47.82969;   0.00000; 306.00000;   1.00000;  59.04900;   0.00000; 392.68877;   3.00000
  37.03704; 321.91060;  18.94672;  -1.00000;  11.00000;   0.00000; 357.00000;   1.00000;  65.61000;   0.00000; 290.68877;  -1.00000;   2.00000;   0.00000; 336.00000;   1.00000;  53.14410;   0.00000; 193.00000;   1.00000;  35.76784;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 345.00000;   1.00000;   0.00000;   0.00000; 116.68877;  -1.00000;   8.00000;   0.00000; 361.00000;   1.00000;  47.82969;   0.00000; 311.00000;   1.00000;  59.04900;   0.00000; 390.68877;   5.00000
  38.03804; 321.91060;   1.94672;  -1.00000;  11.00000;   0.00000; 366.00000;   1.00000;  65.61000;   0.00000; 274.68877;  -1.00000;   2.00000;   0.00000; 347.00000;   1.00000;  53.14410;   0.00000; 204.00000;   1.00000;  35.76784;   0.00000; 230.00000;   1.00000;   0.00000;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 100.68877;  -1.00000;   8.00000;   0.00000; 372.00000;   1.00000;  47.82969;   0.00000; 317.00000;   1.00000;  59.04900;   0.00000; 390.68877;   5.00000
  39.03904; 299.61954;   3.00000;   1.00000;  33.29106;   0.00000; 379.00000;   1.00000;  65.61000;   0.00000; 260.68877;  -1.00000;   2.00000;   0.00000; 361.00000;   1.00000;  53.14410;   0.00000; 214.00000;   1.00000;  35.76784;   0.00000; 241.00000;   1.00000;   0.00000;   0.00000; 370.00000;   1.00000;   0.00000;   0.00000;  86.68877;  -1.00000;   8.00000;   0.00000; 378.00000;   1.00000;  47.82969;   0.00000; 329.00000;   1.00000;  59.04900;   0.00000; 389.68877;   6.00000
  40.04004; 299.61954;  16.00000;   1.00000;  33.29106;   0.00000; 449.29877;  -1.00000;   8.00000;   0.00000; 251.68877;  -1.00000;   2.00000;   0.00000; 372.00000;   1.00000;  53.14410;   0.00000; 225.00000;   1.00000;  35.76784;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000; 379.00000;   1.00000;   0.00000;   0.00000;  75.68877;  -1.00000;   8.00000;   0.00000; 393.00000;   1.00000;  47.82969;   0.00000; 342.00000;   1.00000;  59.04900;   0.00000; 453.29877;   0.00000
  41.04104; 299.61954;  28.00000;   1.00000;  33.29106;   0.00000; 437.29877;  -1.00000;   8.00000;   0.00000; 232.68877;  -1.00000;   2.00000;   0.00000; 378.00000;   1.00000;  53.14410;   0.00000; 236.00000;   1.00000;  35.76784;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000;  61.68877;  -1.00000;   8.00000;   0.00000; 404.00000;   1.00000;  47.82969;   0.00000; 354.00000;   1.00000;  59.04900;   0.00000; 452.29877;   1.00000
  42.04204; 299.61954;  36.00000;   1.00000;  33.29106;   0.00000; 425.29877;  -1.00000;   8.00000;   0.00000; 216.68877;  -1.00000;   2.00000;   0.00000; 390.00000;   1.00000;  53.14410;   0.00000; 243.00000;   1.00000;  35.76784;   0.00000; 270.00000;   1.00000;   0.00000;   0.00000; 400.00000;   1.00000;   0.00000;   0.00000;  36.68877;  -1.00000;   8.00000;   0.00000; 412.00000;   1.00000;  47.82969;   0.00000; 369.00000;   1.00000;  59.04900;   0.00000; 449.29877;   4.00000
  43.04304; 299.61954;  45.00000;   1.00000;  33.29106;   0.00000; 407.29877;  -1.00000;   8.00000;   0.00000; 195.68877;  -1.00000;   2.00000;   0.00000; 404.00000;   1.00000;  53.14410;   0.00000; 250.00000;   1.00000;  35.76784;   0.00000; 283.00000;   1.00000;   0.00000;   0.00000; 407.00000;   1.00000;   0.00000;   0.00000;  22.68877;  -1.00000;   8.00000;   0.00000; 420.00000;   1.00000;  47.82969;   0.00000; 379.00000;   1.00000;  59.04900;   0.00000; 449.29877;   4.00000
  44.04404; 299.61954;  60.00000;   1.00000;  33.29106;   0.00000; 387.29877;  -1.00000;   8.00000;   0.00000; 177.68877;  -1.00000;   2.00000;   0.00000; 417.00000;   1.00000;  53.14410;   0.00000; 261.00000;   1.00000;  35.76784;   0.00000; 297.00000;   1.00000;   0.00000;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000;   0.68877;  -1.00000;   8.00000;   0.00000; 426.00000;   1.00000;  47.82969;   0.00000; 388.00000;   1.00000;  59.04900;   0.00000; 446.29877;   7.00000
  45.04505; 276.85758;  69.00000;   1.00000;  33.29106;   0.00000; 371.29877;  -1.00000;   8.00000;   0.00000; 157.68877;  -1.00000;   2.00000;   0.00000; 422.00000;   1.00000;  53.14410;   0.00000; 268.00000;   1.00000;  35.76784;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 422.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  30.76195;   0.00000; 434.00000;   1.00000;  47.82969;   0.00000; 398.00000;   1.00000;  59.04900;   0.00000; 446.29877;   7.00000
  46.04605; 276.85758;  80.00000;   1.00000;  33.29106;   0.00000; 356.29877;  -1.00000;   8.00000;   0.00000; 138.68877;  -1.00000;   2.00000;   0.00000; 433.00000;   1.00000;  53.14410;   0.00000; 282.00000;   1.00000;  35.76784;   0.00000; 319.00000;   1.00000;   0.00000;   0.00000; 429.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  30.76195;   0.00000; 445.00000;   1.00000;  47.82969;   0.00000; 410.00000;   1.00000;  59.04900;   0.00000; 446.29877;   7.00000
  47.04705; 276.85758;  89.00000;   1.00000;  33.29106;   0.00000; 336.29877;  -1.00000;   8.00000;   0.00000; 116.68877;  -1.00000;   2.00000;   0.00000; 445.00000;   1.00000;  53.14410;   0.00000; 296.00000;   1.00000;  35.76784;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000; 441.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  30.76195;   0.00000; 485.12846;  -1.00000;   8.00000;   0.00000; 422.00000;   1.00000;  59.04900;   0.00000; 492.12846;   1.00000
  48.04805; 276.85758;  95.00000;   1.00000;  33.29106;   0.00000; 315.29877;  -1.00000;   8.00000;   0.00000;  98.68877;  -1.00000;   2.00000;   0.00000; 450.00000;   1.00000;  53.14410;   0.00000; 304.00000;   1.00000;  35.76784;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 452.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  30.76195;   0.00000; 472.12846;  -1.00000;   8.00000;   0.00000; 437.00000;   1.00000;  59.04900;   0.00000; 490.12846;   3.00000
  49.04905; 276.85758; 106.00000;   1.00000;  33.29106;   0.00000; 292.29877;  -1.00000;   8.00000;   0.00000;  89.68877;  -1.00000;   2.00000;   0.00000; 467.00000;   1.00000;  53.14410;   0.00000; 311.00000;   1.00000;  35.76784;   0.00000; 350.00000;   1.00000;   0.00000;   0.00000; 460.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  30.76195;   0.00000; 455.12846;  -1.00000;   8.00000;   0.00000; 449.00000;   1.00000;  59.04900;   0.00000; 488.12846;   5.00000
  50.05005; 276.85758; 117.00000;   1.00000;  33.29106;   0.00000; 280.29877;  -1.00000;   8.00000;   0.00000;  78.68877;  -1.00000;   2.00000;   0.00000; 480.00000;   1.00000;  53.14410;   0.00000; 323.00000;   1.00000;  35.76784;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 471.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  30.76195;   0.00000; 446.12846;  -1.00000;   8.00000;   0.00000; 459.00000;   1.00000;  59.04900;   0.00000; 487.12846;   6.00000
  51.05105; 276.85758; 126.00000;   1.00000;  33.29106;   0.00000; 263.29877;  -1.00000;   8.00000;   0.00000;  60.68877;  -1.00000;   2.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 337.00000;   1.00000;  35.76784;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000;  82.00000;   1.00000;  30.76195;   0.00000; 436.12846;  -1.00000;   8.00000;   0.00000; 470.00000;   1.00000;  59.04900;   0.00000; 538.27256;   8.00000
