2.613174211614107662e+03;1.392645311493350164e+03
2.614174278285219316e+03;1.392559225872506431e+03
2.615174344956330515e+03;1.392473196738149454e+03
2.616174411627441714e+03;1.392387224060256585e+03
2.617174478298553367e+03;1.392301307808812453e+03
2.618174544969664566e+03;1.392215447953810553e+03
2.619174611640776220e+03;1.392129644465251658e+03
2.620174678311887419e+03;1.392043897313145408e+03
2.621174744982999073e+03;1.391958206467509171e+03
2.622174811654110272e+03;1.391872571898368733e+03
2.623174878325221925e+03;1.391786993575758061e+03
2.624174944996333124e+03;1.391701471469718854e+03
2.625175011667444778e+03;1.391616005550301907e+03
2.626175078338555977e+03;1.391530595787565062e+03
2.627175145009667176e+03;1.391445242151513412e+03
2.628175211680778830e+03;1.391359944609431068e+03
2.629175278351890029e+03;1.391274703129834052e+03
2.630175345023001682e+03;1.391189517682729274e+03
2.631175411694112881e+03;1.391104388238130923e+03
2.632175478365224535e+03;1.391019314766061143e+03
2.633175545036335734e+03;1.390934297236549355e+03
2.634175611707447388e+03;1.390849335619632939e+03
2.635175678378558587e+03;1.390764429885356549e+03
2.636175745049670240e+03;1.390679580003772344e+03
2.637175811720781439e+03;1.390594785944940895e+03
2.638175878391893093e+03;1.390510047678929368e+03
2.639175945063004292e+03;1.390425365175813567e+03
2.640176011734115491e+03;1.390340738405676120e+03
2.641176078405227145e+03;1.390256167338608066e+03
2.642176145076338344e+03;1.390171651944707492e+03
2.643176211747449997e+03;1.390087192194080899e+03
2.644176278418561196e+03;1.390002788056841609e+03
2.645176345089672850e+03;1.389918439503111586e+03
2.646176411760784049e+03;1.389834146503020065e+03
2.647176478431895703e+03;1.389749909026703790e+03
2.648176545103006902e+03;1.389665727044308142e+03
2.649176611774118555e+03;1.389581600525985323e+03
2.650176678445229754e+03;1.389497529441895722e+03
2.651176745116340953e+03;1.389413513762207458e+03
2.652176811787452607e+03;1.389329553457096836e+03
2.653176878458563806e+03;1.389245648496747663e+03
2.654176945129675460e+03;1.389161798851351250e+03
2.655177011800786659e+03;1.389078004491107549e+03
2.656177078471898312e+03;1.388994265386223560e+03
2.657177145143009511e+03;1.388910581506914696e+03
2.658177211814121165e+03;1.388826952823404099e+03
2.659177278485232364e+03;1.388743379305922645e+03
2.660177345156344018e+03;1.388659860924709392e+03
2.661177411827455217e+03;1.388576397650011359e+03
2.662177478498566870e+03;1.388492989452082838e+03
2.663177545169678069e+03;1.388409636301186993e+03
2.664177611840789268e+03;1.388326338167594258e+03
2.665177678511900922e+03;1.388243095021583258e+03
2.666177745183012121e+03;1.388159906833440573e+03
2.667177811854123775e+03;1.388076773573460969e+03
2.668177878525234973e+03;1.387993695211947170e+03
2.669177945196346627e+03;1.387910671719209404e+03
2.670178011867457826e+03;1.387827703065566311e+03
2.671178078538569480e+03;1.387744789221344945e+03
2.672178145209680679e+03;1.387661930156879862e+03
2.673178211880792333e+03;1.387579125842513577e+03
2.674178278551903531e+03;1.387496376248597244e+03
2.675178345223014730e+03;1.387413681345489522e+03
2.676178411894126384e+03;1.387331041103557709e+03
2.677178478565237583e+03;1.387248455493176607e+03
2.678178545236349237e+03;1.387165924484729885e+03
2.679178611907460436e+03;1.387083448048608489e+03
2.680178678578572089e+03;1.387001026155212230e+03
2.681178745249683288e+03;1.386918658774948653e+03
2.682178811920794942e+03;1.386836345878233260e+03
2.683178878591906141e+03;1.386754087435490646e+03
2.684178945263017795e+03;1.386671883417152685e+03
2.685179011934128994e+03;1.386589733793659889e+03
2.686179078605240647e+03;1.386507638535460501e+03
2.687179145276351846e+03;1.386425597613011860e+03
2.688179211947463045e+03;1.386343610996778580e+03
2.689179278618574699e+03;1.386261678657234143e+03
2.690179345289685898e+03;1.386179800564860216e+03
2.691179411960797552e+03;1.386097976690146425e+03
2.692179478631908751e+03;1.386016207003591035e+03
2.693179545303020404e+03;1.385934491475700270e+03
2.694179611974131603e+03;1.385852830076988994e+03
2.695179678645243257e+03;1.385771222777980256e+03
2.696179745316354456e+03;1.385689669549205064e+03
2.697179811987466110e+03;1.385608170361203520e+03
2.698179878658577309e+03;1.385526725184523457e+03
2.699179945329688508e+03;1.385445333989721348e+03
2.700180012000800161e+03;1.385363996747361853e+03
2.701180078671911360e+03;1.385282713428018269e+03
2.702180145343023014e+03;1.385201484002272082e+03
2.703180212014134213e+03;1.385120308440713188e+03
2.704180278685245867e+03;1.385039186713940126e+03
2.705180345356357066e+03;1.384958118792559844e+03
2.706180412027468719e+03;1.384877104647187252e+03
2.707180478698579918e+03;1.384796144248446126e+03
2.708180545369691572e+03;1.384715237566968881e+03
2.709180612040802771e+03;1.384634384573396119e+03
2.710180678711914425e+03;1.384553585238376854e+03
2.711180745383025624e+03;1.384472839532568969e+03
2.712180812054136823e+03;1.384392147426638530e+03
2.713180878725248476e+03;1.384311508891260019e+03
2.714180945396359675e+03;1.384230923897117236e+03
2.715181012067471329e+03;1.384150392414901489e+03
2.716181078738582528e+03;1.384069914415313178e+03
2.717181145409694182e+03;1.383989489869061572e+03
2.718181212080805381e+03;1.383909118746863896e+03
2.719181278751917034e+03;1.383828801019446246e+03
2.720181345423028233e+03;1.383748536657543582e+03
2.721181412094139887e+03;1.383668325631899052e+03
2.722181478765251086e+03;1.383588167913264670e+03
2.723181545436362285e+03;1.383508063472401091e+03
2.724181612107473939e+03;1.383428012280077382e+03
2.725181678778585137e+03;1.383348014307071935e+03
2.726181745449696791e+03;1.383268069524170869e+03
2.727181812120807990e+03;1.383188177902169855e+03
2.728181878791919644e+03;1.383108339411872748e+03
2.729181945463030843e+03;1.383028554024092045e+03
2.730182012134142497e+03;1.382948821709649792e+03
2.731182078805253695e+03;1.382869142439375537e+03
2.732182145476365349e+03;1.382789516184108606e+03
2.733182212147476548e+03;1.382709942914696740e+03
2.734182278818588202e+03;1.382630422601996088e+03
2.735182345489699401e+03;1.382550955216872126e+03
2.736182412160810600e+03;1.382471540730198967e+03
2.737182478831922253e+03;1.382392179112859367e+03
2.738182545503033452e+03;1.382312870335744947e+03
2.739182612174145106e+03;1.382233614369756197e+03
2.740182678845256305e+03;1.382154411185802473e+03
2.741182745516367959e+03;1.382075260754802230e+03
2.742182812187479158e+03;1.381996163047682103e+03
2.743182878858590811e+03;1.381917118035378508e+03
2.744182945529702010e+03;1.381838125688836044e+03
2.745183012200813664e+03;1.381759185979008407e+03
2.746183078871924863e+03;1.381680298876858387e+03
2.747183145543036062e+03;1.381601464353357414e+03
2.748183212214147716e+03;1.381522682379486014e+03
2.749183278885258915e+03;1.381443952926233806e+03
2.750183345556370568e+03;1.381365275964599050e+03
2.751183412227481767e+03;1.381286651465589330e+03
2.752183478898593421e+03;1.381208079400220640e+03
2.753183545569704620e+03;1.381129559739518754e+03
2.754183612240816274e+03;1.381051092454517857e+03
2.755183678911927473e+03;1.380972677516261456e+03
2.756183745583039126e+03;1.380894314895801699e+03
2.757183812254150325e+03;1.380816004564200512e+03
2.758183878925261979e+03;1.380737746492528004e+03
2.759183945596373178e+03;1.380659540651863836e+03
2.760184012267484377e+03;1.380581387013296990e+03
2.761184078938596031e+03;1.380503285547924634e+03
2.762184145609707230e+03;1.380425236226854167e+03
2.763184212280818883e+03;1.380347239021201403e+03
2.764184278951930082e+03;1.380269293902091249e+03
2.765184345623041736e+03;1.380191400840657934e+03
2.766184412294152935e+03;1.380113559808045011e+03
2.767184478965264589e+03;1.380035770775404899e+03
2.768184545636375788e+03;1.379958033713899340e+03
2.769184612307487441e+03;1.379880348594699171e+03
2.770184678978598640e+03;1.379802715388984325e+03
2.771184745649709839e+03;1.379725134067944509e+03
2.772184812320821493e+03;1.379647604602777847e+03
2.773184878991932692e+03;1.379570126964692008e+03
2.774184945663044346e+03;1.379492701124904215e+03
2.775185012334155545e+03;1.379415327054640557e+03
2.776185079005267198e+03;1.379338004725136443e+03
2.777185145676378397e+03;1.379260734107636836e+03
2.778185212347490051e+03;1.379183515173395563e+03
2.779185279018601250e+03;1.379106347893676229e+03
2.780185345689712904e+03;1.379029232239751082e+03
2.781185412360824103e+03;1.378952168182902369e+03
2.782185479031935756e+03;1.378875155694421437e+03
2.783185545703046955e+03;1.378798194745608953e+03
2.784185612374158154e+03;1.378721285307774679e+03
2.785185679045269808e+03;1.378644427352238154e+03
2.786185745716381007e+03;1.378567620850328240e+03
2.787185812387492660e+03;1.378490865773382893e+03
2.788185879058603859e+03;1.378414162092749848e+03
2.789185945729715513e+03;1.378337509779786160e+03
2.790186012400826712e+03;1.378260908805857980e+03
2.791186079071938366e+03;1.378184359142341009e+03
2.792186145743049565e+03;1.378107860760621179e+03
2.793186212414161218e+03;1.378031413632092608e+03
2.794186279085272417e+03;1.377955017728159874e+03
2.795186345756383616e+03;1.377878673020236647e+03
2.796186412427495270e+03;1.377802379479746151e+03
2.797186479098606469e+03;1.377726137078120928e+03
2.798186545769718123e+03;1.377649945786803301e+03
2.799186612440829322e+03;1.377573805577245366e+03
2.800186679111940975e+03;1.377497716420907864e+03
2.801186745783052174e+03;1.377421678289262218e+03
2.802186812454163828e+03;1.377345691153788721e+03
2.803186879125275027e+03;1.377269754985977215e+03
2.804186945796386681e+03;1.377193869757327548e+03
2.805187012467497880e+03;1.377118035439348887e+03
2.806187079138609533e+03;1.377042252003559952e+03
2.807187145809720732e+03;1.376966519421489238e+03
2.808187212480831931e+03;1.376890837664675246e+03
2.809187279151943585e+03;1.376815206704665115e+03
2.810187345823054784e+03;1.376739626513016674e+03
2.811187412494166438e+03;1.376664097061296843e+03
2.812187479165277637e+03;1.376588618321082322e+03
2.813187545836389290e+03;1.376513190263960041e+03
2.814187612507500489e+03;1.376437812861525572e+03
2.815187679178612143e+03;1.376362486085385171e+03
2.816187745849723342e+03;1.376287209907154420e+03
2.817187812520834996e+03;1.376211984298224024e+03
2.818187879191946195e+03;1.376136809226935611e+03
2.819187945863057848e+03;1.376061684663805408e+03
2.820188012534169047e+03;1.375986610580398747e+03
2.821188079205280246e+03;1.375911586948290278e+03
2.822188145876391900e+03;1.375836613739063523e+03
2.823188212547503099e+03;1.375761690924311779e+03
2.824188279218614753e+03;1.375686818475636073e+03
2.825188345889725952e+03;1.375611996364647894e+03
2.826188412560837605e+03;1.375537224562966685e+03
2.827188479231948804e+03;1.375462503042221897e+03
2.828188545903060458e+03;1.375387831774051165e+03
2.829188612574171657e+03;1.375313210730101900e+03
2.830188679245283311e+03;1.375238639882030384e+03
2.831188745916394510e+03;1.375164119201501990e+03
2.832188812587505709e+03;1.375089648660191187e+03
2.833188879258617362e+03;1.375015228229781997e+03
2.834188945929728561e+03;1.374940857881967077e+03
2.835189012600840215e+03;1.374866537588448182e+03
2.836189079271951414e+03;1.374792267320936617e+03
2.837189145943063068e+03;1.374718047051153007e+03
2.838189212614174266e+03;1.374643876750826394e+03
2.839189279285285920e+03;1.374569756391695591e+03
2.840189345956397119e+03;1.374495685945508740e+03
2.841189412627508773e+03;1.374421665384022845e+03
2.842189479298619972e+03;1.374347694679004007e+03
2.843189545969731626e+03;1.374273773802228106e+03
2.844189612640842824e+03;1.374199902725479660e+03
2.845189679311954023e+03;1.374126081420552964e+03
2.846189745983065677e+03;1.374052309859251181e+03
2.847189812654176876e+03;1.373978588013386798e+03
2.848189879325288530e+03;1.373904915854781621e+03
2.849189945996399729e+03;1.373831293355267007e+03
2.850190012667511382e+03;1.373757720486682956e+03
2.851190079338622581e+03;1.373684197220879696e+03
2.852190146009734235e+03;1.373610723529715870e+03
2.853190212680845434e+03;1.373537299385059896e+03
2.854190279351957088e+03;1.373463924758789290e+03
2.855190346023068287e+03;1.373390599622791342e+03
2.856190412694179486e+03;1.373317323948962212e+03
2.857190479365291139e+03;1.373244097709207608e+03
2.858190546036402338e+03;1.373170920875442562e+03
2.859190612707513992e+03;1.373097793419591653e+03
2.860190679378625191e+03;1.373024715313588558e+03
2.861190746049736845e+03;1.372951686529376502e+03
2.862190812720848044e+03;1.372878707038908033e+03
2.863190879391959697e+03;1.372805776814145247e+03
2.864190946063070896e+03;1.372732895827059565e+03
2.865191012734182550e+03;1.372660064049631728e+03
2.866191079405293749e+03;1.372587281453852029e+03
2.867191146076405403e+03;1.372514548011720535e+03
2.868191212747516602e+03;1.372441863695246184e+03
2.869191279418627801e+03;1.372369228476447461e+03
2.870191346089739454e+03;1.372296642327352629e+03
2.871191412760850653e+03;1.372224105219999501e+03
2.872191479431962307e+03;1.372151617126434985e+03
2.873191546103073506e+03;1.372079178018715766e+03
2.874191612774185160e+03;1.372006787868907622e+03
2.875191679445296359e+03;1.371934446649086567e+03
2.876191746116408012e+03;1.371862154331337706e+03
2.877191812787519211e+03;1.371789910887755468e+03
2.878191879458630865e+03;1.371717716290444287e+03
2.879191946129742064e+03;1.371645570511517917e+03
2.880192012800853263e+03;1.371573473523099665e+03
2.881192079471964917e+03;1.371501425297322385e+03
2.882192146143076116e+03;1.371429425806328936e+03
2.883192212814187769e+03;1.371357475022270819e+03
2.884192279485298968e+03;1.371285572917309992e+03
2.885192346156410622e+03;1.371213719463617963e+03
2.886192412827521821e+03;1.371141914633375336e+03
2.887192479498633475e+03;1.371070158398772719e+03
2.888192546169744674e+03;1.370998450732010497e+03
2.889192612840856327e+03;1.370926791605298149e+03
2.890192679511967526e+03;1.370855180990855388e+03
2.891192746183079180e+03;1.370783618860911247e+03
2.892192812854190379e+03;1.370712105187704310e+03
2.893192879525301578e+03;1.370640639943483620e+03
2.894192946196413232e+03;1.370569223100506633e+03
2.895193012867524430e+03;1.370497854631041946e+03
2.896193079538636084e+03;1.370426534507366569e+03
2.897193146209747283e+03;1.370355262701767970e+03
2.898193212880858937e+03;1.370284039186543396e+03
2.899193279551970136e+03;1.370212863933999188e+03
2.900193346223081790e+03;1.370141736916452146e+03
2.901193412894192988e+03;1.370070658106228620e+03
2.902193479565304642e+03;1.369999627475664056e+03
2.903193546236415841e+03;1.369928644997104811e+03
2.904193612907527040e+03;1.369857710642906341e+03
2.905193679578638694e+03;1.369786824385433647e+03
2.906193746249749893e+03;1.369715986197062193e+03
2.907193812920861546e+03;1.369645196050176992e+03
2.908193879591972745e+03;1.369574453917172605e+03
2.909193946263084399e+03;1.369503759770453598e+03
2.910194012934195598e+03;1.369433113582434771e+03
2.911194079605307252e+03;1.369362515325539789e+03
2.912194146276418451e+03;1.369291964972203232e+03
2.913194212947530104e+03;1.369221462494869002e+03
2.914194279618641303e+03;1.369151007865991005e+03
2.915194346289752957e+03;1.369080601058032926e+03
2.916194412960864156e+03;1.369010242043468224e+03
2.917194479631975355e+03;1.368939930794780594e+03
2.918194546303087009e+03;1.368869667284463276e+03
2.919194612974198208e+03;1.368799451485019972e+03
2.920194679645309861e+03;1.368729283368963479e+03
2.921194746316421060e+03;1.368659162908817507e+03
2.922194812987532714e+03;1.368589090077114861e+03
2.923194879658643913e+03;1.368519064846398578e+03
2.924194946329755567e+03;1.368449087189221927e+03
2.925195013000866766e+03;1.368379157078147955e+03
2.926195079671978419e+03;1.368309274485749484e+03
2.927195146343089618e+03;1.368239439384609568e+03
2.928195213014200817e+03;1.368169651747321268e+03
2.929195279685312471e+03;1.368099911546487647e+03
