3.116207747183145784e+03;1.248224343461151648e+03
3.117207813854256983e+03;1.248243966988470220e+03
3.118207880525368637e+03;1.248263574491442569e+03
3.119207947196479836e+03;1.248283165983637446e+03
3.120208013867591490e+03;1.248302741478610415e+03
3.121208080538702689e+03;1.248322300989904306e+03
3.122208147209813887e+03;1.248341844531049674e+03
3.123208213880925541e+03;1.248361372115564336e+03
3.124208280552036740e+03;1.248380883756953608e+03
3.125208347223148394e+03;1.248400379468709843e+03
3.126208413894259593e+03;1.248419859264313118e+03
3.127208480565371246e+03;1.248439323157230774e+03
3.128208547236482445e+03;1.248458771160917649e+03
3.129208613907594099e+03;1.248478203288861323e+03
3.130208680578705298e+03;1.248497619555166921e+03
3.131208747249816952e+03;1.248517019973496645e+03
3.132208813920928151e+03;1.248536404557279639e+03
3.133208880592039350e+03;1.248555773319932769e+03
3.134208947263151003e+03;1.248575126274860850e+03
3.135209013934262202e+03;1.248594463435455964e+03
3.136209080605373856e+03;1.248613784815099052e+03
3.137209147276485055e+03;1.248633090427157867e+03
3.138209213947596709e+03;1.248652380284988794e+03
3.139209280618707908e+03;1.248671654401935484e+03
3.140209347289819561e+03;1.248690912791329765e+03
3.141209413960930760e+03;1.248710155466491187e+03
3.142209480632042414e+03;1.248729382440727704e+03
3.143209547303153613e+03;1.248748593727334310e+03
3.144209613974265267e+03;1.248767789339594628e+03
3.145209680645376466e+03;1.248786969290780007e+03
3.146209747316487665e+03;1.248806133594149514e+03
3.147209813987599318e+03;1.248825282262950395e+03
3.148209880658710517e+03;1.248844415310417844e+03
3.149209947329822171e+03;1.248863532749775004e+03
3.150210014000933370e+03;1.248882634594233195e+03
3.151210080672045024e+03;1.248901720856991460e+03
3.152210147343156223e+03;1.248920791551236562e+03
3.153210214014267876e+03;1.248939846690144122e+03
3.154210280685379075e+03;1.248958886286877259e+03
3.155210347356490729e+03;1.248977910354587038e+03
3.156210414027601928e+03;1.248996918906412930e+03
3.157210480698713127e+03;1.249015911955482125e+03
3.158210547369824781e+03;1.249034889514910219e+03
3.159210614040935980e+03;1.249053851597800531e+03
3.160210680712047633e+03;1.249072798217244781e+03
3.161210747383158832e+03;1.249091729386322868e+03
3.162210814054270486e+03;1.249110645118102411e+03
3.163210880725381685e+03;1.249129545425639435e+03
3.164210947396493339e+03;1.249148430321978140e+03
3.165211014067604538e+03;1.249167299820150902e+03
3.166211080738716191e+03;1.249186153933178048e+03
3.167211147409827390e+03;1.249204992674068080e+03
3.168211214080939044e+03;1.249223816055818133e+03
3.169211280752050243e+03;1.249242624091413063e+03
3.170211347423161442e+03;1.249261416793825902e+03
3.171211414094273096e+03;1.249280194176018313e+03
3.172211480765384295e+03;1.249298956250939909e+03
3.173211547436495948e+03;1.249317703031528708e+03
3.174211614107607147e+03;1.249336434530710676e+03
3.175211680778718801e+03;1.249355150761400409e+03
3.176211747449830000e+03;1.249373851736500683e+03
3.177211814120941654e+03;1.249392537468902219e+03
3.178211880792052852e+03;1.249411207971484600e+03
3.179211947463164506e+03;1.249429863257115130e+03
3.180212014134275705e+03;1.249448503338649971e+03
3.181212080805386904e+03;1.249467128228933234e+03
3.182212147476498558e+03;1.249485737940797435e+03
3.183212214147609757e+03;1.249504332487063493e+03
3.184212280818721410e+03;1.249522911880540960e+03
3.185212347489832609e+03;1.249541476134027334e+03
3.186212414160944263e+03;1.249560025260308748e+03
3.187212480832055462e+03;1.249578559272159282e+03
3.188212547503167116e+03;1.249597078182342102e+03
3.189212614174278315e+03;1.249615582003608324e+03
3.190212680845389968e+03;1.249634070748697695e+03
3.191212747516501167e+03;1.249652544430338139e+03
3.192212814187612821e+03;1.249671003061246665e+03
3.193212880858724020e+03;1.249689446654127551e+03
3.194212947529835219e+03;1.249707875221674840e+03
3.195213014200946873e+03;1.249726288776570300e+03
3.196213080872058072e+03;1.249744687331484101e+03
3.197213147543169725e+03;1.249763070899075728e+03
3.198213214214280924e+03;1.249781439491991932e+03
3.199213280885392578e+03;1.249799793122869232e+03
3.200213347556503777e+03;1.249818131804331642e+03
3.201213414227615431e+03;1.249836455548992490e+03
3.202213480898726630e+03;1.249854764369453051e+03
3.203213547569838283e+03;1.249873058278303688e+03
3.204213614240949482e+03;1.249891337288122941e+03
3.205213680912060681e+03;1.249909601411478207e+03
3.206213747583172335e+03;1.249927850660925060e+03
3.207213814254283534e+03;1.249946085049008161e+03
3.208213880925395188e+03;1.249964304588260347e+03
3.209213947596506387e+03;1.249982509291203542e+03
3.210214014267618040e+03;1.250000699170347616e+03
3.211214080938729239e+03;1.250018874238191984e+03
3.212214147609840893e+03;1.250037034507224007e+03
3.213214214280952092e+03;1.250055179989919907e+03
3.214214280952063746e+03;1.250073310698744535e+03
3.215214347623174945e+03;1.250091426646151604e+03
3.216214414294286598e+03;1.250109527844583226e+03
3.217214480965397797e+03;1.250127614306470377e+03
3.218214547636508996e+03;1.250145686044232889e+03
3.219214614307620650e+03;1.250163743070278997e+03
3.220214680978731849e+03;1.250181785397005797e+03
3.221214747649843503e+03;1.250199813036799014e+03
3.222214814320954702e+03;1.250217826002033689e+03
3.223214880992066355e+03;1.250235824305072811e+03
3.224214947663177554e+03;1.250253807958268453e+03
3.225215014334289208e+03;1.250271776973961778e+03
3.226215081005400407e+03;1.250289731364482122e+03
3.227215147676512061e+03;1.250307671142148365e+03
3.228215214347623260e+03;1.250325596319267561e+03
3.229215281018734458e+03;1.250343506908135623e+03
3.230215347689846112e+03;1.250361402921037779e+03
3.231215414360957311e+03;1.250379284370247433e+03
3.232215481032068965e+03;1.250397151268027528e+03
3.233215547703180164e+03;1.250415003626629414e+03
3.234215614374291818e+03;1.250432841458293296e+03
3.235215681045403016e+03;1.250450664775248242e+03
3.236215747716514670e+03;1.250468473589712630e+03
3.237215814387625869e+03;1.250486267913893016e+03
3.238215881058737523e+03;1.250504047759985724e+03
3.239215947729848722e+03;1.250521813140175027e+03
3.240216014400960375e+03;1.250539564066634739e+03
3.241216081072071574e+03;1.250557300551527760e+03
3.242216147743182773e+03;1.250575022607005167e+03
3.243216214414294427e+03;1.250592730245207804e+03
3.244216281085405626e+03;1.250610423478264693e+03
3.245216347756517280e+03;1.250628102318294850e+03
3.246216414427628479e+03;1.250645766777405015e+03
3.247216481098740132e+03;1.250663416867692149e+03
3.248216547769851331e+03;1.250681052601241163e+03
3.249216614440962985e+03;1.250698673990126508e+03
3.250216681112074184e+03;1.250716281046411495e+03
3.251216747783185838e+03;1.250733873782148748e+03
3.252216814454297037e+03;1.250751452209379522e+03
3.253216881125408236e+03;1.250769016340134158e+03
3.254216947796519889e+03;1.250786566186432538e+03
3.255217014467631088e+03;1.250804101760282720e+03
3.256217081138742742e+03;1.250821623073682758e+03
3.257217147809853941e+03;1.250839130138619112e+03
3.258217214480965595e+03;1.250856622967067551e+03
3.259217281152076794e+03;1.250874101570992934e+03
3.260217347823188447e+03;1.250891565962349432e+03
3.261217414494299646e+03;1.250909016153079847e+03
3.262217481165411300e+03;1.250926452155116522e+03
3.263217547836522499e+03;1.250943873980381113e+03
3.264217614507634153e+03;1.250961281640783454e+03
3.265217681178745352e+03;1.250978675148223601e+03
3.266217747849856551e+03;1.250996054514590242e+03
3.267217814520968204e+03;1.251013419751761148e+03
3.268217881192079403e+03;1.251030770871603636e+03
3.269217947863191057e+03;1.251048107885973650e+03
3.270218014534302256e+03;1.251065430806717131e+03
3.271218081205413910e+03;1.251082739645668426e+03
3.272218147876525109e+03;1.251100034414651645e+03
3.273218214547636762e+03;1.251117315125479536e+03
3.274218281218747961e+03;1.251134581789954836e+03
3.275218347889859615e+03;1.251151834419868692e+03
3.276218414560970814e+03;1.251169073027002241e+03
3.277218481232082013e+03;1.251186297623125256e+03
3.278218547903193667e+03;1.251203508219997047e+03
3.279218614574304866e+03;1.251220704829366468e+03
3.280218681245416519e+03;1.251237887462971230e+03
3.281218747916527718e+03;1.251255056132538130e+03
3.282218814587639372e+03;1.251272210849783960e+03
3.283218881258750571e+03;1.251289351626414373e+03
3.284218947929862225e+03;1.251306478474124333e+03
3.285219014600973424e+03;1.251323591404598346e+03
3.286219081272085077e+03;1.251340690429509777e+03
3.287219147943196276e+03;1.251357775560521759e+03
3.288219214614307930e+03;1.251374846809286737e+03
3.289219281285419129e+03;1.251391904187446471e+03
3.290219347956530328e+03;1.251408947706631807e+03
3.291219414627641981e+03;1.251425977378463131e+03
3.292219481298753180e+03;1.251442993214602893e+03
3.293219547969864834e+03;1.251459995227165564e+03
3.294219614640976033e+03;1.251476983427885443e+03
3.295219681312087687e+03;1.251493957828358589e+03
3.296219747983198886e+03;1.251510918440170371e+03
3.297219814654310539e+03;1.251527865274896385e+03
3.298219881325421738e+03;1.251544798344101764e+03
3.299219947996533392e+03;1.251561717659340729e+03
3.300220014667644591e+03;1.251578623232157724e+03
3.301220081338755790e+03;1.251595515074086961e+03
3.302220148009867444e+03;1.251612393196651965e+03
3.303220214680978643e+03;1.251629257611366029e+03
3.304220281352090296e+03;1.251646108329732670e+03
3.305220348023201495e+03;1.251662945363244489e+03
3.306220414694313149e+03;1.251679768723384086e+03
3.307220481365424348e+03;1.251696578421623599e+03
3.308220548036536002e+03;1.251713374469425617e+03
3.309220614707647201e+03;1.251730156878241587e+03
3.310220681378758854e+03;1.251746925659513408e+03
3.311220748049870053e+03;1.251763680824672292e+03
3.312220814720981707e+03;1.251780422385139445e+03
3.313220881392092906e+03;1.251797150352325843e+03
3.314220948063204105e+03;1.251813864737632457e+03
3.315221014734315759e+03;1.251830565552450025e+03
3.316221081405426958e+03;1.251847252808158828e+03
3.317221148076538611e+03;1.251863926516129141e+03
3.318221214747649810e+03;1.251880586687721234e+03
3.319221281418761464e+03;1.251897233334285147e+03
3.320221348089872663e+03;1.251913866467160688e+03
3.321221414760984317e+03;1.251930486097677885e+03
3.322221481432095516e+03;1.251947092237155857e+03
3.323221548103207169e+03;1.251963684896904624e+03
3.324221614774318368e+03;1.251980264088223521e+03
3.325221681445429567e+03;1.251996829822401878e+03
3.326221748116541221e+03;1.252013382110719022e+03
3.327221814787652420e+03;1.252029920964444273e+03
3.328221881458764074e+03;1.252046446394836494e+03
3.329221948129875273e+03;1.252062958413145225e+03
3.330222014800986926e+03;1.252079457030609319e+03
3.331222081472098125e+03;1.252095942258457853e+03
3.332222148143209779e+03;1.252112414107909672e+03
3.333222214814320978e+03;1.252128872590174296e+03
3.334222281485432632e+03;1.252145317716450108e+03
3.335222348156543831e+03;1.252161749497926849e+03
3.336222414827655484e+03;1.252178167945782889e+03
3.337222481498766683e+03;1.252194573071187733e+03
3.338222548169877882e+03;1.252210964885300427e+03
3.339222614840989536e+03;1.252227343399269785e+03
3.340222681512100735e+03;1.252243708624235524e+03
3.341222748183212389e+03;1.252260060571326449e+03
3.342222814854323587e+03;1.252276399251662269e+03
3.343222881525435241e+03;1.252292724676352009e+03
3.344222948196546440e+03;1.252309036856495368e+03
3.345223014867658094e+03;1.252325335803181815e+03
3.346223081538769293e+03;1.252341621527491270e+03
3.347223148209880947e+03;1.252357894040493420e+03
3.348223214880992145e+03;1.252374153353248175e+03
3.349223281552103799e+03;1.252390399476805669e+03
3.350223348223214998e+03;1.252406632422205803e+03
3.351223414894326197e+03;1.252422852200479383e+03
3.352223481565437851e+03;1.252439058822646757e+03
3.353223548236549050e+03;1.252455252299718495e+03
3.354223614907660703e+03;1.252471432642695390e+03
3.355223681578771902e+03;1.252487599862568686e+03
3.356223748249883556e+03;1.252503753970319622e+03
3.357223814920994755e+03;1.252519894976919659e+03
3.358223881592106409e+03;1.252536022893330255e+03
3.359223948263217608e+03;1.252552137730503318e+03
3.360224014934329261e+03;1.252568239499381207e+03
3.361224081605440460e+03;1.252584328210895819e+03
3.362224148276551659e+03;1.252600403875970187e+03
3.363224214947663313e+03;1.252616466505516883e+03
3.364224281618774512e+03;1.252632516110438928e+03
3.365224348289886166e+03;1.252648552701629797e+03
3.366224414960997365e+03;1.252664576289973184e+03
3.367224481632109018e+03;1.252680586886343235e+03
3.368224548303220217e+03;1.252696584501603638e+03
3.369224614974331871e+03;1.252712569146609439e+03
3.370224681645443070e+03;1.252728540832205226e+03
3.371224748316554724e+03;1.252744499569226264e+03
3.372224814987665923e+03;1.252760445368498040e+03
3.373224881658777576e+03;1.252776378240836266e+03
3.374224948329888775e+03;1.252792298197047558e+03
3.375225015000999974e+03;1.252808205247927845e+03
3.376225081672111628e+03;1.252824099404264643e+03
3.377225148343222827e+03;1.252839980676835012e+03
3.378225215014334481e+03;1.252855849076406457e+03
3.379225281685445680e+03;1.252871704613737165e+03
3.380225348356557333e+03;1.252887547299575772e+03
3.381225415027668532e+03;1.252903377144660908e+03
3.382225481698780186e+03;1.252919194159721883e+03
3.383225548369891385e+03;1.252934998355478456e+03
3.384225615041003039e+03;1.252950789742640836e+03
3.385225681712114238e+03;1.252966568331909457e+03
3.386225748383225437e+03;1.252982334133975428e+03
3.387225815054337090e+03;1.252998087159520082e+03
3.388225881725448289e+03;1.253013827419215659e+03
3.389225948396559943e+03;1.253029554923724390e+03
3.390226015067671142e+03;1.253045269683698962e+03
3.391226081738782796e+03;1.253060971709783189e+03
3.392226148409893995e+03;1.253076661012610657e+03
3.393226215081005648e+03;1.253092337602806083e+03
3.394226281752116847e+03;1.253108001490983725e+03
3.395226348423228501e+03;1.253123652687749654e+03
3.396226415094339700e+03;1.253139291203699486e+03
3.397226481765451354e+03;1.253154917049419964e+03
3.398226548436562553e+03;1.253170530235487831e+03
3.399226615107673751e+03;1.253186130772470733e+03
3.400226681778785405e+03;1.253201718670926994e+03
3.401226748449896604e+03;1.253217293941405160e+03
3.402226815121008258e+03;1.253232856594444456e+03
3.403226881792119457e+03;1.253248406640575013e+03
3.404226948463231111e+03;1.253263944090317182e+03
3.405227015134342309e+03;1.253279468954182221e+03
3.406227081805453963e+03;1.253294981242671383e+03
3.407227148476565162e+03;1.253310480966277282e+03
3.408227215147676816e+03;1.253325968135482753e+03
3.409227281818788015e+03;1.253341442760761311e+03
3.410227348489899214e+03;1.253356904852577372e+03
3.411227415161010867e+03;1.253372354421385580e+03
3.412227481832122066e+03;1.253387791477631481e+03
3.413227548503233720e+03;1.253403216031751072e+03
3.414227615174344919e+03;1.253418628094171481e+03
3.415227681845456573e+03;1.253434027675310290e+03
3.416227748516567772e+03;1.253449414785575300e+03
3.417227815187679425e+03;1.253464789435365674e+03
3.418227881858790624e+03;1.253480151635070797e+03
3.419227948529902278e+03;1.253495501395071415e+03
3.420228015201013477e+03;1.253510838725738040e+03
3.421228081872125131e+03;1.253526163637432774e+03
3.422228148543236330e+03;1.253541476140507939e+03
3.423228215214347529e+03;1.253556776245306764e+03
3.424228281885459182e+03;1.253572063962163384e+03
3.425228348556570381e+03;1.253587339301402153e+03
3.426228415227682035e+03;1.253602602273339016e+03
3.427228481898793234e+03;1.253617852888280140e+03
3.428228548569904888e+03;1.253633091156522369e+03
3.429228615241016087e+03;1.253648317088353451e+03
3.430228681912127740e+03;1.253663530694052497e+03
3.431228748583238939e+03;1.253678731983888383e+03
3.432228815254350593e+03;1.253693920968121574e+03
