4.925328355223681683e+03;1.268118760638466711e+03
4.926328421894792882e+03;1.268122393580508287e+03
4.927328488565904991e+03;1.268126023648297405e+03
4.928328555237016189e+03;1.268129650844123262e+03
4.929328621908127388e+03;1.268133275170273691e+03
4.930328688579238587e+03;1.268136896629034254e+03
4.931328755250349786e+03;1.268140515222688691e+03
4.932328821921461895e+03;1.268144130953518697e+03
4.933328888592573094e+03;1.268147743823804603e+03
4.934328955263684293e+03;1.268151353835824239e+03
4.935329021934795492e+03;1.268154960991854296e+03
4.936329088605907600e+03;1.268158565294168739e+03
4.937329155277018799e+03;1.268162166745040622e+03
4.938329221948129998e+03;1.268165765346740272e+03
4.939329288619241197e+03;1.268169361101536651e+03
4.940329355290352396e+03;1.268172954011696902e+03
4.941329421961464504e+03;1.268176544079486121e+03
4.942329488632575703e+03;1.268180131307167358e+03
4.943329555303686902e+03;1.268183715697002299e+03
4.944329621974798101e+03;1.268187297251250129e+03
4.945329688645910210e+03;1.268190875972169124e+03
4.946329755317021409e+03;1.268194451862014830e+03
4.947329821988132608e+03;1.268198024923041203e+03
4.948329888659243807e+03;1.268201595157500606e+03
4.949329955330355915e+03;1.268205162567643356e+03
4.950330022001467114e+03;1.268208727155717952e+03
4.951330088672578313e+03;1.268212288923970846e+03
4.952330155343689512e+03;1.268215847874646897e+03
4.953330222014800711e+03;1.268219404009989148e+03
4.954330288685912819e+03;1.268222957332238821e+03
4.955330355357024018e+03;1.268226507843634863e+03
4.956330422028135217e+03;1.268230055546415088e+03
4.957330488699246416e+03;1.268233600442815032e+03
4.958330555370358525e+03;1.268237142535068187e+03
4.959330622041469724e+03;1.268240681825406682e+03
4.960330688712580923e+03;1.268244218316060824e+03
4.961330755383692122e+03;1.268247752009258647e+03
4.962330822054804230e+03;1.268251282907226596e+03
4.963330888725915429e+03;1.268254811012189293e+03
4.964330955397026628e+03;1.268258336326369545e+03
4.965331022068137827e+03;1.268261858851988563e+03
4.966331088739249026e+03;1.268265378591265289e+03
4.967331155410361134e+03;1.268268895546417070e+03
4.968331222081472333e+03;1.268272409719659208e+03
4.969331288752583532e+03;1.268275921113205868e+03
4.970331355423694731e+03;1.268279429729268486e+03
4.971331422094806840e+03;1.268282935570057134e+03
4.972331488765918039e+03;1.268286438637780293e+03
4.973331555437029238e+03;1.268289938934644169e+03
4.974331622108140436e+03;1.268293436462853379e+03
4.975331688779252545e+03;1.268296931224610944e+03
4.976331755450363744e+03;1.268300423222117388e+03
4.977331822121474943e+03;1.268303912457572324e+03
4.978331888792586142e+03;1.268307398933172863e+03
4.979331955463697341e+03;1.268310882651114753e+03
4.980332022134809449e+03;1.268314363613591468e+03
4.981332088805920648e+03;1.268317841822795117e+03
4.982332155477031847e+03;1.268321317280915764e+03
4.983332222148143046e+03;1.268324789990141653e+03
4.984332288819255155e+03;1.268328259952659664e+03
4.985332355490366353e+03;1.268331727170654176e+03
4.986332422161477552e+03;1.268335191646308203e+03
4.987332488832588751e+03;1.268338653381802942e+03
4.988332555503699950e+03;1.268342112379317769e+03
4.989332622174812059e+03;1.268345568641030013e+03
4.990332688845923258e+03;1.268349022169115642e+03
4.991332755517034457e+03;1.268352472965748575e+03
4.992332822188145656e+03;1.268355921033100685e+03
4.993332888859257764e+03;1.268359366373342709e+03
4.994332955530368963e+03;1.268362808988643110e+03
4.995333022201480162e+03;1.268366248881168758e+03
4.996333088872591361e+03;1.268369686053084479e+03
4.997333155543703469e+03;1.268373120506553732e+03
4.998333222214814668e+03;1.268376552243737478e+03
4.999333288885925867e+03;1.268379981266795994e+03
5.000333355557037066e+03;1.268383407577886601e+03
5.001333422228148265e+03;1.268386831179165938e+03
5.002333488899260374e+03;1.268390252072787916e+03
5.003333555570371573e+03;1.268393670260905083e+03
5.004333622241482772e+03;1.268397085745668164e+03
5.005333688912593971e+03;1.268400498529226525e+03
5.006333755583706079e+03;1.268403908613726799e+03
5.007333822254817278e+03;1.268407316001314939e+03
5.008333888925928477e+03;1.268410720694134397e+03
5.009333955597039676e+03;1.268414122694327034e+03
5.010334022268151784e+03;1.268417522004032890e+03
5.011334088939262983e+03;1.268420918625390186e+03
5.012334155610374182e+03;1.268424312560536009e+03
5.013334222281485381e+03;1.268427703811604715e+03
5.014334288952596580e+03;1.268431092380729751e+03
5.015334355623708689e+03;1.268434478270041836e+03
5.016334422294819888e+03;1.268437861481671007e+03
5.017334488965931087e+03;1.268441242017744798e+03
5.018334555637042286e+03;1.268444619880389155e+03
5.019334622308154394e+03;1.268447995071812102e+03
5.020334688979265593e+03;1.268451367594280327e+03
5.021334755650376792e+03;1.268454737449920913e+03
5.022334822321487991e+03;1.268458104640857073e+03
5.023334888992600099e+03;1.268461469169210432e+03
5.024334955663711298e+03;1.268464831037101021e+03
5.025335022334822497e+03;1.268468190246646600e+03
5.026335089005933696e+03;1.268471546799963789e+03
5.027335155677044895e+03;1.268474900699167165e+03
5.028335222348157004e+03;1.268478251946369937e+03
5.029335289019268203e+03;1.268481600543683271e+03
5.030335355690379401e+03;1.268484946493216967e+03
5.031335422361490600e+03;1.268488289797078323e+03
5.032335489032602709e+03;1.268491630457374185e+03
5.033335555703713908e+03;1.268494968476208669e+03
5.034335622374825107e+03;1.268498303855684526e+03
5.035335689045936306e+03;1.268501636597903143e+03
5.036335755717047505e+03;1.268504966704963635e+03
5.037335822388159613e+03;1.268508294178963524e+03
5.038335889059270812e+03;1.268511619021999195e+03
5.039335955730382011e+03;1.268514941236164759e+03
5.040336022401493210e+03;1.268518260823552964e+03
5.041336089072605319e+03;1.268521577786254511e+03
5.042336155743716517e+03;1.268524892126358736e+03
5.043336222414827716e+03;1.268528203845952930e+03
5.044336289085938915e+03;1.268531512947123474e+03
5.045336355757051024e+03;1.268534819431954020e+03
5.046336422428162223e+03;1.268538123302527310e+03
5.047336489099273422e+03;1.268541424560924042e+03
5.048336555770384621e+03;1.268544723209223321e+03
5.049336622441495820e+03;1.268548019249502659e+03
5.050336689112607928e+03;1.268551312683837750e+03
5.051336755783719127e+03;1.268554603514302698e+03
5.052336822454830326e+03;1.268557891742969787e+03
5.053336889125941525e+03;1.268561177371909935e+03
5.054336955797053633e+03;1.268564460403192015e+03
5.055337022468164832e+03;1.268567740838883537e+03
5.056337089139276031e+03;1.268571018681050191e+03
5.057337155810387230e+03;1.268574293931755847e+03
5.058337222481499339e+03;1.268577566593063239e+03
5.059337289152610538e+03;1.268580836667032600e+03
5.060337355823721737e+03;1.268584104155723253e+03
5.061337422494832936e+03;1.268587369061192476e+03
5.062337489165944135e+03;1.268590631385495954e+03
5.063337555837056243e+03;1.268593891130688007e+03
5.064337622508167442e+03;1.268597148298820684e+03
5.065337689179278641e+03;1.268600402891944668e+03
5.066337755850389840e+03;1.268603654912109278e+03
5.067337822521501948e+03;1.268606904361361785e+03
5.068337889192613147e+03;1.268610151241747872e+03
5.069337955863724346e+03;1.268613395555311854e+03
5.070338022534835545e+03;1.268616637304096002e+03
5.071338089205947654e+03;1.268619876490140996e+03
5.072338155877058853e+03;1.268623113115486149e+03
5.073338222548170052e+03;1.268626347182169184e+03
5.074338289219281251e+03;1.268629578692225323e+03
5.075338355890392450e+03;1.268632807647689333e+03
5.076338422561504558e+03;1.268636034050593480e+03
5.077338489232615757e+03;1.268639257902968666e+03
5.078338555903726956e+03;1.268642479206844428e+03
5.079338622574838155e+03;1.268645697964247802e+03
5.080338689245950263e+03;1.268648914177205370e+03
5.081338755917061462e+03;1.268652127847741212e+03
5.082338822588172661e+03;1.268655338977878046e+03
5.083338889259283860e+03;1.268658547569636994e+03
5.084338955930395059e+03;1.268661753625037136e+03
5.085339022601507168e+03;1.268664957146096867e+03
5.086339089272618367e+03;1.268668158134831856e+03
5.087339155943729565e+03;1.268671356593256860e+03
5.088339222614840764e+03;1.268674552523384591e+03
5.089339289285952873e+03;1.268677745927226624e+03
5.090339355957064072e+03;1.268680936806792261e+03
5.091339422628175271e+03;1.268684125164089664e+03
5.092339489299286470e+03;1.268687311001125408e+03
5.093339555970398578e+03;1.268690494319903792e+03
5.094339622641509777e+03;1.268693675122428431e+03
5.095339689312620976e+03;1.268696853410700442e+03
5.096339755983732175e+03;1.268700029186720030e+03
5.097339822654843374e+03;1.268703202452485357e+03
5.098339889325955482e+03;1.268706373209992989e+03
5.099339955997066681e+03;1.268709541461237905e+03
5.100340022668177880e+03;1.268712707208213942e+03
5.101340089339289079e+03;1.268715870452912441e+03
5.102340156010401188e+03;1.268719031197323829e+03
5.103340222681512387e+03;1.268722189443436491e+03
5.104340289352623586e+03;1.268725345193237672e+03
5.105340356023734785e+03;1.268728498448712571e+03
5.106340422694846893e+03;1.268731649211845024e+03
5.107340489365958092e+03;1.268734797484617047e+03
5.108340556037069291e+03;1.268737943269009293e+03
5.109340622708180490e+03;1.268741086567000593e+03
5.110340689379291689e+03;1.268744227380568191e+03
5.111340756050403797e+03;1.268747365711688190e+03
5.112340822721514996e+03;1.268750501562334421e+03
5.113340889392626195e+03;1.268753634934479351e+03
5.114340956063737394e+03;1.268756765830094082e+03
5.115341022734849503e+03;1.268759894251147671e+03
5.116341089405960702e+03;1.268763020199608263e+03
5.117341156077071901e+03;1.268766143677441733e+03
5.118341222748183100e+03;1.268769264686612587e+03
5.119341289419295208e+03;1.268772383229083744e+03
5.120341356090406407e+03;1.268775499306816755e+03
5.121341422761517606e+03;1.268778612921771355e+03
5.122341489432628805e+03;1.268781724075905686e+03
5.123341556103740004e+03;1.268784832771176070e+03
5.124341622774852112e+03;1.268787939009537695e+03
5.125341689445963311e+03;1.268791042792944154e+03
5.126341756117074510e+03;1.268794144123346996e+03
5.127341822788185709e+03;1.268797243002696860e+03
5.128341889459297818e+03;1.268800339432941882e+03
5.129341956130409017e+03;1.268803433416029293e+03
5.130342022801520216e+03;1.268806524953904727e+03
5.131342089472631415e+03;1.268809614048512231e+03
5.132342156143743523e+03;1.268812700701793801e+03
5.133342222814854722e+03;1.268815784915690529e+03
5.134342289485965921e+03;1.268818866692141228e+03
5.135342356157077120e+03;1.268821946033083805e+03
5.136342422828188319e+03;1.268825022940454346e+03
5.137342489499300427e+03;1.268828097416187120e+03
5.138342556170411626e+03;1.268831169462215030e+03
5.139342622841522825e+03;1.268834239080469615e+03
5.140342689512634024e+03;1.268837306272880369e+03
5.141342756183746133e+03;1.268840371041375420e+03
5.142342822854857332e+03;1.268843433387881987e+03
5.143342889525968531e+03;1.268846493314324334e+03
5.144342956197079729e+03;1.268849550822626497e+03
5.145343022868190928e+03;1.268852605914710239e+03
5.146343089539303037e+03;1.268855658592495956e+03
5.147343156210414236e+03;1.268858708857902457e+03
5.148343222881525435e+03;1.268861756712846955e+03
5.149343289552636634e+03;1.268864802159245301e+03
5.150343356223748742e+03;1.268867845199011299e+03
5.151343422894859941e+03;1.268870885834057844e+03
5.152343489565971140e+03;1.268873924066295785e+03
5.153343556237082339e+03;1.268876959897634606e+03
5.154343622908194448e+03;1.268879993329982199e+03
5.155343689579305646e+03;1.268883024365245092e+03
5.156343756250416845e+03;1.268886053005327994e+03
5.157343822921528044e+03;1.268889079252134252e+03
5.158343889592639243e+03;1.268892103107565390e+03
5.159343956263751352e+03;1.268895124573521571e+03
5.160344022934862551e+03;1.268898143651901592e+03
5.161344089605973750e+03;1.268901160344602658e+03
5.162344156277084949e+03;1.268904174653519931e+03
5.163344222948197057e+03;1.268907186580547659e+03
5.164344289619308256e+03;1.268910196127578274e+03
5.165344356290419455e+03;1.268913203296502616e+03
5.166344422961530654e+03;1.268916208089209931e+03
5.167344489632642762e+03;1.268919210507588332e+03
5.168344556303753961e+03;1.268922210553523882e+03
5.169344622974865160e+03;1.268925208228901511e+03
5.170344689645976359e+03;1.268928203535604553e+03
5.171344756317087558e+03;1.268931196475514298e+03
5.172344822988199667e+03;1.268934187050511127e+03
5.173344889659310866e+03;1.268937175262473602e+03
5.174344956330422065e+03;1.268940161113278918e+03
5.175345023001533264e+03;1.268943144604802455e+03
5.176345089672645372e+03;1.268946125738918681e+03
5.177345156343756571e+03;1.268949104517499563e+03
5.178345223014867770e+03;1.268952080942416387e+03
5.179345289685978969e+03;1.268955055015538619e+03
5.180345356357091077e+03;1.268958026738734134e+03
5.181345423028202276e+03;1.268960996113869214e+03
5.182345489699313475e+03;1.268963963142809007e+03
5.183345556370424674e+03;1.268966927827416612e+03
5.184345623041535873e+03;1.268969890169554219e+03
5.185345689712647982e+03;1.268972850171081745e+03
5.186345756383759181e+03;1.268975807833858198e+03
5.187345823054870380e+03;1.268978763159740993e+03
5.188345889725981579e+03;1.268981716150585726e+03
5.189345956397093687e+03;1.268984666808246857e+03
5.190346023068204886e+03;1.268987615134576799e+03
5.191346089739316085e+03;1.268990561131427285e+03
5.192346156410427284e+03;1.268993504800647543e+03
5.193346223081538483e+03;1.268996446144086121e+03
5.194346289752650591e+03;1.268999385163589523e+03
5.195346356423761790e+03;1.269002321861003111e+03
5.196346423094872989e+03;1.269005256238170432e+03
5.197346489765984188e+03;1.269008188296933895e+03
5.198346556437096297e+03;1.269011118039134089e+03
5.199346623108207496e+03;1.269014045466610014e+03
5.200346689779318694e+03;1.269016970581199530e+03
5.201346756450429893e+03;1.269019893384738680e+03
5.202346823121542002e+03;1.269022813879062369e+03
5.203346889792653201e+03;1.269025732066003684e+03
5.204346956463764400e+03;1.269028647947394120e+03
5.205347023134875599e+03;1.269031561525063807e+03
5.206347089805986798e+03;1.269034472800841741e+03
5.207347156477098906e+03;1.269037381776555094e+03
5.208347223148210105e+03;1.269040288454029451e+03
5.209347289819321304e+03;1.269043192835088803e+03
5.210347356490432503e+03;1.269046094921556005e+03
5.211347423161544612e+03;1.269048994715252547e+03
5.212347489832655810e+03;1.269051892217997647e+03
5.213347556503767009e+03;1.269054787431610066e+03
5.214347623174878208e+03;1.269057680357906065e+03
5.215347689845990317e+03;1.269060570998701223e+03
5.216347756517101516e+03;1.269063459355809300e+03
5.217347823188212715e+03;1.269066345431042464e+03
5.218347889859323914e+03;1.269069229226211519e+03
5.219347956530435113e+03;1.269072110743125677e+03
5.220348023201547221e+03;1.269074989983593014e+03
5.221348089872658420e+03;1.269077866949420013e+03
5.222348156543769619e+03;1.269080741642411112e+03
5.223348223214880818e+03;1.269083614064369840e+03
5.224348289885992926e+03;1.269086484217098359e+03
5.225348356557104125e+03;1.269089352102397015e+03
5.226348423228215324e+03;1.269092217722064561e+03
5.227348489899326523e+03;1.269095081077898612e+03
5.228348556570438632e+03;1.269097942171695422e+03
5.229348623241549831e+03;1.269100801005249195e+03
5.230348689912661030e+03;1.269103657580353229e+03
5.231348756583772229e+03;1.269106511898798772e+03
5.232348823254883428e+03;1.269109363962376392e+03
5.233348889925995536e+03;1.269112213772874611e+03
5.234348956597106735e+03;1.269115061332080359e+03
5.235349023268217934e+03;1.269117906641779882e+03
5.236349089939329133e+03;1.269120749703756928e+03
5.237349156610441241e+03;1.269123590519794561e+03
5.238349223281552440e+03;1.269126429091674026e+03
5.239349289952663639e+03;1.269129265421175205e+03
5.240349356623774838e+03;1.269132099510076387e+03
5.241349423294886037e+03;1.269134931360154951e+03
