5.830388692579505232e+02;9.000964482101547901e+02
5.840389359290619495e+02;9.005101408130464051e+02
5.850390026001733759e+02;9.009231845959711791e+02
5.860390692712848022e+02;9.013355811690200881e+02
5.870391359423962285e+02;9.017473321360512273e+02
5.880392026135075412e+02;9.021584390947150496e+02
5.890392692846189675e+02;9.025689036364806270e+02
5.900393359557303938e+02;9.029787273466602073e+02
5.910394026268418202e+02;9.033879118044343386e+02
5.920394692979532465e+02;9.037964585828763120e+02
5.930395359690646728e+02;9.042043692489755813e+02
5.940396026401759855e+02;9.046116453636619781e+02
5.950396693112874118e+02;9.050182884854292524e+02
5.960397359823988381e+02;9.054243001775181483e+02
5.970398026535102645e+02;9.058296819865764746e+02
5.980398693246216908e+02;9.062344354522775802e+02
5.990399359957331171e+02;9.066385621085273669e+02
6.000400026668444298e+02;9.070420634834912335e+02
6.010400693379558561e+02;9.074449410996219285e+02
6.020401360090672824e+02;9.078471964736856989e+02
6.030402026801787088e+02;9.082488311167894608e+02
6.040402693512901351e+02;9.086498465344070610e+02
6.050403360224015614e+02;9.090502442264050842e+02
6.060404026935128741e+02;9.094500256870690009e+02
6.070404693646243004e+02;9.098491924051280648e+02
6.080405360357357267e+02;9.102477458637806649e+02
6.090406027068471531e+02;9.106456875407194502e+02
6.100406693779585794e+02;9.110430189081549770e+02
6.110407360490700057e+02;9.114397414328408331e+02
6.120408027201813184e+02;9.118358565760969441e+02
6.130408693912927447e+02;9.122313657938334472e+02
6.140409360624041710e+02;9.126262705365737702e+02
6.150410027335155974e+02;9.130205722494777092e+02
6.160410694046270237e+02;9.134142723723641666e+02
6.170411360757384500e+02;9.138073723397332060e+02
6.180412027468497627e+02;9.141998735807885623e+02
6.190412694179611890e+02;9.145917775194591286e+02
6.200413360890726153e+02;9.149830855744203291e+02
6.210414027601840417e+02;9.153737991591153786e+02
6.220414694312954680e+02;9.157639196817763150e+02
6.230415361024068943e+02;9.161534485454441210e+02
6.240416027735182070e+02;9.165423871479891886e+02
6.250416694446296333e+02;9.169307368821312139e+02
6.260417361157410596e+02;9.173184991419402650e+02
6.270418027868524860e+02;9.177056753175994572e+02
6.280418694579639123e+02;9.180922667883628492e+02
6.290419361290753386e+02;9.184782749285352565e+02
6.300420028001866513e+02;9.188637011074952170e+02
6.310420694712980776e+02;9.192485466897171591e+02
6.320421361424095039e+02;9.196328130347942533e+02
6.330422028135209302e+02;9.200165014974608084e+02
6.340422694846323566e+02;9.203996134276136445e+02
6.350423361557437829e+02;9.207821501703341482e+02
6.360424028268550956e+02;9.211641130659098735e+02
6.370424694979665219e+02;9.215455034498554596e+02
6.380425361690779482e+02;9.219263226529341182e+02
6.390426028401893745e+02;9.223065720011778694e+02
6.400426695113008009e+02;9.226862528159085741e+02
6.410427361824122272e+02;9.230653664137581700e+02
6.420428028535235399e+02;9.234439141066883394e+02
6.430428695246349662e+02;9.238218972020108595e+02
6.440429361957463925e+02;9.241993170024071560e+02
6.450430028668578188e+02;9.245761748059472893e+02
6.460430695379692452e+02;9.249524719061096221e+02
6.470431362090806715e+02;9.253282095917992365e+02
6.480432028801919841e+02;9.257033891473671474e+02
6.490432695513034105e+02;9.260780118526283786e+02
6.500433362224148368e+02;9.264520789828801526e+02
6.510434028935262631e+02;9.268255918089199668e+02
6.520434695646376895e+02;9.271985515970634424e+02
6.530435362357491158e+02;9.275709596091617186e+02
6.540436029068604284e+02;9.279428171026186192e+02
6.550436695779718548e+02;9.283141253304080465e+02
6.560437362490832811e+02;9.286848855417135837e+02
6.570438029201947074e+02;9.290550989879114923e+02
6.580438695913061338e+02;9.294247669118932436e+02
6.590439362624175601e+02;9.297938905504880722e+02
6.600440029335288727e+02;9.301624711362699145e+02
6.610440696046402991e+02;9.305305098975763940e+02
6.620441362757517254e+02;9.308980080585270116e+02
6.630442029468631517e+02;9.312649668390426996e+02
6.640442696179745781e+02;9.316313874548632157e+02
6.650443362890860044e+02;9.319972711175663562e+02
6.660444029601973170e+02;9.323626190345851228e+02
6.670444696313087434e+02;9.327274324092264806e+02
6.680445363024201697e+02;9.330917124406880703e+02
6.690446029735315960e+02;9.334554603240765118e+02
6.700446696446430224e+02;9.338186772504244573e+02
6.710447363157544487e+02;9.341813644067076439e+02
6.720448029868657613e+02;9.345435229758617197e+02
6.730448696579771877e+02;9.349051541367996379e+02
6.740449363290886140e+02;9.352662590644275724e+02
6.750450030002000403e+02;9.356268389296614032e+02
6.760450696713114667e+02;9.359868948994435414e+02
6.770451363424228930e+02;9.363464281367582771e+02
6.780452030135342056e+02;9.367054398006480369e+02
6.790452696846456320e+02;9.370639310462288449e+02
6.800453363557570583e+02;9.374219030247061255e+02
6.810454030268684846e+02;9.377793568833897098e+02
6.820454696979799110e+02;9.381362937657089560e+02
6.830455363690913373e+02;9.384927148112280975e+02
6.840456030402026499e+02;9.388486211556604530e+02
6.850456697113140763e+02;9.392040139308835478e+02
6.860457363824255026e+02;9.395588942649533237e+02
6.870458030535369289e+02;9.399132632840320412e+02
6.880458697246483553e+02;9.402671221140113857e+02
6.890459363957597816e+02;9.406204718728255330e+02
6.900460030668710942e+02;9.409733136744702051e+02
6.910460697379825206e+02;9.413256486292592626e+02
6.920461364090939469e+02;9.416774778438411886e+02
6.930462030802053732e+02;9.420288024212144364e+02
6.940462697513167996e+02;9.423796234607428914e+02
6.950463364224282259e+02;9.427299420581715594e+02
6.960464030935395385e+02;9.430797593056418009e+02
6.970464697646509649e+02;9.434290762917061102e+02
6.980465364357623912e+02;9.437778941013433496e+02
6.990466031068738175e+02;9.441262138159737560e+02
7.000466697779852439e+02;9.444740365134730382e+02
7.010467364490966702e+02;9.448213632681874969e+02
7.020468031202079828e+02;9.451681951509481223e+02
7.030468697913194092e+02;9.455145332290851456e+02
7.040469364624308355e+02;9.458603785664415682e+02
7.050470031335422618e+02;9.462057322233877130e+02
7.060470698046536882e+02;9.465505952568348675e+02
7.070471364757651145e+02;9.468949687202486984e+02
7.080472031468764271e+02;9.472388536636631216e+02
7.090472698179878535e+02;9.475822511336938305e+02
7.100473364890992798e+02;9.479251621735508024e+02
7.110474031602107061e+02;9.482675878230522812e+02
7.120474698313221324e+02;9.486095291186370559e+02
7.130475365024335588e+02;9.489509870933779894e+02
7.140476031735448714e+02;9.492919627769939552e+02
7.150476698446562978e+02;9.496324571958626848e+02
7.160477365157677241e+02;9.499724713730333860e+02
7.170478031868791504e+02;9.503120063282815408e+02
7.180478698579905767e+02;9.506510630831604658e+02
7.190479365291020031e+02;9.509896426549441912e+02
7.200480032002133157e+02;9.513277460543941970e+02
7.210480698713247421e+02;9.516653742890482590e+02
7.220481365424361684e+02;9.520025283632323863e+02
7.230482032135475947e+02;9.523392092780738949e+02
7.240482698846590210e+02;9.526754180315133453e+02
7.250483365557704474e+02;9.530111556183178436e+02
7.260484032268817600e+02;9.533464230300920690e+02
7.270484698979931864e+02;9.536812212552914616e+02
7.280485365691046127e+02;9.540155512792331365e+02
7.290486032402160390e+02;9.543494140841087301e+02
7.300486699113274653e+02;9.546828106489950869e+02
7.310487365824388917e+02;9.550157419498667650e+02
7.320488032535502043e+02;9.553482089596066089e+02
7.330488699246616306e+02;9.556802126480178003e+02
7.340489365957730570e+02;9.560117539818345449e+02
7.350490032668844833e+02;9.563428339247333270e+02
7.360490699379959096e+02;9.566734534373437100e+02
7.370491366091073360e+02;9.570036134772591367e+02
7.380492032802186486e+02;9.573333149990477295e+02
7.390492699513300749e+02;9.576625589542627495e+02
7.400493366224415013e+02;9.579913462914529418e+02
7.410494032935529276e+02;9.583196779561727681e+02
7.420494699646643539e+02;9.586475548909926374e+02
7.430495366357757803e+02;9.589749780355087978e+02
7.440496033068870929e+02;9.593019483263534539e+02
7.450496699779985192e+02;9.596284666972043169e+02
7.460497366491099456e+02;9.599545340787943815e+02
7.470498033202213719e+02;9.602801513989210207e+02
7.480498699913327982e+02;9.606053195824558770e+02
7.490499366624442246e+02;9.609300395513538433e+02
7.500500033335555372e+02;9.612543122246620442e+02
7.510500700046669635e+02;9.615781385185292720e+02
7.520501366757783899e+02;9.619015193462141724e+02
7.530502033468898162e+02;9.622244556180944528e+02
7.540502700180012425e+02;9.625469482416752953e+02
7.550503366891126689e+02;9.628689981215978833e+02
7.560504033602239815e+02;9.631906061596474729e+02
7.570504700313354078e+02;9.635117732547621472e+02
7.580505367024468342e+02;9.638325003030403195e+02
7.590506033735582605e+02;9.641527882005809715e+02
7.600506700446696868e+02;9.644726378542623024e+02
7.610507367157811132e+02;9.647920501561816309e+02
7.620508033868924258e+02;9.651110259934259830e+02
7.630508700580038521e+02;9.654295662503925541e+02
7.640509367291152785e+02;9.657476718087986001e+02
7.650510034002267048e+02;9.660653435476917821e+02
7.660510700713381311e+02;9.663825823434600579e+02
7.670511367424495575e+02;9.666993890698416863e+02
7.680512034135608701e+02;9.670157645979351173e+02
7.690512700846722964e+02;9.673317097962089974e+02
7.700513367557837228e+02;9.676472255305113777e+02
7.710514034268951491e+02;9.679623126640796045e+02
7.720514700980065754e+02;9.682769720575497558e+02
7.730515367691180018e+02;9.685912045689659635e+02
7.740516034402294281e+02;9.689050110537898490e+02
7.750516701113407407e+02;9.692183923649093913e+02
7.760517367824521671e+02;9.695313493526487036e+02
7.770518034535635934e+02;9.698438828647762193e+02
7.780518701246750197e+02;9.701559937465140138e+02
7.790519367957864461e+02;9.704676828405468996e+02
7.800520034668978724e+02;9.707789509870304983e+02
7.810520701380091850e+02;9.710897990236004489e+02
7.820521368091206114e+02;9.714002277853807072e+02
7.830522034802320377e+02;9.717102381049918449e+02
7.840522701513434640e+02;9.720198308125596895e+02
7.850523368224548904e+02;9.723290067357233966e+02
7.860524034935663167e+02;9.726377666996435210e+02
7.870524701646776293e+02;9.729461115270102027e+02
7.880525368357890557e+02;9.732540420380513524e+02
7.890526035069004820e+02;9.735615590505400405e+02
7.900526701780119083e+02;9.738686633798024559e+02
7.910527368491233347e+02;9.741753558387258636e+02
7.920528035202347610e+02;9.744816372377657672e+02
7.930528701913460736e+02;9.747875083849535258e+02
7.940529368624575000e+02;9.750929700859041986e+02
7.950530035335689263e+02;9.753980231438229112e+02
7.960530702046803526e+02;9.757026683595130407e+02
7.970531368757917789e+02;9.760069065313825831e+02
7.980532035469032053e+02;9.763107384554516557e+02
7.990532702180145179e+02;9.766141649253589776e+02
8.000533368891259443e+02;9.769171867323692595e+02
8.010534035602373706e+02;9.772198046716777071e+02
8.020534702313487969e+02;9.775220195386084470e+02
8.030535369024602232e+02;9.778238321188491682e+02
8.040536035735716496e+02;9.781252431957898352e+02
8.050536702446829622e+02;9.784262535505541791e+02
8.060537369157943886e+02;9.787268639620078829e+02
8.070538035869058149e+02;9.790270752067667672e+02
8.080538702580172412e+02;9.793268880592050891e+02
8.090539369291286675e+02;9.796263032914635005e+02
8.100540036002400939e+02;9.799253216734567786e+02
8.110540702713514065e+02;9.802239439728818979e+02
8.120541369424628328e+02;9.805221709552258744e+02
8.130542036135742592e+02;9.808200033837736100e+02
8.140542702846856855e+02;9.811174420196150550e+02
8.150543369557971118e+02;9.814144876216533930e+02
8.160544036269085382e+02;9.817111409466123177e+02
8.170544702980198508e+02;9.820074027490435356e+02
8.180545369691312771e+02;9.823032737813339281e+02
8.190546036402427035e+02;9.825987547937131694e+02
8.200546703113541298e+02;9.828938465342608879e+02
8.210547369824655561e+02;9.831885497489136014e+02
8.220548036535769825e+02;9.834828651814722207e+02
8.230548703246882951e+02;9.837767935736085292e+02
8.240549369957997214e+02;9.840703356648726867e+02
8.250550036669111478e+02;9.843634921926998231e+02
8.260550703380225741e+02;9.846562638924167459e+02
8.270551370091340004e+02;9.849486514972489886e+02
8.280552036802454268e+02;9.852406557383269501e+02
8.290552703513567394e+02;9.855322773446930569e+02
8.300553370224681657e+02;9.858235170433081294e+02
8.310554036935795921e+02;9.861143755590576347e+02
8.320554703646910184e+02;9.864048536147579398e+02
8.330555370358024447e+02;9.866949519311630183e+02
8.340556037069138711e+02;9.869846712269705904e+02
8.350556703780251837e+02;9.872740122188278065e+02
8.360557370491366100e+02;9.875629756213382962e+02
8.370558037202480364e+02;9.878515621470668293e+02
8.380558703913594627e+02;9.881397725065465920e+02
8.390559370624708890e+02;9.884276074082843024e+02
8.400560037335823154e+02;9.887150675587658952e+02
8.410560704046936280e+02;9.890021536624627743e+02
8.420561370758050543e+02;9.892888664225370121e+02
8.430562037469164807e+02;9.895752065476009420e+02
8.440562704180279070e+02;9.898611747393290443e+02
8.450563370891393333e+02;9.901467716953511626e+02
8.460564037602507597e+02;9.904319981113662834e+02
8.470564704313620723e+02;9.907168546811504939e+02
8.480565371024734986e+02;9.910013420965631212e+02
8.490566037735849250e+02;9.912854610475532127e+02
8.500566704446963513e+02;9.915692122221669251e+02
8.510567371158077776e+02;9.918525963065532096e+02
8.520568037869192040e+02;9.921356139849713145e+02
8.530568704580305166e+02;9.924182659397964699e+02
8.540569371291419429e+02;9.927005528515265951e+02
8.550570038002533693e+02;9.929824753987891199e+02
8.560570704713647956e+02;9.932640342583463280e+02
8.570571371424762219e+02;9.935452301051026325e+02
8.580572038135876483e+02;9.938260636121100333e+02
8.590572704846989609e+02;9.941065354505749383e+02
8.600573371558103872e+02;9.943866462898636200e+02
8.610574038269218136e+02;9.946663967975086962e+02
8.620574704980332399e+02;9.949457876392149274e+02
8.630575371691446662e+02;9.952248194788652427e+02
8.640576038402560926e+02;9.955034929785266513e+02
8.650576705113674052e+02;9.957818087984559270e+02
8.660577371824788315e+02;9.960597675971057470e+02
8.670578038535902579e+02;9.963373700311296943e+02
8.680578705247016842e+02;9.966146167553888517e+02
8.690579371958131105e+02;9.968915084229566901e+02
8.700580038669245369e+02;9.971680456851248664e+02
8.710580705380358495e+02;9.974442291914089083e+02
8.720581372091472758e+02;9.977200595895533297e+02
8.730582038802587022e+02;9.979955375255374292e+02
8.740582705513701285e+02;9.982706636435801784e+02
8.750583372224815548e+02;9.985454385861457922e+02
8.760584038935929811e+02;9.988198629939489592e+02
8.770584705647042938e+02;9.990939375059600707e+02
8.780585372358157201e+02;9.993676627594098818e+02
8.790586039069271465e+02;9.996410393897954236e+02
8.800586705780385728e+02;9.999140680308842093e+02
8.810587372491499991e+02;1.000186749314719577e+03
8.820588039202614254e+02;1.000459083871625467e+03
8.830588705913727381e+02;1.000731072330211532e+03
8.840589372624841644e+02;1.001002715319727486e+03
8.850590039335955908e+02;1.001274013470933141e+03
8.860590706047070171e+02;1.001544967408300181e+03
8.870591372758184434e+02;1.001815577754467881e+03
8.880592039469298697e+02;1.002085845130425014e+03
8.890592706180411824e+02;1.002355770155515756e+03
8.900593372891526087e+02;1.002625353447445718e+03
8.910594039602640350e+02;1.002894595622286488e+03
8.920594706313754614e+02;1.003163497294481999e+03
8.930595373024868877e+02;1.003432059076853534e+03
8.940596039735983140e+02;1.003700281580605292e+03
8.950596706447096267e+02;1.003968165415329622e+03
8.960597373158210530e+02;1.004235711189012477e+03
8.970598039869324793e+02;1.004502919508038417e+03
8.980598706580439057e+02;1.004769790977196294e+03
8.990599373291553320e+02;1.005036326199684027e+03
