4.702313487565837931e+03;1.261020339263690403e+03
4.703313554236949130e+03;1.261029619869643284e+03
4.704313620908060329e+03;1.261038893050122169e+03
4.705313687579172438e+03;1.261048158811172243e+03
4.706313754250283637e+03;1.261057417158833687e+03
4.707313820921394836e+03;1.261066668099141907e+03
4.708313887592506035e+03;1.261075911638126399e+03
4.709313954263618143e+03;1.261085147781812111e+03
4.710314020934729342e+03;1.261094376536218533e+03
4.711314087605840541e+03;1.261103597907360154e+03
4.712314154276951740e+03;1.261112811901246005e+03
4.713314220948062939e+03;1.261122018523880570e+03
4.714314287619175047e+03;1.261131217781262421e+03
4.715314354290286246e+03;1.261140409679385584e+03
4.716314420961397445e+03;1.261149594224238854e+03
4.717314487632508644e+03;1.261158771421805568e+03
4.718314554303620753e+03;1.261167941278064291e+03
4.719314620974731952e+03;1.261177103798988355e+03
4.720314687645843151e+03;1.261186258990545866e+03
4.721314754316954350e+03;1.261195406858787010e+03
4.722314820988066458e+03;1.261204547409966153e+03
4.723314887659177657e+03;1.261213680650067090e+03
4.724314954330288856e+03;1.261222806585045191e+03
4.725315021001400055e+03;1.261231925220850599e+03
4.726315087672511254e+03;1.261241036563428224e+03
4.727315154343623362e+03;1.261250140618718660e+03
4.728315221014734561e+03;1.261259237392656587e+03
4.729315287685845760e+03;1.261268326891172364e+03
4.730315354356956959e+03;1.261277409120190896e+03
4.731315421028069068e+03;1.261286484085632537e+03
4.732315487699180267e+03;1.261295551793411960e+03
4.733315554370291466e+03;1.261304612249439742e+03
4.734315621041402665e+03;1.261313665459620552e+03
4.735315687712513864e+03;1.261322711429854508e+03
4.736315754383625972e+03;1.261331750166036954e+03
4.737315821054737171e+03;1.261340781674057780e+03
4.738315887725848370e+03;1.261349805959802325e+03
4.739315954396959569e+03;1.261358823029150471e+03
4.740316021068071677e+03;1.261367832887977556e+03
4.741316087739182876e+03;1.261376835542153913e+03
4.742316154410294075e+03;1.261385830997544417e+03
4.743316221081405274e+03;1.261394819260009854e+03
4.744316287752517383e+03;1.261403800335405094e+03
4.745316354423628582e+03;1.261412774229580918e+03
4.746316421094739781e+03;1.261421740948382421e+03
4.747316487765850979e+03;1.261430700497650150e+03
4.748316554436962178e+03;1.261439652883219878e+03
4.749316621108074287e+03;1.261448598110922148e+03
4.750316687779185486e+03;1.261457536186582502e+03
4.751316754450296685e+03;1.261466467116021931e+03
4.752316821121407884e+03;1.261475390905055974e+03
4.753316887792519992e+03;1.261484307559495619e+03
4.754316954463631191e+03;1.261493217085147080e+03
4.755317021134742390e+03;1.261502119487811115e+03
4.756317087805853589e+03;1.261511014773284160e+03
4.757317154476965698e+03;1.261519902947357423e+03
4.758317221148076896e+03;1.261528784015817337e+03
4.759317287819188095e+03;1.261537657984445104e+03
4.760317354490299294e+03;1.261546524859017381e+03
4.761317421161410493e+03;1.261555384645306276e+03
4.762317487832522602e+03;1.261564237349077985e+03
4.763317554503633801e+03;1.261573082976094838e+03
4.764317621174745000e+03;1.261581921532113711e+03
4.765317687845856199e+03;1.261590753022886929e+03
4.766317754516968307e+03;1.261599577454161818e+03
4.767317821188079506e+03;1.261608394831680471e+03
4.768317887859190705e+03;1.261617205161180891e+03
4.769317954530301904e+03;1.261626008448395396e+03
4.770318021201414012e+03;1.261634804699052211e+03
4.771318087872525211e+03;1.261643593918874330e+03
4.772318154543636410e+03;1.261652376113579749e+03
4.773318221214747609e+03;1.261661151288881911e+03
4.774318287885858808e+03;1.261669919450489260e+03
4.775318354556970917e+03;1.261678680604105239e+03
4.776318421228082116e+03;1.261687434755429194e+03
4.777318487899193315e+03;1.261696181910154564e+03
4.778318554570304514e+03;1.261704922073970920e+03
4.779318621241416622e+03;1.261713655252562603e+03
4.780318687912527821e+03;1.261722381451608953e+03
4.781318754583639020e+03;1.261731100676784763e+03
4.782318821254750219e+03;1.261739812933760049e+03
4.783318887925861418e+03;1.261748518228199600e+03
4.784318954596973526e+03;1.261757216565764338e+03
4.785319021268084725e+03;1.261765907952109274e+03
4.786319087939195924e+03;1.261774592392885324e+03
4.787319154610307123e+03;1.261783269893738407e+03
4.788319221281419232e+03;1.261791940460309434e+03
4.789319287952530431e+03;1.261800604098235226e+03
4.790319354623641630e+03;1.261809260813147148e+03
4.791319421294752829e+03;1.261817910610672016e+03
4.792319487965864937e+03;1.261826553496431870e+03
4.793319554636976136e+03;1.261835189476043979e+03
4.794319621308087335e+03;1.261843818555120833e+03
4.795319687979198534e+03;1.261852440739270378e+03
4.796319754650309733e+03;1.261861056034095327e+03
4.797319821321421841e+03;1.261869664445194076e+03
4.798319887992533040e+03;1.261878265978160016e+03
4.799319954663644239e+03;1.261886860638582220e+03
4.800320021334755438e+03;1.261895448432044304e+03
4.801320088005867547e+03;1.261904029364125790e+03
4.802320154676978746e+03;1.261912603440400972e+03
4.803320221348089945e+03;1.261921170666440048e+03
4.804320288019201143e+03;1.261929731047807763e+03
4.805320354690313252e+03;1.261938284590064541e+03
4.806320421361424451e+03;1.261946831298766028e+03
4.807320488032535650e+03;1.261955371179463100e+03
4.808320554703646849e+03;1.261963904237702309e+03
4.809320621374758048e+03;1.261972430479024524e+03
4.810320688045870156e+03;1.261980949908967204e+03
4.811320754716981355e+03;1.261989462533061896e+03
4.812320821388092554e+03;1.261997968356836509e+03
4.813320888059203753e+03;1.262006467385813266e+03
4.814320954730315862e+03;1.262014959625510301e+03
4.815321021401427060e+03;1.262023445081441196e+03
4.816321088072538259e+03;1.262031923759114079e+03
4.817321154743649458e+03;1.262040395664033440e+03
4.818321221414761567e+03;1.262048860801698311e+03
4.819321288085872766e+03;1.262057319177603176e+03
4.820321354756983965e+03;1.262065770797238201e+03
4.821321421428095164e+03;1.262074215666088548e+03
4.822321488099206363e+03;1.262082653789634833e+03
4.823321554770318471e+03;1.262091085173352894e+03
4.824321621441429670e+03;1.262099509822714253e+03
4.825321688112540869e+03;1.262107927743185201e+03
4.826321754783652068e+03;1.262116338940227934e+03
4.827321821454764176e+03;1.262124743419299875e+03
4.828321888125875375e+03;1.262133141185853447e+03
4.829321954796986574e+03;1.262141532245336975e+03
4.830322021468097773e+03;1.262149916603193788e+03
4.831322088139208972e+03;1.262158294264862661e+03
4.832322154810321081e+03;1.262166665235777600e+03
4.833322221481432280e+03;1.262175029521368515e+03
4.834322288152543479e+03;1.262183387127059859e+03
4.835322354823654678e+03;1.262191738058272222e+03
4.836322421494766786e+03;1.262200082320421188e+03
4.837322488165877985e+03;1.262208419918918025e+03
4.838322554836989184e+03;1.262216750859168769e+03
4.839322621508100383e+03;1.262225075146575591e+03
4.840322688179212491e+03;1.262233392786535660e+03
4.841322754850323690e+03;1.262241703784441597e+03
4.842322821521434889e+03;1.262250008145681477e+03
4.843322888192546088e+03;1.262258305875638825e+03
4.844322954863657287e+03;1.262266596979692395e+03
4.845323021534769396e+03;1.262274881463216616e+03
4.846323088205880595e+03;1.262283159331581146e+03
4.847323154876991794e+03;1.262291430590151094e+03
4.848323221548102993e+03;1.262299695244287022e+03
4.849323288219215101e+03;1.262307953299344717e+03
4.850323354890326300e+03;1.262316204760676101e+03
4.851323421561437499e+03;1.262324449633627410e+03
4.852323488232548698e+03;1.262332687923541471e+03
4.853323554903660806e+03;1.262340919635755654e+03
4.854323621574772005e+03;1.262349144775603236e+03
4.855323688245883204e+03;1.262357363348412946e+03
4.856323754916994403e+03;1.262365575359508739e+03
4.857323821588105602e+03;1.262373780814210249e+03
4.858323888259217711e+03;1.262381979717832337e+03
4.859323954930328910e+03;1.262390172075685314e+03
4.860324021601440108e+03;1.262398357893075399e+03
4.861324088272551307e+03;1.262406537175303811e+03
4.862324154943663416e+03;1.262414709927667673e+03
4.863324221614774615e+03;1.262422876155458653e+03
4.864324288285885814e+03;1.262431035863965235e+03
4.865324354956997013e+03;1.262439189058470447e+03
4.866324421628109121e+03;1.262447335744252769e+03
4.867324488299220320e+03;1.262455475926586814e+03
4.868324554970331519e+03;1.262463609610742424e+03
4.869324621641442718e+03;1.262471736801984207e+03
4.870324688312553917e+03;1.262479857505573591e+03
4.871324754983666026e+03;1.262487971726766318e+03
4.872324821654777224e+03;1.262496079470814493e+03
4.873324888325888423e+03;1.262504180742964991e+03
4.874324954996999622e+03;1.262512275548460821e+03
4.875325021668111731e+03;1.262520363892539990e+03
4.876325088339222930e+03;1.262528445780436414e+03
4.877325155010334129e+03;1.262536521217379459e+03
4.878325221681445328e+03;1.262544590208593945e+03
4.879325288352557436e+03;1.262552652759299917e+03
4.880325355023668635e+03;1.262560708874713328e+03
4.881325421694779834e+03;1.262568758560045808e+03
4.882325488365891033e+03;1.262576801820503988e+03
4.883325555037002232e+03;1.262584838661290405e+03
4.884325621708114340e+03;1.262592869087603276e+03
4.885325688379225539e+03;1.262600893104635816e+03
4.886325755050336738e+03;1.262608910717577146e+03
4.887325821721447937e+03;1.262616921931612069e+03
4.888325888392560046e+03;1.262624926751920839e+03
4.889325955063671245e+03;1.262632925183678935e+03
4.890326021734782444e+03;1.262640917232057745e+03
4.891326088405893643e+03;1.262648902902224108e+03
4.892326155077004842e+03;1.262656882199340544e+03
4.893326221748116950e+03;1.262664855128565023e+03
4.894326288419228149e+03;1.262672821695050970e+03
4.895326355090339348e+03;1.262680781903947491e+03
4.896326421761450547e+03;1.262688735760399368e+03
4.897326488432562655e+03;1.262696683269547066e+03
4.898326555103673854e+03;1.262704624436526274e+03
4.899326621774785053e+03;1.262712559266468361e+03
4.900326688445896252e+03;1.262720487764500376e+03
4.901326755117008361e+03;1.262728409935745049e+03
4.902326821788119560e+03;1.262736325785320560e+03
4.903326888459230759e+03;1.262744235318340770e+03
4.904326955130341958e+03;1.262752138539914995e+03
4.905327021801453157e+03;1.262760035455148227e+03
4.906327088472565265e+03;1.262767926069141140e+03
4.907327155143676464e+03;1.262775810386990088e+03
4.908327221814787663e+03;1.262783688413786649e+03
4.909327288485898862e+03;1.262791560154618537e+03
4.910327355157010970e+03;1.262799425614568690e+03
4.911327421828122169e+03;1.262807284798715727e+03
4.912327488499233368e+03;1.262815137712133946e+03
4.913327555170344567e+03;1.262822984359893326e+03
4.914327621841456676e+03;1.262830824747059751e+03
4.915327688512567875e+03;1.262838658878693877e+03
4.916327755183679074e+03;1.262846486759852723e+03
4.917327821854790272e+03;1.262854308395588760e+03
4.918327888525901471e+03;1.262862123790950363e+03
4.919327955197013580e+03;1.262869932950980910e+03
4.920328021868124779e+03;1.262877735880719911e+03
4.921328088539235978e+03;1.262885532585202327e+03
4.922328155210347177e+03;1.262893323069459029e+03
4.923328221881459285e+03;1.262901107338516113e+03
4.924328288552570484e+03;1.262908885397395807e+03
4.925328355223681683e+03;1.262916657251115566e+03
4.926328421894792882e+03;1.262924422904688754e+03
4.927328488565904991e+03;1.262932182363124411e+03
4.928328555237016189e+03;1.262939935631427261e+03
4.929328621908127388e+03;1.262947682714597249e+03
4.930328688579238587e+03;1.262955423617630913e+03
4.931328755250349786e+03;1.262963158345519560e+03
4.932328821921461895e+03;1.262970886903250403e+03
4.933328888592573094e+03;1.262978609295806791e+03
4.934328955263684293e+03;1.262986325528167299e+03
4.935329021934795492e+03;1.262994035605306408e+03
4.936329088605907600e+03;1.263001739532193824e+03
4.937329155277018799e+03;1.263009437313795843e+03
4.938329221948129998e+03;1.263017128955073531e+03
4.939329288619241197e+03;1.263024814460984089e+03
4.940329355290352396e+03;1.263032493836480626e+03
4.941329421961464504e+03;1.263040167086511701e+03
4.942329488632575703e+03;1.263047834216021101e+03
4.943329555303686902e+03;1.263055495229949429e+03
4.944329621974798101e+03;1.263063150133231829e+03
4.945329688645910210e+03;1.263070798930800038e+03
4.946329755317021409e+03;1.263078441627581014e+03
4.947329821988132608e+03;1.263086078228497627e+03
4.948329888659243807e+03;1.263093708738468649e+03
4.949329955330355915e+03;1.263101333162572701e+03
4.950330022001467114e+03;1.263108951506427957e+03
4.951330088672578313e+03;1.263116563775036411e+03
4.952330155343689512e+03;1.263124169973316612e+03
4.953330222014800711e+03;1.263131770106183922e+03
4.954330288685912819e+03;1.263139364178548931e+03
4.955330355357024018e+03;1.263146952195318363e+03
4.956330422028135217e+03;1.263154534161394622e+03
4.957330488699246416e+03;1.263162110081676246e+03
4.958330555370358525e+03;1.263169679961057909e+03
4.959330622041469724e+03;1.263177243804429509e+03
4.960330688712580923e+03;1.263184801616677532e+03
4.961330755383692122e+03;1.263192353402684148e+03
4.962330822054804230e+03;1.263199899167327430e+03
4.963330888725915429e+03;1.263207438915481362e+03
4.964330955397026628e+03;1.263214972652015604e+03
4.965331022068137827e+03;1.263222500381796408e+03
4.966331088739249026e+03;1.263230022109685478e+03
4.967331155410361134e+03;1.263237537840540426e+03
4.968331222081472333e+03;1.263245047579215225e+03
4.969331288752583532e+03;1.263252551330559072e+03
4.970331355423694731e+03;1.263260049099417984e+03
4.971331422094806840e+03;1.263267540890633427e+03
4.972331488765918039e+03;1.263275026709042550e+03
4.973331555437029238e+03;1.263282506559479316e+03
4.974331622108140436e+03;1.263289980446772915e+03
4.975331688779252545e+03;1.263297448375748445e+03
4.976331755450363744e+03;1.263304910351227818e+03
4.977331822121474943e+03;1.263312366378027946e+03
4.978331888792586142e+03;1.263319816460962556e+03
4.979331955463697341e+03;1.263327260604840376e+03
4.980332022134809449e+03;1.263334698814467174e+03
4.981332088805920648e+03;1.263342131094643946e+03
4.982332155477031847e+03;1.263349557450168049e+03
4.983332222148143046e+03;1.263356977885832748e+03
4.984332288819255155e+03;1.263364392406426987e+03
4.985332355490366353e+03;1.263371801016736526e+03
4.986332422161477552e+03;1.263379203721542126e+03
4.987332488832588751e+03;1.263386600525621361e+03
4.988332555503699950e+03;1.263393991433747260e+03
4.989332622174812059e+03;1.263401376450689440e+03
4.990332688845923258e+03;1.263408755581212745e+03
4.991332755517034457e+03;1.263416128830078605e+03
4.992332822188145656e+03;1.263423496202044362e+03
4.993332888859257764e+03;1.263430857701863488e+03
4.994332955530368963e+03;1.263438213334285365e+03
4.995333022201480162e+03;1.263445563104055282e+03
4.996333088872591361e+03;1.263452907015914434e+03
4.997333155543703469e+03;1.263460245074600834e+03
4.998333222214814668e+03;1.263467577284847721e+03
4.999333288885925867e+03;1.263474903651384693e+03
5.000333355557037066e+03;1.263482224178937258e+03
5.001333422228148265e+03;1.263489538872227058e+03
5.002333488899260374e+03;1.263496847735971869e+03
5.003333555570371573e+03;1.263504150774885602e+03
5.004333622241482772e+03;1.263511447993678075e+03
5.005333688912593971e+03;1.263518739397054787e+03
5.006333755583706079e+03;1.263526024989718280e+03
5.007333822254817278e+03;1.263533304776366094e+03
5.008333888925928477e+03;1.263540578761692586e+03
5.009333955597039676e+03;1.263547846950387793e+03
5.010334022268151784e+03;1.263555109347137886e+03
5.011334088939262983e+03;1.263562365956625399e+03
5.012334155610374182e+03;1.263569616783528772e+03
5.013334222281485381e+03;1.263576861832522127e+03
5.014334288952596580e+03;1.263584101108276627e+03
5.015334355623708689e+03;1.263591334615458436e+03
5.016334422294819888e+03;1.263598562358730533e+03
5.017334488965931087e+03;1.263605784342752031e+03
5.018334555637042286e+03;1.263613000572177498e+03
